Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,07:00,62.6,53.1,71.2,0.0,E@7.7,10.3,0.13,260,73.7,77.6,17.2,30.08,62.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,07:15,65.2,54.1,67.3,0.0,E@7.8,10.7,0.1,309,73.6,77.6,17.2,30.09,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,07:30,67.4,54.5,63.2,0.0,E@4.6,10.7,0.08,343,73.6,77.5,17.2,30.08,67.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,07:45,69.3,54.6,59.5,0.0,N @0.0,0.0,0.04,275,73.6,77.5,17.2,30.08,69.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,08:00,71.6,53.6,53.0,0.0,N @0.0,0.0,0.0,419,73.6,77.4,17.2,30.07,71.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,08:15,73.4,52.9,48.6,0.0,N @0.0,0.0,0.0,464,73.7,77.3,17.2,30.06,73.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,08:30,74.6,52.0,45.1,0.0,N @0.0,0.0,0.0,489,73.9,77.3,17.2,30.06,74.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,08:45,75.5,51.3,42.7,0.0,N @0.0,0.0,0.0,497,74.1,77.2,17.2,30.05,75.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,09:00,76.5,51.0,40.8,0.0,N @0.0,0.0,0.0,540,74.3,77.2,17.2,30.05,76.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,09:15,77.2,50.5,39.3,0.0,N @0.0,0.0,0.0,609,74.6,77.1,17.2,30.05,76.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,09:30,78.8,50.3,36.8,0.0,N @0.0,0.0,0.0,635,74.9,77.1,17.2,30.04,78.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,09:45,78.3,50.0,37.1,0.0,N @0.0,0.0,0.0,595,75.3,77.0,17.2,30.04,78.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,10:00,79.2,50.3,36.4,0.0,N @0.0,0.0,0.0,672,75.7,77.0,17.2,30.04,78.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,10:15,80.2,50.4,35.3,0.0,N @0.0,0.0,0.0,733,76.1,77.0,17.2,30.04,80.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,10:30,81.1,50.6,34.6,0.0,N @0.0,0.0,0.0,766,76.5,77.0,17.2,30.03,81.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,10:45,81.7,49.9,33.0,0.0,N @0.0,0.0,0.0,811,76.8,76.9,17.2,30.03,81.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,11:00,82.1,49.8,32.5,0.0,N @0.0,0.0,0.0,625,77.1,76.9,17.2,30.03,81.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,11:15,81.6,49.7,32.9,0.0,N @0.0,0.0,0.0,497,77.4,76.9,17.2,30.02,81.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,11:30,81.7,50.0,33.2,0.0,W@0.0,2.4,0.0,697,77.7,76.9,17.2,30.01,81.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,11:45,83.1,50.0,31.7,0.0,SW@0.0,2.4,0.0,827,78.1,76.9,17.2,30.01,83.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,12:00,83.0,49.8,31.6,0.0,SW@2.8,11.4,0.0,661,78.5,76.9,17.2,30.0,83.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,12:15,83.3,49.8,31.3,0.0,SW@1.7,9.6,0.0,731,79.0,76.9,17.2,30.0,83.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,12:30,84.9,49.4,29.3,0.0,N @0.0,0.0,0.0,824,79.5,76.9,17.2,30.0,85.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,12:45,85.0,49.1,28.9,0.0,N @0.0,0.0,0.0,675,80.0,77.0,17.2,30.0,85.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,13:00,85.3,48.9,28.3,0.0,N @0.0,0.0,0.0,600,80.5,77.0,17.2,30.0,85.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,13:15,85.6,49.0,28.3,0.0,W@0.2,8.9,0.0,765,81.0,77.0,17.2,30.0,85.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,13:30,86.0,48.8,27.6,0.0,SW@0.3,6.0,0.0,749,81.5,77.0,17.2,29.99,86.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,13:45,87.4,48.7,26.3,0.0,N @0.0,0.0,0.0,682,82.0,77.1,17.2,29.98,87.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,14:00,86.5,48.5,26.9,0.0,N @0.0,0.0,0.0,648,82.5,77.1,17.2,29.97,86.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,14:15,85.7,48.4,27.5,0.0,N @0.0,0.0,0.0,533,83.0,77.2,17.2,29.97,85.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,14:30,85.9,48.0,27.0,0.0,N @0.0,0.0,0.0,526,83.4,77.3,17.2,29.97,85.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,14:45,86.0,48.0,26.8,0.0,N @0.0,0.0,0.0,489,83.8,77.3,17.2,29.96,86.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,15:00,85.9,47.8,26.7,0.0,N @0.0,0.0,0.0,415,84.1,77.4,17.2,29.95,86.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,15:15,85.8,48.1,27.1,0.0,N @0.0,0.0,0.0,322,84.5,77.5,17.2,29.95,85.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,15:30,85.9,47.8,26.7,0.0,N @0.0,0.0,0.0,383,84.7,77.6,17.2,29.94,85.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,15:45,85.3,47.5,26.9,0.0,N @0.0,0.0,0.0,378,85.0,77.6,17.2,29.94,85.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,16:00,86.1,48.3,27.0,0.0,N @0.0,0.0,0.0,311,85.1,77.7,17.2,29.94,86.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,16:15,85.0,48.3,28.0,0.0,W@0.0,1.4,0.0,218,85.3,77.8,17.2,29.93,85.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,16:30,85.8,47.8,26.7,0.0,N @0.0,0.0,0.0,254,85.4,77.9,17.2,29.93,85.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,16:45,85.2,48.5,28.0,0.0,N @0.0,0.0,0.0,230,85.5,78.0,17.2,29.93,85.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,17:00,85.6,48.4,27.6,0.0,N @0.0,0.0,0.0,232,85.5,78.1,17.2,29.92,85.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,17:15,84.9,47.3,27.0,0.0,SW@0.0,1.7,0.0,195,85.6,78.2,17.2,29.92,85.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,17:30,84.6,47.6,27.7,0.0,SW@0.0,1.4,0.0,187,85.5,78.3,17.2,29.92,84.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,17:45,83.6,48.5,29.5,0.0,N @0.0,0.0,0.0,108,85.5,78.4,17.2,29.92,83.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,18:00,81.2,48.3,31.7,0.0,N @0.0,0.0,0.0,41,85.4,78.5,17.2,29.91,81.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,18:15,78.1,49.0,36.0,0.0,N @0.0,0.0,0.0,27,85.3,78.6,17.2,29.91,78.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,18:30,73.7,50.3,43.8,0.0,N @0.0,0.0,0.0,14,85.2,78.6,17.2,29.91,73.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,18:45,72.5,49.3,43.9,0.0,N @0.0,0.0,0.0,5,85.0,78.7,17.2,29.91,72.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,19:00,73.3,48.8,41.8,0.0,N @0.0,0.0,0.0,0,84.8,78.7,17.2,29.91,73.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,19:15,74.1,47.9,39.4,0.0,S@0.3,3.9,0.0,0,84.6,78.8,17.2,29.91,74.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,19:30,74.9,47.6,38.1,0.0,S@1.3,5.3,0.0,0,84.4,78.9,17.2,29.92,75.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,19:45,73.5,48.2,40.7,0.0,S@0.2,5.3,0.0,0,84.2,79.0,17.2,29.92,73.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,20:00,72.2,48.6,43.2,0.0,S@0.6,4.9,0.0,0,84.0,79.0,17.2,29.92,72.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,20:15,72.0,48.3,42.9,0.0,S@1.7,5.7,0.0,0,83.7,79.1,17.2,29.92,72.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,20:30,71.8,47.8,42.4,0.0,S@0.6,5.3,0.0,0,83.5,79.1,17.2,29.92,72.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,20:45,71.0,48.8,45.2,0.0,N @0.0,0.0,0.0,0,83.2,79.1,17.2,29.92,71.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,21:00,68.5,49.3,50.2,0.0,N @0.0,0.0,0.0,0,83.0,79.2,17.2,29.92,68.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,21:15,68.7,49.1,49.4,0.0,N @0.0,0.0,0.0,0,82.8,79.2,17.2,29.93,68.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,21:30,68.2,48.8,49.9,0.0,N @0.0,0.0,0.0,0,82.5,79.2,17.2,29.93,68.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,21:45,67.0,45.7,46.2,0.0,N @0.0,0.0,0.0,0,82.3,79.2,17.2,29.93,67.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,22:00,65.4,45.4,48.2,0.0,N @0.0,0.0,0.0,0,82.1,79.2,17.2,29.94,65.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,22:15,64.6,46.0,50.7,0.0,N @0.0,0.0,0.0,0,81.8,79.3,17.2,29.94,64.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,22:30,63.8,46.0,52.1,0.0,N @0.0,0.0,0.0,0,81.6,79.3,17.2,29.94,64.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,22:45,63.0,46.4,54.6,0.0,N @0.0,0.0,0.0,0,81.4,79.3,17.2,29.94,63.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,23:00,62.7,46.7,55.7,0.0,E@0.2,6.0,0.0,0,81.2,79.3,17.2,29.94,62.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,23:15,62.4,46.8,56.7,0.0,N @0.0,0.0,0.0,0,80.9,79.3,17.2,29.93,62.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,23:30,61.8,46.9,58.0,0.0,N @0.0,0.0,0.0,0,80.7,79.2,17.2,29.94,61.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,23:45,60.9,46.2,58.5,0.0,N @0.0,0.0,0.0,0,80.5,79.2,17.2,29.93,60.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,24:00,60.2,46.2,59.9,0.0,N @0.0,0.0,0.0,0,80.3,79.2,17.2,29.93,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,00:15,59.7,46.2,60.8,0.0,N @0.0,0.0,0.0,0,80.1,79.2,17.2,29.93,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,00:30,59.1,46.4,62.8,0.0,N @0.0,0.0,0.0,0,79.9,79.1,17.2,29.93,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,00:45,58.6,46.3,63.6,0.0,N @0.0,0.0,0.0,0,79.6,79.1,17.2,29.93,58.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,01:00,58.4,46.4,64.3,0.0,N @0.0,0.0,0.0,0,79.4,79.1,17.2,29.94,58.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,01:15,57.5,46.1,65.6,0.0,N @0.0,0.0,0.0,0,79.2,79.1,17.2,29.94,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,01:30,56.8,46.0,67.0,0.0,N @0.0,0.0,0.0,0,79.0,79.0,17.2,29.94,56.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,01:45,57.5,46.4,66.4,0.0,E@0.1,5.3,0.0,0,78.8,79.0,17.2,29.93,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,02:00,58.5,46.6,64.5,0.0,N @0.0,0.0,0.0,0,78.6,79.0,17.2,29.93,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,02:15,58.8,46.8,64.2,0.0,N @0.0,0.0,0.0,0,78.4,79.0,17.2,29.93,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,02:30,58.8,46.6,63.6,0.0,E@0.1,4.9,0.0,0,78.3,78.9,17.2,29.93,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,02:45,58.7,46.6,64.2,0.0,E@0.1,4.9,0.0,0,78.1,78.9,17.2,29.93,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,03:00,58.7,46.8,64.5,0.0,N @0.0,0.0,0.0,0,77.9,78.8,17.2,29.94,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,03:15,58.5,47.1,65.7,0.0,N @0.0,0.0,0.0,0,77.7,78.8,17.2,29.94,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,03:30,58.6,47.2,65.6,0.0,E@0.8,6.7,0.0,0,77.6,78.7,17.2,29.93,58.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,03:45,59.5,47.2,63.6,0.0,E@0.2,6.0,0.0,0,77.4,78.7,17.2,29.93,59.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,04:00,60.1,47.1,62.0,0.0,E@0.1,5.7,0.0,0,77.3,78.6,17.2,29.93,60.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,04:15,60.4,47.0,61.1,0.0,N @0.0,0.0,0.0,0,77.1,78.6,17.2,29.94,60.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,04:30,60.8,46.7,59.6,0.0,N @0.0,0.0,0.0,0,77.0,78.5,17.2,29.94,60.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,04:45,60.6,46.6,59.7,0.0,N @0.0,0.0,0.0,0,76.9,78.5,17.2,29.95,60.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,05:00,61.1,46.6,58.8,0.0,SE@0.0,3.1,0.0,0,76.7,78.5,17.2,29.94,61.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,05:15,63.1,46.9,55.3,0.0,N @0.0,0.0,0.0,1,76.6,78.4,17.2,29.95,63.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,05:30,63.6,46.7,54.0,0.0,N @0.0,0.0,0.0,7,76.5,78.4,17.2,29.95,63.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,05:45,64.0,46.9,53.7,0.0,S@0.0,1.4,0.0,16,76.4,78.3,17.2,29.97,64.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,06:00,65.6,46.7,50.4,0.0,S@0.6,9.2,0.0,33,76.3,78.3,17.2,29.97,65.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,06:15,65.8,47.0,50.6,0.0,S@0.6,11.0,0.0,56,76.2,78.2,17.2,29.96,65.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,06:30,66.4,46.0,47.7,0.0,SW@4.2,11.0,0.0,53,76.1,78.2,17.2,29.97,66.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,06:45,66.8,46.1,47.1,0.0,S@2.1,9.6,0.0,81,76.0,78.1,17.2,29.98,66.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,07:00,67.8,45.8,45.1,0.0,S@1.6,9.2,0.0,123,75.9,78.1,17.2,29.97,67.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,07:15,69.0,45.3,42.5,0.0,SW@11.9,16.7,0.0,201,75.9,78.1,17.2,29.97,69.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,07:30,70.2,44.9,40.2,0.0,SW@13.1,17.8,0.0,250,75.9,78.0,17.2,29.97,70.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,07:45,71.2,46.2,40.7,0.0,SW@13.7,18.9,0.0,370,75.9,78.0,17.2,29.96,71.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,08:00,72.8,45.6,37.8,0.0,SW@13.7,17.8,0.0,420,75.9,77.9,17.2,29.97,72.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,08:15,73.8,44.7,35.2,0.0,SW@13.2,18.2,0.0,458,75.9,77.9,17.2,29.96,73.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,08:30,75.3,44.1,32.9,0.0,SW@12.7,18.2,0.0,496,76.0,77.8,17.2,29.96,75.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,08:45,76.2,44.1,31.8,0.0,SW@13.0,18.2,0.0,534,76.2,77.8,17.2,29.96,76.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,09:00,77.1,45.1,32.2,0.0,SW@13.2,19.6,0.0,569,76.4,77.8,17.2,29.96,77.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,09:15,78.0,45.2,31.3,0.0,SW@12.3,18.5,0.0,603,76.6,77.7,17.2,29.95,77.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,09:30,79.1,42.6,27.3,0.0,SW@12.4,18.9,0.0,635,76.8,77.7,17.2,29.95,79.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,09:45,79.4,41.5,26.0,0.0,SW@13.7,18.5,0.0,672,77.1,77.6,17.2,29.95,79.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,10:00,80.3,41.8,25.4,0.0,SW@12.8,18.5,0.0,681,77.5,77.6,17.2,29.95,80.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,10:15,80.3,41.1,24.8,0.0,SW@14.4,22.1,0.0,611,77.8,77.6,17.2,29.95,80.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,10:30,80.1,40.7,24.6,0.0,SW@14.2,19.6,0.0,594,78.1,77.6,17.1,29.95,80.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,10:45,80.6,41.0,24.5,0.0,SW@16.8,22.8,0.0,723,78.3,77.5,17.1,29.95,80.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,11:00,81.1,42.3,25.3,0.0,SW@15.3,23.5,0.0,739,78.5,77.5,17.1,29.95,81.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,11:15,81.0,42.8,25.8,0.0,SW@14.1,18.9,0.0,689,78.8,77.5,17.1,29.95,81.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,11:30,81.5,43.6,26.3,0.0,SW@13.3,20.0,0.0,737,79.1,77.5,17.1,29.95,81.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,11:45,82.3,40.9,23.0,0.0,SW@13.4,18.5,0.0,698,79.4,77.5,17.1,29.96,82.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,12:00,81.8,36.0,19.3,0.0,SW@12.4,17.5,0.0,641,79.8,77.5,17.1,29.96,81.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,12:15,82.6,33.4,17.0,0.0,SW@11.4,18.5,0.0,627,80.2,77.6,17.2,29.96,82.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,12:30,82.6,34.9,18.0,0.0,SW@13.5,21.4,0.0,628,80.7,77.6,17.2,29.96,82.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,12:45,82.1,35.9,19.1,0.0,SW@14.5,19.6,0.0,581,81.1,77.6,17.1,29.96,82.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,13:00,82.3,38.5,20.9,0.0,W@14.1,20.7,0.0,617,81.5,77.6,17.1,29.96,82.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,13:15,82.9,37.3,19.6,0.0,SW@13.2,20.0,0.0,626,81.9,77.6,17.1,29.95,82.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,13:30,82.6,37.1,19.7,0.0,SW@12.3,17.1,0.0,527,82.3,77.7,17.1,29.95,82.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,13:45,84.0,37.2,18.9,0.0,SW@13.9,21.8,0.0,691,82.6,77.7,17.1,29.95,83.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,14:00,83.5,37.2,19.2,0.0,SW@14.0,19.6,0.0,584,83.0,77.8,17.1,29.96,83.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
