Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,06:15,53.1,34.9,49.7,0.0,NE@2.8,4.6,0.0,0,48.5,50.2,33.6,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,06:30,53.1,35.0,50.0,0.0,NE@4.1,5.3,0.0,0,48.4,50.2,33.6,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,06:45,52.4,35.3,51.8,0.0,NE@4.4,6.0,0.0,0,48.3,50.1,33.6,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,07:00,52.7,35.5,52.0,0.0,NE@3.9,6.0,0.0,0,48.2,50.1,33.6,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,07:15,51.5,35.5,54.1,0.0,N @4.0,4.9,0.0,0,48.1,50.1,33.6,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,07:30,51.3,35.3,54.0,0.0,N @4.0,5.3,0.0,1,47.9,50.1,33.6,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,07:45,51.5,35.1,53.4,0.0,N @4.2,5.7,0.0,3,47.8,50.1,33.6,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,08:00,51.0,35.3,54.6,0.0,N @4.3,5.7,0.0,8,47.7,50.0,33.6,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,08:15,49.9,35.7,57.8,0.0,N @3.9,5.7,0.0,21,47.6,50.0,33.6,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,08:30,50.4,36.3,58.4,0.0,N @4.7,6.4,0.0,85,47.5,50.0,33.6,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,08:45,51.0,37.3,59.4,0.0,N @4.8,6.0,0.0,124,47.4,50.0,33.6,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,09:00,50.6,38.1,62.0,0.0,N @5.8,7.8,0.0,158,47.3,50.0,33.6,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,09:15,50.5,38.6,63.5,0.0,N @4.4,6.4,0.0,193,47.2,49.9,33.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,09:30,49.9,39.4,67.0,0.0,NE@4.4,5.3,0.0,227,47.2,49.9,33.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,09:45,51.6,40.1,64.6,0.0,N @4.0,5.3,0.0,260,47.2,49.9,33.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,10:00,52.1,40.6,64.6,0.0,N @4.3,6.7,0.0,291,47.2,49.8,33.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,10:15,50.8,42.7,73.6,0.0,NW@5.6,7.4,0.0,319,47.2,49.8,33.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,10:30,50.3,42.3,73.9,0.0,W@4.5,6.0,0.0,346,47.2,49.8,33.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,10:45,51.7,42.8,71.6,0.0,W@3.2,5.3,0.0,369,47.3,49.7,33.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,11:00,53.6,43.5,68.5,0.0,SW@5.2,6.7,0.0,391,47.5,49.7,33.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,11:15,55.1,44.2,66.6,0.0,SW@6.6,9.2,0.0,410,47.6,49.7,33.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,11:30,55.5,44.2,65.7,0.0,S@6.5,7.8,0.0,425,47.8,49.7,33.4,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,11:45,56.5,44.9,65.0,0.0,S@5.6,7.4,0.0,438,48.0,49.7,33.4,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,12:00,57.3,45.4,64.4,0.0,S@5.8,8.2,0.0,447,48.2,49.6,33.4,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,12:15,58.2,44.9,61.2,0.0,S@5.1,6.7,0.0,454,48.5,49.6,33.4,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,12:30,58.8,44.1,58.0,0.0,SW@5.4,7.4,0.0,423,48.7,49.6,33.4,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,12:45,59.2,43.8,56.5,0.0,SW@5.0,8.9,0.0,414,49.0,49.6,33.4,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,13:00,59.8,44.3,56.5,0.0,W@5.7,9.2,0.0,404,49.3,49.6,33.4,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,13:15,60.4,45.7,58.3,0.0,W@6.7,8.9,0.0,444,49.5,49.6,33.4,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,13:30,61.0,46.4,58.4,0.0,W@5.0,6.7,0.0,434,49.8,49.6,33.4,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,13:45,61.6,46.2,56.9,0.0,W@4.6,6.4,0.0,424,50.0,49.6,33.4,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,14:00,62.6,45.0,52.5,0.0,SW@3.5,6.4,0.0,271,50.2,49.6,33.4,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,14:15,62.6,45.1,52.7,0.0,W@4.0,6.0,0.0,318,50.5,49.7,33.4,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,14:30,62.0,46.2,56.1,0.0,N@4.3,6.0,0.0,360,50.7,49.7,33.4,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,14:45,62.2,45.5,54.2,0.0,N@3.7,6.7,0.0,342,50.9,49.7,33.4,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,15:00,61.7,45.7,55.7,0.0,N@5.4,8.5,0.0,308,51.1,49.7,33.4,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,15:15,61.3,45.7,56.4,0.0,N@5.5,7.8,0.0,276,51.3,49.8,33.4,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,15:30,61.0,45.6,56.8,0.0,N@5.2,7.1,0.0,226,51.4,49.8,33.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,15:45,60.8,45.9,57.7,0.0,N@5.2,7.1,0.0,227,51.6,49.8,33.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,16:00,60.7,46.5,59.5,0.0,N@5.0,7.4,0.0,197,51.7,49.9,33.4,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,16:15,60.4,46.8,60.5,0.0,NW@4.8,7.1,0.0,165,51.7,49.9,33.4,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,16:30,60.3,46.8,61.0,0.0,NW@4.4,5.7,0.0,133,51.8,50.0,33.4,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,16:45,59.7,46.7,61.9,0.0,NW@4.1,4.9,0.0,101,51.8,50.0,33.4,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,17:00,59.2,46.0,61.4,0.0,N @3.1,4.2,0.0,57,51.8,50.1,33.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,17:15,58.0,44.9,61.6,0.0,NE@2.8,3.5,0.0,24,51.7,50.1,33.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,17:30,57.7,43.2,58.3,0.0,NE@3.2,4.9,0.0,11,51.6,50.2,33.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,17:45,57.9,42.1,55.6,0.0,NE@6.3,8.2,0.0,2,51.5,50.2,33.4,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,18:00,57.4,40.2,52.5,0.0,NE@5.1,6.4,0.0,1,51.3,50.3,33.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,18:15,57.3,39.2,50.8,0.0,NE@5.8,7.1,0.0,0,51.2,50.3,33.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,18:30,56.7,39.1,51.5,0.0,NE@4.8,6.4,0.0,0,51.0,50.4,33.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,18:45,57.1,38.6,49.8,0.0,NE@5.7,6.7,0.0,0,50.8,50.4,33.4,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,19:00,57.0,38.9,50.6,0.0,NE@6.1,7.4,0.0,0,50.6,50.4,33.4,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,19:15,56.0,39.7,54.1,0.0,NE@6.2,8.2,0.0,0,50.4,50.5,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,19:30,55.4,40.5,57.0,0.0,NE@7.4,9.9,0.0,0,50.3,50.5,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,19:45,54.8,40.4,58.1,0.0,NE@6.1,8.2,0.0,0,50.1,50.5,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,20:00,53.5,40.2,60.4,0.0,N @3.0,4.9,0.0,0,49.9,50.5,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,20:15,54.9,39.9,56.9,0.0,N @4.0,4.9,0.0,0,49.8,50.5,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,20:30,55.2,39.8,56.1,0.0,NE@3.7,5.3,0.0,0,49.7,50.5,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,20:45,53.9,39.6,58.3,0.0,NE@3.2,4.9,0.0,0,49.5,50.6,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,21:00,53.0,39.6,60.1,0.0,N @3.9,5.3,0.0,0,49.4,50.6,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,21:15,53.9,39.7,58.5,0.0,NE@4.2,6.0,0.0,0,49.2,50.5,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,21:30,54.1,40.3,59.4,0.0,NE@3.7,4.9,0.0,0,49.1,50.5,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,21:45,55.3,41.0,58.5,0.0,NE@3.2,4.2,0.0,0,48.9,50.5,33.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,22:00,55.2,40.2,57.0,0.0,E@4.0,6.0,0.0,0,48.8,50.5,33.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,22:15,55.1,38.9,54.3,0.0,SE@6.0,7.4,0.0,0,48.7,50.5,33.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,22:30,55.8,37.1,49.3,0.0,SE@7.1,7.8,0.0,0,48.6,50.5,33.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,22:45,55.9,36.0,46.9,0.0,SE@6.7,7.8,0.0,0,48.5,50.5,33.2,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,23:00,56.5,34.9,44.1,0.0,SE@6.5,7.8,0.0,0,48.4,50.5,33.2,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,23:15,55.9,34.8,44.8,0.0,SE@5.6,7.4,0.0,0,48.4,50.4,33.2,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,23:30,55.8,34.7,44.7,0.0,SE@6.0,8.2,0.0,0,48.3,50.4,33.2,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,23:45,56.0,34.3,43.7,0.0,SE@5.2,7.4,0.0,0,48.3,50.4,33.2,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,24:00,57.1,33.5,40.8,0.0,SE@5.5,8.9,0.0,0,48.2,50.4,33.2,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,00:15,57.2,33.4,40.5,0.0,SE@5.3,7.1,0.0,0,48.2,50.4,33.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,00:30,57.1,33.5,40.8,0.0,SE@4.7,7.4,0.0,0,48.2,50.3,33.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,00:45,58.6,32.8,37.6,0.0,SE@5.3,7.8,0.0,0,48.1,50.3,33.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,01:00,58.8,32.7,37.1,0.0,SE@6.8,9.6,0.0,0,48.1,50.3,33.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,01:15,57.8,33.0,39.0,0.0,SE@6.2,8.5,0.0,0,48.0,50.3,33.2,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,01:30,57.8,33.0,38.9,0.0,SE@6.7,7.8,0.0,0,48.0,50.2,33.2,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,01:45,58.3,32.7,37.8,0.0,SE@7.0,8.5,0.0,0,48.0,50.2,33.2,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,02:00,59.3,31.9,35.3,0.0,SE@5.6,7.1,0.0,0,48.0,50.2,33.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,02:15,59.9,31.6,34.2,0.0,SE@6.7,8.2,0.0,0,48.0,50.2,33.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,02:30,59.6,31.7,34.7,0.0,SE@6.6,8.2,0.0,0,47.9,50.1,33.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,02:45,59.7,31.5,34.2,0.0,SE@7.0,8.5,0.0,0,47.9,50.1,33.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,03:00,59.3,31.5,34.7,0.0,SE@7.0,8.2,0.0,0,47.9,50.1,33.2,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,03:15,58.1,32.3,37.4,0.0,SE@7.4,8.5,0.0,0,47.9,50.1,33.2,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,03:30,58.2,32.4,37.5,0.0,SE@7.1,8.2,0.0,0,47.9,50.0,33.2,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,03:45,58.7,32.4,36.8,0.0,SE@6.3,7.4,0.0,0,47.9,50.0,33.2,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,04:00,58.5,32.3,36.9,0.0,SE@5.8,6.7,0.0,0,47.8,50.0,33.2,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,04:15,58.0,32.3,37.5,0.0,SE@5.5,6.4,0.0,0,47.8,50.0,33.2,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,04:30,57.9,32.5,38.1,0.0,S@5.1,7.1,0.0,0,47.8,50.0,33.2,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,04:45,60.2,32.1,34.5,0.0,S@5.0,6.0,0.0,0,47.7,49.9,33.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,05:00,58.4,33.0,38.2,0.0,S@4.7,5.7,0.0,0,47.7,49.9,33.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,05:15,58.7,33.1,37.9,0.0,S@4.3,5.3,0.0,0,47.7,49.9,33.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,05:30,56.0,33.7,42.8,0.0,SW@5.1,6.0,0.0,0,47.7,49.9,33.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,05:45,56.9,34.8,43.3,0.0,S@5.4,6.7,0.0,0,47.6,49.9,33.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,06:00,57.6,36.2,44.6,0.0,S@6.0,7.1,0.0,0,47.6,49.8,33.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,06:15,55.1,37.3,51.0,0.0,S@6.5,7.8,0.0,0,47.6,49.8,33.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,06:30,52.2,37.6,57.5,0.0,S@5.0,6.0,0.0,0,47.6,49.8,33.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,06:45,52.7,38.4,58.1,0.0,S@4.7,5.7,0.0,0,47.6,49.8,33.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,07:00,53.4,39.2,58.3,0.0,SW@4.6,5.3,0.0,0,47.5,49.8,33.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,07:15,54.1,40.4,59.6,0.0,SW@4.5,6.0,0.0,0,47.5,49.7,33.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,07:30,55.4,40.1,56.3,0.0,SW@4.3,5.7,0.0,2,47.5,49.7,33.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,07:45,53.4,40.4,61.3,0.0,SW@2.7,3.9,0.0,8,47.5,49.7,33.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,08:00,52.5,40.6,63.7,0.0,W@1.9,3.9,0.0,24,47.4,49.7,33.0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,08:15,52.2,40.5,64.3,0.0,SW@2.2,3.5,0.0,59,47.4,49.7,33.0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,08:30,53.8,41.1,62.0,0.0,S@3.1,6.4,0.0,71,47.3,49.6,33.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,08:45,52.4,41.9,67.2,0.0,SE@4.5,6.0,0.0,104,47.2,49.6,33.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,09:00,52.4,42.1,67.9,0.0,SE@4.8,6.0,0.0,126,47.2,49.6,33.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,09:15,54.0,42.4,64.6,0.0,SE@4.2,5.3,0.0,153,47.2,49.6,33.0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,09:30,55.4,43.1,63.3,0.0,SE@3.4,4.6,0.0,199,47.2,49.6,33.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,09:45,56.3,42.9,60.6,0.0,SE@3.6,4.6,0.0,240,47.2,49.5,33.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,10:00,56.9,42.6,58.7,0.0,SE@4.1,5.7,0.0,278,47.2,49.5,33.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,10:15,57.6,42.7,57.4,0.0,SE@4.8,7.1,0.0,318,47.2,49.5,33.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,10:30,58.7,41.0,51.6,0.0,SE@4.8,7.1,0.0,346,47.3,49.5,33.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,10:45,59.6,40.6,49.2,0.0,SE@4.5,6.7,0.0,367,47.4,49.4,33.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,11:00,60.5,40.6,47.6,0.0,SE@4.8,6.4,0.0,388,47.5,49.4,33.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,11:15,61.4,40.5,46.0,0.0,S@3.9,6.4,0.0,407,47.7,49.4,33.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,11:30,61.6,39.6,44.2,0.0,W@4.3,6.0,0.0,421,47.9,49.4,33.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,11:45,62.0,39.5,43.3,0.0,W@4.0,6.4,0.0,431,48.2,49.4,33.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,12:00,62.8,40.7,44.1,0.0,W@3.6,6.0,0.0,439,48.4,49.4,33.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-05,12:15,63.2,42.7,47.0,0.0,NW@4.4,6.7,0.0,452,48.7,49.4,33.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
