Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,12:00,55.4,,,0.0,N @3.5,6.7,0.0,400,40.4,39.1,32.2,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,12:15,55.1,,,0.0,N @5.6,8.5,0.0,508,40.6,39.1,32.2,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,12:30,56.7,,,0.0,N@4.3,6.7,0.0,513,40.9,39.2,32.2,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,12:45,57.9,,,0.0,SW@3.3,6.7,0.0,522,41.2,39.2,32.2,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,13:00,58.2,,,0.0,NW@4.0,7.4,0.0,557,41.5,39.2,32.2,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,13:15,58.4,,,0.0,W@3.4,7.1,0.0,506,41.8,39.3,32.2,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,13:30,59.0,,,0.0,NW@4.1,8.2,0.0,554,42.1,39.3,32.2,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,13:45,58.8,,,0.0,NW@5.5,9.9,0.0,475,42.4,39.3,32.2,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,14:00,58.3,,,0.0,N@6.5,9.6,0.0,457,42.7,39.4,32.2,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,14:15,58.1,,,0.0,N @4.6,7.8,0.0,434,43.0,39.4,32.2,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,14:30,58.8,,,0.0,N@4.9,8.9,0.0,427,43.3,39.5,32.2,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,14:45,58.8,,,0.0,N @3.8,6.7,0.0,441,43.5,39.6,32.2,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,15:00,57.9,,,0.0,NE@5.3,7.4,0.0,386,43.7,39.6,32.2,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,15:15,58.6,,,0.0,NE@3.2,5.3,0.0,342,43.9,39.7,32.2,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,15:30,59.3,,,0.0,N @2.5,4.2,0.0,315,44.1,39.7,32.1,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,15:45,59.3,,,0.0,NE@3.0,5.3,0.0,292,44.3,39.8,32.1,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,16:00,57.2,,,0.0,N @5.9,7.8,0.0,174,44.4,39.9,32.1,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,16:15,56.6,,,0.0,N @4.0,6.0,0.0,134,44.5,39.9,32.1,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,16:30,55.4,,,0.0,N @5.2,8.2,0.0,101,44.6,40.0,32.1,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,16:45,54.3,,,0.0,N @6.0,8.2,0.0,77,44.6,40.1,32.1,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,17:00,53.4,,,0.0,NE@2.9,5.7,0.0,53,44.5,40.2,32.1,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,17:15,53.1,,,0.0,N @3.6,5.7,0.0,31,44.5,40.2,32.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,17:30,52.5,,,0.0,NE@2.9,5.3,0.0,16,44.4,40.3,32.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,17:45,53.1,,,0.0,NE@3.4,4.6,0.0,5,44.3,40.4,32.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,18:00,52.9,,,0.0,NE@3.3,5.7,0.0,2,44.1,40.4,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,18:15,53.1,,,0.0,NE@8.6,10.3,0.0,0,44.0,40.5,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,18:30,53.0,,,0.0,E@8.2,9.9,0.0,0,43.8,40.5,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,18:45,52.1,,,0.0,E@6.8,9.2,0.0,0,43.6,40.6,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,19:00,51.6,,,0.0,SE@5.4,7.1,0.0,0,43.4,40.6,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,19:15,51.9,,,0.0,SE@4.8,6.0,0.0,0,43.3,40.6,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,19:30,50.3,,,0.0,SE@5.6,7.8,0.0,0,43.2,40.7,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,19:45,49.0,,,0.0,S@5.4,7.1,0.0,0,43.0,40.7,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,20:00,48.9,,,0.0,S@6.2,7.8,0.0,0,42.9,40.7,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,20:15,49.4,,,0.0,S@6.2,9.2,0.0,0,42.8,40.7,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,20:30,48.8,,,0.0,S@6.5,9.6,0.0,0,42.7,40.8,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,20:45,48.8,,,0.0,S@6.0,8.2,0.0,0,42.6,40.8,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,21:00,49.0,,,0.0,S@6.0,8.5,0.0,0,42.5,40.8,32.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,21:15,49.3,,,0.0,S@6.1,7.8,0.0,0,42.4,40.8,32.1,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,21:30,49.8,,,0.0,S@7.0,8.5,0.0,0,42.3,40.8,32.2,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,21:45,49.8,,,0.0,S@6.5,8.2,0.0,0,42.3,40.8,32.1,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,22:00,49.6,,,0.0,S@5.9,7.8,0.0,0,42.2,40.8,32.2,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,22:15,49.8,,,0.0,SE@6.7,9.6,0.0,0,42.1,40.8,32.2,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,22:30,50.3,,,0.0,SE@6.6,8.5,0.0,0,42.1,40.8,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,22:45,50.0,,,0.0,SE@6.2,8.2,0.0,0,42.0,40.8,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,23:00,50.3,,,0.0,S@3.5,6.4,0.0,0,42.0,40.8,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,23:15,51.3,,,0.0,SW@3.4,4.9,0.0,0,41.9,40.8,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,23:30,51.2,,,0.0,S@6.2,7.4,0.0,0,41.8,40.8,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,23:45,50.0,,,0.0,S@6.9,8.2,0.0,0,41.8,40.8,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,24:00,48.7,,,0.0,S@6.3,7.8,0.0,0,41.7,40.8,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,00:15,48.3,,,0.0,S@7.6,10.3,0.0,0,41.7,40.8,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,00:30,48.2,,,0.0,S@8.8,11.0,0.0,0,41.6,40.8,32.1,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,00:45,47.3,,,0.0,S@9.1,11.0,0.0,0,41.6,40.8,32.1,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,01:00,46.8,,,0.0,S@8.8,10.3,0.0,0,41.6,40.8,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,01:15,46.1,,,0.0,S@8.1,9.9,0.0,0,41.5,40.8,32.2,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,01:30,44.9,,,0.0,S@8.4,9.9,0.0,0,41.5,40.8,32.2,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,01:45,45.4,,,0.0,S@10.0,13.5,0.0,0,41.4,40.8,32.2,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,02:00,46.5,,,0.0,SW@12.3,15.3,0.0,0,41.4,40.8,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,02:15,46.0,,,0.0,SW@13.8,18.5,0.0,0,41.4,40.8,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,02:30,45.6,,,0.0,SW@14.3,18.2,0.0,0,41.3,40.7,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,02:45,44.2,,,0.0,S@11.8,15.7,0.0,0,41.3,40.7,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,03:00,44.2,,,0.0,SW@13.5,17.5,0.0,0,41.3,40.7,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,03:15,43.8,,,0.0,SW@13.9,16.7,0.0,0,41.2,40.7,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,03:30,43.9,,,0.0,SW@13.5,16.4,0.0,0,41.2,40.7,32.2,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,03:45,42.2,,,0.0,S@8.2,11.0,0.0,0,41.1,40.7,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,04:00,41.9,,,0.0,S@7.4,9.9,0.0,0,41.1,40.7,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,04:15,41.9,,,0.0,S@8.4,12.1,0.0,0,41.0,40.7,32.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,04:30,42.7,,,0.0,S@10.2,12.8,0.0,0,41.0,40.7,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,04:45,42.7,,,0.0,S@9.2,11.4,0.0,0,40.9,40.7,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,05:00,42.6,,,0.0,SW@11.3,13.5,0.0,0,40.9,40.7,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,05:15,42.5,,,0.0,S@11.2,13.5,0.0,0,40.8,40.7,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,05:30,42.5,,,0.0,S@10.8,15.0,0.0,0,40.8,40.7,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,05:45,42.2,,,0.0,S@10.2,12.1,0.0,0,40.8,40.6,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,06:00,42.2,,,0.0,S@9.8,12.1,0.0,0,40.7,40.6,32.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,06:15,42.8,,,0.0,S@11.8,14.6,0.0,1,40.7,40.6,32.1,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,06:30,42.7,,,0.0,S@11.1,13.2,0.0,2,40.7,40.6,32.1,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-06,06:45,42.6,,,0.0,S@9.8,11.7,0.0,8,40.6,40.6,32.1,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
