Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-23,03:15,58.1,44.7,60.9,0.0,0,N,2.0,3.1,0.0,65.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,03:30,58.5,45.2,61.2,0.0,0,N ,0.5,2.8,0.0,65.1,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,03:45,57.1,47.3,69.5,0.0,0,NW,0.6,2.4,0.0,65.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,04:00,57.0,47.1,69.3,0.0,0,N,1.5,2.8,0.0,65.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,04:15,57.7,45.5,63.8,0.0,0,N,1.9,2.4,0.0,64.8,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,04:30,58.1,44.6,60.7,0.0,0,N,1.2,2.8,0.0,64.7,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,04:45,57.5,45.7,64.7,0.0,0,N,1.9,2.8,0.0,64.5,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,05:00,58.2,44.6,60.3,0.0,0,N,2.4,4.2,0.0,64.4,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,05:15,58.6,44.8,60.1,0.0,0,N ,1.3,2.8,0.0,64.3,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,05:30,59.9,44.5,56.5,0.0,0,N,1.9,3.5,0.0,64.2,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,05:45,59.7,44.8,57.6,0.0,0,N ,2.1,3.5,0.0,64.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,06:00,59.5,45.0,58.4,0.0,0,N,1.4,3.1,0.0,64.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,06:15,59.8,44.6,57.3,0.0,5,N ,2.0,3.1,0.0,64.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,06:30,60.0,45.1,57.7,0.0,8,N,0.4,2.1,0.0,64.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,06:45,59.6,47.5,64.3,0.0,21,N ,0.3,2.1,0.0,64.3,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,07:00,59.6,50.1,70.7,0.0,56,E,0.5,2.4,0.0,64.4,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,07:15,61.2,49.5,65.4,0.0,58,SE,0.5,2.1,0.0,64.6,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,07:30,62.2,48.9,61.6,0.0,41,NE,0.5,2.1,0.0,64.9,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,07:45,62.4,49.6,62.9,0.0,46,NE,0.6,2.8,0.0,65.2,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,08:00,62.4,50.5,65.0,0.0,48,SE,1.4,3.9,0.0,65.5,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,08:15,62.7,50.8,65.1,0.0,69,SE,1.6,4.2,0.0,65.7,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,08:30,63.3,51.8,66.2,0.0,78,SE,1.4,3.9,0.0,66.0,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,08:45,63.8,52.3,66.2,0.0,106,SE,0.9,4.2,0.0,66.4,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,09:00,65.0,53.8,66.9,0.0,168,SE,0.8,2.4,0.0,66.8,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,09:15,65.3,54.4,67.9,0.0,133,SE,0.9,2.4,0.0,67.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,09:30,65.5,54.7,68.0,0.0,115,SE,0.3,2.4,0.0,68.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,09:45,67.3,54.9,64.3,0.0,290,SE,0.7,2.8,0.0,68.7,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,10:00,68.2,53.3,59.0,0.0,235,SE,1.9,3.9,0.0,69.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,10:15,67.7,54.0,61.5,0.0,212,SE,1.6,3.5,0.0,70.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,10:30,67.8,54.3,61.8,0.0,189,SE,1.4,3.1,0.0,71.2,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,10:45,67.8,54.5,62.3,0.0,150,SE,1.0,3.1,0.0,71.7,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,11:00,68.1,55.0,63.0,0.0,195,SE,0.8,3.5,0.0,71.9,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,11:15,69.1,55.2,61.2,0.0,265,SE,1.7,3.1,0.0,72.1,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,11:30,70.2,54.8,58.1,0.0,421,SE,2.3,4.2,0.0,72.6,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,11:45,71.3,52.8,51.9,0.0,298,SE,2.1,4.9,0.0,73.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,12:00,70.9,55.3,57.7,0.0,194,SE,0.2,1.7,0.0,74.3,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,12:15,71.0,54.4,55.6,0.0,216,SE,1.0,2.8,0.0,74.4,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,12:30,71.6,54.8,55.4,0.0,331,SE,1.1,2.8,0.0,74.5,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,12:45,72.3,52.8,50.3,0.0,377,SE,2.7,5.3,0.0,74.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,13:00,73.0,53.3,50.1,0.0,385,SE,2.2,4.2,0.0,75.5,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,13:15,75.3,50.5,41.7,0.0,614,S,3.8,8.5,0.0,76.1,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,13:30,76.4,49.3,38.5,0.0,452,S,3.2,6.0,0.0,77.3,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,13:45,75.0,50.3,42.0,0.0,316,S,2.8,5.3,0.0,78.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,14:00,75.5,52.7,45.0,0.0,410,SE,2.3,4.2,0.0,78.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,14:15,76.5,52.8,43.7,0.0,430,SE,2.4,4.2,0.0,79.3,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,14:30,75.1,54.3,48.3,0.0,185,SE,1.6,3.5,0.0,79.9,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,14:45,73.9,57.0,55.5,0.0,102,NE,0.2,1.7,0.0,79.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,15:00,72.9,58.6,60.9,0.0,69,N ,0.0,1.4,0.0,79.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,15:15,71.6,56.9,59.6,0.0,60,E,0.0,1.7,0.0,78.5,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,15:30,71.4,58.8,64.4,0.0,82,NE,0.6,2.1,0.0,77.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,15:45,70.8,57.8,63.5,0.0,50,NE,0.4,2.8,0.0,77.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,16:00,69.7,57.0,64.1,0.0,38,E,0.5,2.1,0.0,76.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,16:15,69.7,54.7,58.8,0.0,21,SE,0.1,1.7,0.0,76.1,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,16:30,69.3,53.2,56.5,0.0,15,SE,0.2,2.1,0.0,75.5,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,16:45,68.3,53.8,59.7,0.0,10,N,0.6,1.7,0.29,74.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,17:00,66.3,55.6,68.4,0.0,8,N,2.0,3.5,0.46,74.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,17:15,66.2,56.3,70.3,0.0,7,NW,2.0,3.5,0.55,73.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,17:30,65.9,56.3,71.0,0.01,3,NW,3.8,6.0,0.49,72.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,17:45,64.9,57.5,76.8,0.0,1,NW,4.8,10.3,0.36,72.3,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,18:00,63.4,58.4,83.8,0.01,1,NW,7.7,13.9,0.57,71.7,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,18:15,63.2,59.7,88.2,0.0,0,NW,6.0,9.6,0.25,71.0,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,18:30,63.9,59.4,85.3,0.0,0,NW,5.1,8.5,0.13,70.5,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,18:45,64.9,58.5,79.6,0.0,0,NW,4.4,7.4,0.36,70.1,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,19:00,64.2,59.4,84.3,0.04,0,NW,3.3,6.4,0.53,69.7,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,19:15,63.9,60.7,89.4,0.0,0,W,3.0,6.0,0.56,69.4,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,19:30,65.1,58.4,78.8,0.0,0,W,3.6,15.0,0.38,69.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,19:45,64.2,58.6,81.8,0.01,0,NW,1.3,4.9,0.53,68.9,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,20:00,63.9,58.8,83.3,0.0,0,NW,2.1,4.2,0.46,68.6,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,20:15,64.2,57.5,78.9,0.0,0,NW,2.7,6.0,0.17,68.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,20:30,64.4,55.7,73.2,0.0,0,W,2.9,5.3,0.13,68.2,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,20:45,64.5,54.0,68.6,0.0,0,W,2.5,4.6,0.12,68.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,21:00,64.1,53.6,68.5,0.0,0,W,2.6,5.7,0.1,67.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,21:15,64.4,52.0,64.1,0.0,0,SW,4.7,8.5,0.12,67.4,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,21:30,64.0,52.1,65.3,0.0,0,W,3.4,9.2,0.07,67.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,21:45,63.5,52.5,67.4,0.0,0,W,2.3,4.9,0.09,66.8,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,22:00,63.0,53.0,69.8,0.0,0,SW,1.1,3.9,0.06,66.5,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,22:15,62.5,53.3,71.9,0.0,0,SW,2.0,7.4,0.06,66.3,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,22:30,62.6,53.1,70.9,0.0,0,SW,2.5,6.7,0.05,66.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,22:45,62.2,53.5,73.1,0.0,0,SW,1.2,5.7,0.05,66.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,23:00,62.0,53.6,74.0,0.0,0,SW,1.9,4.2,0.05,65.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,23:15,61.5,53.6,75.1,0.0,0,SW,3.2,9.9,0.05,65.6,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,23:30,61.8,52.6,71.7,0.0,0,SW,3.3,7.4,0.05,65.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,23:45,62.1,52.0,69.3,0.0,0,S,4.0,8.9,0.05,64.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,24:00,62.2,51.5,68.0,0.0,0,SW,5.1,9.6,0.04,64.6,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,00:15,61.9,51.3,68.1,0.0,0,SW,5.9,12.8,0.04,64.3,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,00:30,61.5,51.2,68.7,0.0,0,S,6.0,11.0,0.04,64.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,00:45,61.0,50.8,68.8,0.0,0,SW,5.5,9.9,0.04,63.8,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,01:00,60.8,49.8,67.0,0.0,0,SW,5.9,11.0,0.04,63.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,01:15,60.3,48.4,64.7,0.0,0,SW,3.6,9.2,0.03,63.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,01:30,59.4,46.7,62.8,0.0,0,SW,2.4,5.7,0.03,62.8,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,01:45,58.7,46.1,62.9,0.0,0,SW,2.5,6.4,0.03,62.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,02:00,57.6,46.5,66.3,0.0,0,NW,2.5,4.6,0.03,62.1,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,02:15,56.8,47.4,70.7,0.0,0,NW,2.7,4.9,0.03,61.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,02:30,55.6,48.1,75.9,0.0,0,N ,1.4,2.8,0.03,61.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,02:45,53.6,48.5,83.0,0.0,0,NE,0.2,1.7,0.13,61.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,03:00,52.8,49.9,90.0,0.0,0,N ,1.2,3.1,0.26,61.1,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,03:15,53.9,49.6,85.2,0.0,0,NW,1.5,4.9,0.09,60.7,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,03:30,55.9,46.7,71.2,0.0,0,NW,1.0,3.1,0.05,60.4,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,03:45,55.7,46.6,71.3,0.0,0,W,1.9,5.3,0.04,60.1,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,04:00,58.4,44.9,60.9,0.0,0,SW,3.4,7.4,0.03,59.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,04:15,58.3,44.4,59.9,0.0,0,SW,3.2,7.8,0.03,59.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,04:30,59.0,43.8,56.9,0.0,0,SW,3.3,10.7,0.02,59.6,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,04:45,58.3,44.2,59.3,0.0,0,SW,1.6,8.9,0.02,59.4,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,05:00,57.8,44.4,60.7,0.0,0,SW,1.3,6.7,0.02,59.2,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,05:15,55.8,44.9,66.6,0.0,0,SW,0.8,2.4,0.03,59.1,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,05:30,53.5,46.1,75.9,0.0,0,N,1.0,5.3,0.05,58.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,05:45,51.7,46.7,82.9,0.0,0,N ,0.2,1.7,0.18,58.6,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,06:00,51.2,47.2,86.1,0.0,4,N ,0.3,2.1,0.27,58.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,06:15,50.7,48.3,91.2,0.0,10,N,0.9,2.1,0.32,58.1,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,06:30,51.3,48.9,91.5,0.0,16,N ,0.4,2.4,0.28,57.9,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,06:45,51.2,49.3,93.2,0.0,22,N,0.5,2.4,0.32,57.7,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,07:00,51.8,49.7,92.3,0.0,40,NE,0.4,2.1,0.18,57.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,07:15,54.6,49.0,81.2,0.0,69,S,0.6,2.8,0.07,57.6,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,07:30,56.4,47.5,72.2,0.0,105,S,2.9,4.9,0.04,57.7,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,07:45,58.3,47.3,66.7,0.0,206,S,3.7,6.7,0.03,57.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,08:00,60.6,47.0,60.8,0.0,260,S,4.1,8.5,0.02,58.2,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,08:15,61.6,47.2,59.1,0.0,314,S,3.6,8.9,0.02,58.6,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,08:30,63.4,46.0,53.0,0.0,361,SW,5.3,10.7,0.02,59.1,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,08:45,64.6,46.1,51.1,0.0,393,SW,5.2,10.3,0.01,59.7,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,09:00,65.7,46.3,49.5,0.0,427,SW,4.3,9.2,0.01,60.5,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,09:15,66.4,46.1,47.9,0.0,460,SW,5.0,10.3,0.0,61.5,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,09:30,66.8,45.2,45.7,0.0,488,SW,5.0,9.9,0.0,62.8,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,09:45,67.1,45.3,45.3,0.0,514,SW,5.0,12.1,0.0,64.1,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,10:00,67.8,45.7,45.0,0.0,536,SW,5.1,9.6,0.0,65.4,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,10:15,68.5,46.0,44.4,0.0,557,SW,3.9,7.1,0.0,66.9,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,10:30,68.3,46.0,44.7,0.0,581,SW,6.1,11.7,0.0,68.4,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,10:45,68.4,45.5,43.6,0.0,596,SW,6.4,12.8,0.0,69.8,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,11:00,69.0,45.6,43.1,0.0,550,S,5.4,11.4,0.0,71.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,11:15,68.7,45.3,43.0,0.0,482,SW,5.0,10.7,0.0,71.9,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,11:30,69.3,46.0,43.2,0.0,497,SW,4.2,9.6,0.0,72.6,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,11:45,69.3,45.3,42.1,0.0,634,SW,6.8,12.1,0.0,73.3,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,12:00,69.9,45.1,40.9,0.0,612,SW,5.5,12.4,0.0,74.1,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,12:15,70.3,45.2,40.6,0.0,638,SW,5.3,10.7,0.0,74.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,12:30,70.5,44.9,39.7,0.0,598,SW,4.8,10.7,0.0,75.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,12:45,71.5,45.2,38.9,0.0,694,SW,5.4,10.3,0.0,76.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,13:00,72.1,44.9,37.7,0.0,684,SW,4.6,9.2,0.0,77.6,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,13:15,70.7,45.4,40.3,0.0,382,SW,5.1,11.7,0.0,78.6,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,13:30,68.8,45.1,42.5,0.0,240,SW,5.8,12.8,0.0,78.6,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,13:45,68.0,45.1,43.7,0.0,182,SW,6.1,11.0,0.0,77.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,14:00,67.9,45.1,43.7,0.0,220,SW,4.9,12.1,0.0,76.5,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,14:15,69.2,45.4,42.4,0.0,340,SW,4.3,8.9,0.0,75.5,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,14:30,69.2,45.1,42.0,0.0,327,SW,4.7,8.9,0.0,75.2,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,14:45,68.2,45.7,44.2,0.0,236,SW,4.8,9.6,0.0,75.1,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,15:00,68.7,46.2,44.4,0.0,307,SW,4.2,8.9,0.0,74.8,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,15:15,69.4,46.2,43.3,0.0,337,SW,4.2,15.0,0.0,74.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,15:30,69.9,46.3,42.8,0.0,341,SW,3.8,11.4,0.0,74.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,15:45,70.6,45.6,40.8,0.0,308,SW,3.6,6.7,0.0,74.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,16:00,69.4,45.3,41.9,0.0,262,SW,4.0,8.2,0.0,74.9,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,16:15,69.1,44.8,41.5,0.0,232,SW,4.2,7.4,0.0,74.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-24,16:30,68.0,44.8,43.1,0.0,80,SW,3.7,7.8,0.0,74.4,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
