Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-03,08:30,40.6,40.6,31.9,70.6,0.01,E@2.6,4.2,32.7,34.9,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,08:45,40.5,40.3,32.2,72.1,0.02,E@1.9,5.3,32.7,34.9,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,09:00,41.7,41.6,32.5,69.7,0.01,SE@3.3,6.0,32.7,34.9,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,09:15,41.8,41.7,32.2,68.6,0.01,SE@4.0,7.4,32.7,34.9,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,09:30,42.3,42.2,32.6,68.3,0.01,SE@3.6,6.4,32.7,34.9,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,09:45,41.9,41.9,32.3,68.4,0.03,SE@3.0,5.3,32.7,34.9,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,10:00,41.7,41.6,32.5,69.7,0.03,NE@0.8,4.6,32.7,34.9,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,10:15,42.6,42.5,33.9,71.2,0.05,E@2.9,4.2,32.7,34.9,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,10:30,43.3,43.2,35.0,72.5,0.02,E@2.3,4.9,32.7,34.9,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,10:45,43.7,43.7,35.7,73.0,0.02,E@2.1,3.9,32.7,34.9,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,11:00,44.6,44.5,36.1,72.0,0.02,NE@2.3,4.6,32.7,34.9,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,11:15,44.5,44.5,36.3,72.5,0.02,NE@2.3,3.5,32.7,34.9,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,11:30,45.0,44.9,36.1,70.7,0.02,NE@1.9,3.1,32.8,34.9,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,11:45,45.2,45.1,35.9,69.6,0.02,SE@1.4,4.9,32.8,34.9,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,12:00,45.2,45.1,35.9,69.6,0.02,NE@1.8,3.1,32.8,34.9,0.0,58,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,12:15,45.3,45.2,36.0,69.9,0.02,SE@2.2,5.3,32.8,34.9,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,12:30,45.8,45.8,36.1,68.6,0.02,SE@3.8,7.1,32.8,34.9,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,12:45,45.9,45.8,35.7,67.3,0.01,SE@4.3,7.4,32.8,34.9,0.0,61,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,13:00,45.9,45.9,35.3,66.2,0.01,SE@4.1,6.7,32.8,34.9,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,13:15,46.2,46.1,35.3,65.6,0.01,SE@3.5,6.4,32.8,34.9,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,13:30,46.5,46.4,35.7,65.8,0.01,SE@2.8,5.3,32.9,34.9,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,13:45,47.3,47.2,36.0,64.8,0.01,SE@2.9,5.3,32.9,34.9,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,14:00,46.8,46.8,35.7,65.2,0.01,E@2.2,4.2,32.9,34.9,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,14:15,46.4,46.3,35.8,66.4,0.01,E@2.3,4.6,33.0,34.9,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,14:30,46.6,46.5,35.9,66.1,0.02,E@3.2,5.7,33.0,34.9,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,14:45,46.8,46.8,35.9,65.7,0.02,E@3.2,5.7,33.2,35.0,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,15:00,46.5,46.4,36.3,67.4,0.02,E@2.8,4.6,33.4,35.0,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,15:15,46.2,46.2,36.7,69.2,0.02,SE@2.5,4.9,33.7,35.0,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,15:30,46.2,46.1,37.0,70.0,0.02,SE@1.7,4.2,33.9,35.1,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,15:45,46.5,46.5,37.0,69.2,0.02,SE@2.2,4.2,34.1,35.1,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,16:00,46.1,46.0,36.5,68.8,0.02,SE@0.8,4.2,34.3,35.1,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,16:15,46.0,45.9,36.3,68.8,0.02,N@0.0,0.0,34.5,35.2,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,16:30,45.1,45.0,36.0,70.2,0.02,E@2.7,5.7,34.5,35.2,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,16:45,45.8,45.8,36.3,69.2,0.02,NE@2.7,6.4,34.6,35.2,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,17:00,44.5,44.4,35.9,71.5,0.03,E@0.9,4.2,34.6,35.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,17:15,44.5,44.3,36.8,74.4,0.03,NE@1.9,5.3,34.6,35.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,17:30,44.3,44.2,36.8,74.9,0.04,N@2.2,4.6,34.6,35.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,17:45,44.7,44.6,37.6,75.8,0.04,NE@2.3,4.6,34.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,18:00,44.4,44.3,37.3,75.9,0.03,NE@3.0,5.3,34.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,18:15,44.9,44.8,37.9,76.4,0.03,NE@2.6,3.9,34.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,18:30,45.3,45.1,38.2,76.1,0.03,NE@1.0,3.9,34.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,18:45,45.3,45.2,38.2,76.2,0.04,NE@1.4,3.5,34.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,19:00,45.1,45.0,38.0,76.1,0.04,NE@2.5,4.6,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,19:15,43.3,43.3,37.2,78.7,0.05,NE@1.7,3.5,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,19:30,43.1,43.0,37.2,79.5,0.05,NE@0.9,2.8,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,19:45,43.4,43.3,37.3,78.7,0.04,N@0.0,0.0,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,20:00,43.6,43.5,37.2,77.8,0.04,SE@0.3,3.9,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,20:15,43.4,43.4,37.1,78.1,0.04,E@2.6,4.2,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,20:30,43.6,43.5,37.0,77.4,0.04,E@0.8,3.1,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,20:45,43.7,43.6,36.9,76.8,0.04,E@2.1,3.9,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,21:00,43.6,43.5,36.8,76.6,0.04,E@2.2,4.2,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,21:15,43.2,43.2,36.5,77.1,0.04,E@2.3,4.2,34.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,21:30,43.5,43.4,37.1,77.9,0.04,E@2.4,4.2,34.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,21:45,43.6,43.5,36.9,76.8,0.04,NE@2.3,3.9,34.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,22:00,43.1,43.0,36.5,77.5,0.06,NE@1.8,3.1,34.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,22:15,42.4,42.3,36.4,78.9,0.06,NE@2.3,4.2,34.5,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,22:30,42.5,42.5,36.3,78.5,0.06,NE@1.7,4.6,34.4,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,22:45,41.7,41.5,36.1,80.5,0.08,N@1.9,3.5,34.3,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,23:00,41.4,41.2,36.2,81.6,0.09,N@1.7,3.1,34.3,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,23:15,41.2,41.0,35.9,81.3,0.08,N@0.3,4.6,34.2,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,23:30,40.2,40.0,35.3,82.7,0.07,N@4.0,6.4,34.2,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,23:45,39.4,39.3,35.0,84.1,0.06,N@4.6,6.4,34.1,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,24:00,39.9,39.8,35.8,85.0,0.06,NE@3.4,5.7,34.1,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,00:15,40.7,40.5,36.2,83.7,0.06,NE@2.8,4.6,34.1,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,00:30,40.9,40.8,35.8,81.9,0.05,N@0.0,2.1,34.1,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,00:45,41.9,41.8,36.1,79.7,0.04,NE@2.9,5.7,34.1,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,01:00,42.5,42.4,35.2,75.2,0.03,N@2.2,4.2,34.1,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,01:15,41.2,41.1,34.6,77.2,0.03,N@4.6,7.4,34.1,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,01:30,41.7,41.6,35.0,76.9,0.03,N@4.1,6.0,34.1,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,01:45,41.9,41.8,34.5,74.9,0.02,N@4.2,5.7,34.1,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,02:00,42.9,42.7,34.8,72.9,0.02,N@1.6,4.9,34.1,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,02:15,42.7,42.6,34.8,73.2,0.02,N@3.1,4.6,34.2,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,02:30,42.7,42.6,35.0,74.0,0.02,N@3.0,4.9,34.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,02:45,43.0,42.9,35.0,73.0,0.02,N@2.9,4.9,34.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,03:00,42.7,42.6,34.9,73.7,0.02,N@3.3,4.6,34.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,03:15,42.9,42.8,35.1,73.9,0.02,N@4.0,14.6,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,03:30,44.2,44.2,35.3,70.6,0.02,NW@3.0,6.0,34.6,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,03:45,45.3,45.3,36.1,69.7,0.02,NW@2.6,4.2,34.7,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,04:00,45.8,45.7,36.1,68.7,0.02,NW@2.1,5.7,34.8,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,04:15,45.6,45.5,35.9,68.6,0.02,NW@0.9,4.2,34.9,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,04:30,45.8,45.6,36.2,68.9,0.02,NW@2.7,7.1,35.0,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,04:45,45.9,45.8,36.3,68.9,0.02,NW@1.2,3.9,35.1,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,05:00,45.5,45.3,36.2,69.9,0.02,W@0.4,2.4,35.2,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,05:15,45.2,45.0,36.3,70.9,0.02,NW@0.1,1.7,35.3,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,05:30,44.3,44.2,36.0,72.5,0.02,N@0.0,0.0,35.4,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,05:45,43.9,43.8,36.4,74.6,0.02,E@0.1,1.7,35.4,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,06:00,45.0,44.9,36.6,72.1,0.02,N@1.3,3.5,35.5,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,06:15,43.9,43.7,36.2,74.0,0.02,N@1.5,3.9,35.5,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,06:30,43.7,43.5,36.3,74.9,0.02,N@0.0,0.0,35.5,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,06:45,44.8,44.7,36.6,72.6,0.02,SW@0.1,3.1,35.6,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,07:00,44.8,44.8,36.3,72.0,0.02,S@3.2,4.9,35.6,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,07:15,44.7,44.6,36.4,72.6,0.02,S@4.0,6.0,35.6,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,07:30,44.2,44.1,36.5,73.9,0.02,SW@1.6,4.9,35.7,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,07:45,43.2,43.1,35.9,75.2,0.03,N@2.1,5.3,35.7,35.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,08:00,43.2,43.1,36.4,76.6,0.03,N@2.4,4.9,35.6,35.9,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,08:15,43.6,43.5,35.9,74.3,0.03,NW@0.3,3.1,35.6,35.9,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,08:30,44.3,44.2,35.5,70.9,0.03,NW@1.3,3.5,35.6,35.9,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,08:45,44.1,43.9,35.3,71.0,0.02,W@0.6,4.9,35.6,36.0,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,09:00,45.1,45.0,35.6,69.0,0.02,N@0.4,3.1,35.5,36.0,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,09:15,45.2,45.1,35.7,69.2,0.02,N@0.0,0.0,35.5,36.0,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,09:30,45.1,45.0,36.1,70.5,0.02,N@0.0,0.0,35.6,36.0,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,09:45,45.5,45.4,37.3,72.7,0.02,N@0.0,0.0,35.8,36.0,0.0,103,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,10:00,47.1,47.1,37.8,69.7,0.02,N@0.0,0.0,36.0,36.0,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,10:15,48.8,48.7,37.3,64.4,0.01,N@0.0,0.0,36.2,36.1,0.0,113,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,10:30,49.4,49.3,36.8,61.6,0.01,N@0.0,0.0,36.6,36.1,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,10:45,49.3,49.2,36.8,61.8,0.01,N@0.0,0.0,36.9,36.1,0.0,112,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,11:00,49.5,49.4,37.3,62.6,0.01,N@0.0,0.0,37.2,36.1,0.0,130,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,11:15,49.9,49.8,37.5,62.4,0.01,SW@1.9,6.0,37.5,36.2,0.0,134,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,11:30,51.3,51.3,37.5,59.1,0.01,SW@5.3,9.6,37.8,36.2,0.0,159,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,11:45,52.2,52.2,37.1,56.3,0.0,SW@5.9,11.0,38.0,36.3,0.0,182,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,12:00,53.7,53.6,37.2,53.3,0.0,SW@6.0,11.4,38.3,36.3,0.0,276,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,12:15,53.9,53.8,37.4,53.4,0.0,S@5.6,9.2,38.6,36.4,0.0,233,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,12:30,53.8,53.7,37.7,54.3,0.0,S@6.1,9.9,39.0,36.5,0.0,217,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,12:45,52.6,52.5,39.0,59.7,0.0,S@5.2,8.5,39.3,36.6,0.0,178,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,13:00,51.7,51.6,39.4,62.7,0.01,S@4.7,8.9,39.7,36.6,0.0,166,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,13:15,53.0,52.9,40.0,61.2,0.01,S@5.3,8.5,40.0,36.7,0.0,353,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,13:30,54.1,53.9,39.6,58.0,0.0,S@5.2,8.9,40.3,36.8,0.0,280,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,13:45,53.2,53.1,39.3,59.1,0.01,SE@4.4,7.1,40.7,36.9,0.0,185,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,14:00,52.2,52.1,39.2,61.2,0.01,SE@3.6,7.8,41.0,37.1,0.0,127,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,14:15,52.1,52.0,39.0,60.7,0.01,S@3.2,6.0,41.3,37.2,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,14:30,51.7,51.6,39.3,62.4,0.01,SE@2.5,5.3,41.5,37.3,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,14:45,50.7,50.7,39.6,65.7,0.02,SE@3.5,6.0,41.6,37.4,0.0,90,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,15:00,49.6,49.6,39.2,67.2,0.02,SE@3.8,6.4,41.6,37.5,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,15:15,48.9,48.8,39.0,68.5,0.02,SE@2.7,5.3,41.7,37.7,0.0,55,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,15:30,47.8,47.7,39.3,72.2,0.02,E@3.0,4.9,41.6,37.8,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,15:45,47.4,47.3,39.3,73.2,0.03,E@1.1,4.2,41.6,37.9,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,16:00,47.0,47.0,38.9,73.2,0.03,NE@1.9,4.6,41.5,38.0,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,16:15,46.4,46.3,38.5,73.8,0.03,E@3.3,5.7,41.3,38.1,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,16:30,45.5,45.4,38.1,75.3,0.03,E@2.3,4.9,41.2,38.2,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,16:45,44.9,44.8,38.2,77.3,0.04,E@2.1,3.5,41.0,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,17:00,45.1,45.0,38.3,76.9,0.04,E@2.1,4.6,40.8,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,17:15,45.1,45.0,38.2,76.7,0.03,NE@3.0,4.9,40.6,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,17:30,45.7,45.6,38.3,75.1,0.03,NE@3.2,5.3,40.4,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,17:45,46.0,45.9,38.3,74.4,0.03,NE@3.1,4.6,40.3,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,18:00,45.7,45.6,38.1,74.5,0.03,NE@3.1,5.3,40.1,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
