Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-21,09:30,55.8,55.8,40.3,55.7,0.0,S@1.4,4.2,54.4,55.0,0.0,504,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,09:45,56.5,56.4,40.2,54.3,0.0,SW@2.7,6.0,55.1,54.9,0.0,543,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,10:00,57.9,57.7,40.4,52.0,0.0,S@1.5,4.9,55.7,54.9,0.0,580,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,10:15,59.5,59.3,40.1,48.5,0.0,SE@2.1,4.9,56.5,54.9,0.0,614,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,10:30,61.0,60.9,40.6,46.8,0.0,S@2.9,6.4,57.3,54.8,0.0,644,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,10:45,61.9,61.7,38.8,42.5,0.0,SW@4.3,7.4,58.2,54.8,0.0,675,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,11:00,63.0,62.9,36.2,36.8,0.0,SW@4.0,8.5,59.0,54.8,0.0,704,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,11:15,64.3,64.2,37.6,37.2,0.0,SW@4.0,7.1,59.8,54.8,0.0,728,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,11:30,64.3,64.2,37.4,36.9,0.0,SW@3.9,8.2,60.6,54.8,0.0,748,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,11:45,65.1,65.0,37.7,36.4,0.0,W@3.3,8.2,61.4,54.8,0.0,765,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,12:00,64.5,64.4,36.5,35.3,0.0,SW@3.5,7.8,62.2,54.9,0.0,782,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,12:15,64.9,64.8,35.8,33.9,0.0,SW@3.6,8.2,62.9,54.9,0.0,794,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,12:30,65.8,65.6,35.2,32.0,0.0,W@2.9,4.9,63.7,55.0,0.0,804,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,12:45,66.7,66.4,35.4,31.3,0.0,W@3.0,4.9,64.5,55.1,0.0,812,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,13:00,66.3,66.0,33.7,29.7,0.0,W@3.8,8.5,65.2,55.2,0.0,816,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,13:15,67.4,67.2,35.3,30.5,0.0,SW@2.9,6.0,65.9,55.3,0.0,818,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,13:30,68.2,67.9,35.9,30.3,0.0,NW@2.7,7.1,66.6,55.4,0.0,812,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,13:45,68.1,67.9,35.9,30.4,0.0,W@3.5,6.4,67.2,55.5,0.0,808,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,14:00,67.8,67.5,35.3,30.0,0.0,N@3.6,6.4,67.8,55.7,0.0,797,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,14:15,68.3,68.0,35.3,29.5,0.0,N@3.4,6.4,68.3,55.8,0.0,779,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,14:30,68.8,68.6,35.8,29.6,0.0,NW@3.1,6.4,68.8,56.0,0.0,770,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,14:45,68.3,68.1,34.2,28.2,0.0,S@4.4,7.4,69.3,56.2,0.0,749,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,15:00,69.9,69.6,35.4,28.0,0.0,NW@2.5,6.0,69.8,56.3,0.0,722,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,15:15,69.8,69.6,34.7,27.4,0.0,SW@3.4,6.7,70.2,56.5,0.0,695,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,15:30,69.7,69.5,34.0,26.8,0.0,W@2.8,6.0,70.5,56.7,0.0,676,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,15:45,69.7,69.5,31.9,24.6,0.0,W@3.2,6.0,70.8,56.8,0.0,646,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,16:00,70.2,70.0,30.9,23.1,0.0,SW@3.1,7.1,71.1,57.0,0.0,614,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,16:15,70.5,70.3,31.7,23.7,0.0,W@3.1,6.0,71.3,57.2,0.0,561,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,16:30,70.2,70.0,30.3,22.7,0.0,N@2.8,5.7,71.4,57.3,0.0,528,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,16:45,71.0,70.8,30.3,22.0,0.0,NW@2.2,4.2,71.4,57.5,0.0,513,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,17:00,70.6,70.4,30.2,22.2,0.0,SW@2.8,4.9,71.4,57.6,0.0,469,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,17:15,70.4,70.2,29.4,21.7,0.0,SW@2.5,7.1,71.4,57.8,0.0,431,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,17:30,70.2,70.0,31.3,23.6,0.0,SE@2.6,6.4,71.3,57.9,0.0,389,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,17:45,69.8,69.6,31.1,23.7,0.0,S@2.5,4.9,71.2,58.0,0.0,309,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,18:00,69.3,69.2,31.3,24.2,0.0,SE@2.5,6.0,71.0,58.1,0.0,280,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,18:15,68.6,68.3,34.5,28.3,0.0,S@4.1,6.4,70.8,58.2,0.0,242,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,18:30,67.9,67.7,34.7,29.2,0.0,SE@3.6,7.1,70.5,58.3,0.0,197,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,18:45,67.0,66.9,34.8,30.3,0.0,SE@3.6,6.0,70.2,58.4,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,19:00,65.8,65.8,35.5,32.4,0.0,SE@3.7,6.4,69.8,58.5,0.0,79,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,19:15,64.7,64.7,36.4,34.9,0.0,SE@2.4,5.7,69.3,58.5,0.0,57,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,19:30,63.2,63.2,37.5,38.4,0.0,SE@0.7,5.3,68.7,58.6,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,19:45,61.5,61.4,38.6,42.6,0.01,E@1.7,4.2,68.1,58.7,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,20:00,58.0,57.9,40.5,52.1,0.02,NE@2.6,4.2,67.5,58.7,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,20:15,56.6,56.6,40.8,55.3,0.02,NE@3.0,4.9,66.9,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,20:30,55.8,55.7,40.7,56.9,0.02,NE@2.0,4.9,66.4,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,20:45,56.1,56.0,40.5,55.7,0.02,NE@3.5,6.4,65.8,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,21:00,56.4,56.4,40.1,54.2,0.02,NE@3.6,5.7,65.2,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,21:15,56.3,56.3,40.0,54.1,0.02,NE@3.4,6.0,64.8,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,21:30,55.9,55.8,39.9,54.8,0.02,NE@2.5,5.3,64.3,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,21:45,56.0,56.0,39.7,54.2,0.02,NE@3.4,6.0,63.8,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,22:00,56.1,56.0,39.5,53.5,0.02,NE@3.1,6.0,63.4,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,22:15,55.9,55.9,39.5,54.0,0.02,NE@2.9,4.9,63.0,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,22:30,55.9,55.8,39.5,53.9,0.02,N@2.1,4.9,62.7,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,22:45,55.6,55.4,39.6,54.8,0.02,N@2.3,4.2,62.3,58.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,23:00,55.0,54.9,39.7,56.2,0.02,N@2.5,3.9,62.0,58.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,23:15,54.9,54.8,39.9,56.9,0.02,N@3.1,4.6,61.7,58.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,23:30,55.4,55.3,40.1,56.2,0.02,N@2.7,5.3,61.3,58.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,23:45,54.8,54.7,40.0,57.3,0.03,N@1.7,4.2,61.0,58.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,24:00,52.4,52.3,40.0,62.4,0.04,N@0.0,0.0,60.8,58.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,00:15,51.6,51.4,40.6,65.9,0.06,N@0.4,3.1,60.5,58.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,00:30,50.9,50.7,40.7,68.1,0.07,N@1.6,3.1,60.2,58.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,00:45,50.2,50.0,41.0,70.7,0.08,N@0.0,0.0,59.9,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,01:00,49.4,49.2,41.1,72.9,0.09,N@0.0,0.0,59.6,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,01:15,48.9,48.8,41.0,73.8,0.09,N@2.3,3.9,59.3,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,01:30,48.6,48.4,41.0,75.0,0.1,N@1.9,4.2,59.0,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,01:45,48.5,48.4,41.6,76.9,0.12,N@1.9,3.5,58.8,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,02:00,49.0,48.9,41.8,76.0,0.15,N@0.0,0.0,58.5,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,02:15,47.8,47.7,41.4,78.2,0.15,N@0.0,1.4,58.3,57.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,02:30,47.0,46.9,42.4,83.9,0.19,N@2.7,4.2,58.0,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,02:45,46.7,46.6,42.8,86.0,0.18,N@3.8,5.7,57.8,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,03:00,46.3,46.3,42.6,86.8,0.18,N@4.0,6.4,57.5,57.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,03:15,45.9,45.8,42.7,88.6,0.19,N@4.1,6.0,57.3,57.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,03:30,46.1,46.0,43.1,89.0,0.2,N@3.4,5.3,57.1,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,03:45,46.2,46.0,42.9,88.0,0.2,N@3.2,5.3,56.9,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,04:00,45.9,45.7,42.4,87.3,0.22,N@1.5,4.2,56.7,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,04:15,45.5,45.4,42.3,88.5,0.23,N@0.5,4.2,56.6,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,04:30,45.2,45.0,42.4,89.7,0.24,N@3.0,4.6,56.4,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,04:45,44.9,44.7,42.2,90.3,0.26,N@2.8,3.9,56.2,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,05:00,44.7,44.5,42.4,91.6,0.26,N@3.3,4.9,56.0,56.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,05:15,44.5,44.3,41.9,90.5,0.25,N@3.3,5.3,55.8,56.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,05:30,43.8,43.7,41.5,91.5,0.26,N@3.4,4.9,55.6,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,05:45,43.7,43.5,41.7,92.7,0.27,N@3.0,4.2,55.4,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,06:00,43.2,43.1,41.3,93.0,0.28,N@3.3,4.2,55.2,56.5,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,06:15,43.0,42.9,41.8,95.5,0.28,N@3.3,4.2,55.1,56.4,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,06:30,43.2,43.1,41.9,95.1,0.23,N@3.4,4.6,54.9,56.4,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,06:45,44.4,44.3,42.5,92.8,0.16,N@2.9,4.6,54.7,56.3,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,07:00,45.8,45.5,43.0,89.9,0.17,N@0.8,3.1,54.6,56.2,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,07:15,46.6,46.5,43.3,88.4,0.15,N@1.0,3.9,54.5,56.1,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,07:30,48.1,48.0,44.3,86.5,0.11,N@0.0,0.0,54.5,56.0,0.0,167,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,07:45,51.9,52.1,43.6,73.2,0.05,N@0.0,0.0,54.4,55.9,0.0,198,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,08:00,51.9,51.9,41.0,66.4,0.05,SE@1.4,4.2,54.5,55.9,0.0,215,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,08:15,51.2,51.1,41.8,70.2,0.05,SE@2.6,4.9,54.6,55.8,0.0,220,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,08:30,51.7,51.6,42.2,69.8,0.03,SE@2.7,6.0,54.8,55.7,0.0,270,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,08:45,51.2,51.0,42.3,71.5,0.04,SE@3.0,5.7,55.1,55.6,0.0,195,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,09:00,51.5,51.3,42.6,71.4,0.04,SE@2.8,5.7,55.4,55.6,0.0,223,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,09:15,52.0,51.8,43.2,71.8,0.03,SE@2.7,4.6,55.6,55.5,0.0,256,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,09:30,52.4,52.2,43.2,70.9,0.03,S@1.9,5.3,55.9,55.4,0.0,284,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,09:45,53.3,53.2,43.6,69.4,0.03,SE@1.8,4.6,56.3,55.4,0.0,314,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,10:00,55.2,55.1,43.7,65.2,0.02,E@1.8,4.2,56.6,55.4,0.0,458,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,10:15,56.5,56.3,43.3,61.3,0.01,SE@2.1,3.9,57.0,55.3,0.0,502,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,10:30,57.2,57.1,43.4,59.7,0.01,E@2.2,4.6,57.6,55.3,0.0,562,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,10:45,58.2,58.0,43.7,58.3,0.01,E@2.9,4.9,58.2,55.3,0.0,594,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,11:00,58.9,58.6,43.6,56.9,0.01,SE@3.2,6.4,58.9,55.2,0.0,508,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,11:15,59.9,59.7,43.4,54.3,0.0,SE@3.2,5.3,59.6,55.2,0.0,668,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,11:30,60.6,60.4,42.6,51.2,0.0,SE@3.7,7.4,60.2,55.2,0.0,565,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,11:45,60.1,59.9,41.7,50.5,0.0,SE@3.7,6.0,61.0,55.3,0.0,433,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,12:00,60.8,60.7,41.6,49.0,0.0,SE@3.1,7.1,61.6,55.3,0.0,444,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,12:15,60.9,60.6,41.6,49.0,0.0,S@3.4,6.4,62.1,55.3,0.0,510,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,12:30,62.2,62.0,41.5,46.5,0.0,S@3.2,7.8,62.5,55.4,0.0,707,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,12:45,63.6,63.4,40.5,42.6,0.0,SW@0.8,5.7,62.9,55.4,0.0,806,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,13:00,64.5,64.2,38.8,38.5,0.0,SE@2.8,5.3,63.5,55.5,0.0,799,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,13:15,65.6,65.2,38.0,36.1,0.0,SE@3.0,5.3,64.2,55.6,0.0,797,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,13:30,66.1,65.9,37.3,34.4,0.0,SE@2.5,6.7,64.9,55.6,0.0,793,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,13:45,67.1,66.9,36.9,32.7,0.0,SE@3.2,8.2,65.7,55.7,0.0,786,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,14:00,67.2,66.9,37.8,33.9,0.0,S@3.0,7.4,66.4,55.8,0.0,713,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,14:15,68.1,67.8,37.7,32.7,0.0,S@3.7,8.9,67.0,55.9,0.0,748,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,14:30,68.4,68.1,38.0,32.7,0.0,S@4.1,7.8,67.6,56.0,0.0,771,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,14:45,68.8,68.6,36.9,30.9,0.0,S@4.1,8.5,68.1,56.2,0.0,591,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,15:00,69.3,69.0,38.2,32.0,0.0,SE@3.1,7.4,68.6,56.3,0.0,675,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,15:15,69.0,68.8,37.4,31.3,0.0,S@3.7,6.4,69.0,56.4,0.0,379,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,15:30,68.2,68.0,38.4,33.6,0.0,SE@3.0,6.4,69.3,56.6,0.0,270,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,15:45,69.3,69.2,37.8,31.5,0.0,S@2.4,6.0,69.3,56.7,0.0,588,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,16:00,71.8,71.5,40.0,31.6,0.0,SE@1.2,6.7,69.3,56.9,0.0,649,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,16:15,71.2,71.2,40.8,33.2,0.0,N@0.0,0.0,69.5,57.0,0.0,339,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,16:30,70.6,70.5,40.3,33.2,0.0,N@0.0,0.0,69.7,57.2,0.0,262,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,16:45,70.1,70.0,41.7,35.6,0.0,N@0.0,0.0,69.8,57.3,0.0,226,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,17:00,69.8,69.8,41.9,36.3,0.0,N@0.0,0.0,69.7,57.4,0.0,185,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,17:15,69.9,69.8,42.0,36.4,0.0,N@0.0,0.0,69.6,57.5,0.0,155,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,17:30,70.3,70.2,43.6,38.1,0.0,N@0.0,0.0,69.4,57.7,0.0,156,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,17:45,70.4,70.3,43.3,37.6,0.0,N@0.0,0.0,69.2,57.8,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,18:00,70.4,70.4,43.3,37.6,0.0,N@0.0,0.0,69.0,57.9,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,18:15,69.6,69.6,43.9,39.4,0.0,N@0.0,0.0,68.7,58.0,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,18:30,69.0,69.0,44.7,41.5,0.0,N@0.0,0.0,68.4,58.1,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,18:45,68.5,68.4,45.0,42.7,0.0,N@0.0,0.0,68.1,58.2,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-22,19:00,67.5,67.5,44.7,43.7,0.0,N@0.0,0.0,67.8,58.2,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
