Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-28,12:00,58.4,58.3,28.1,31.3,0.0,SW@4.5,9.2,48.8,46.1,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,12:15,58.0,58.0,26.7,29.9,0.0,W@4.9,13.9,49.5,46.2,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,12:30,58.1,58.1,25.8,28.6,0.0,SW@4.8,9.9,50.2,46.3,0.0,481,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,12:45,58.0,57.9,25.7,28.6,0.0,SW@5.0,10.3,50.8,46.4,0.0,479,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,13:00,59.2,59.2,24.7,26.3,0.0,W@4.1,8.5,51.3,46.5,0.0,453,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,13:15,59.3,59.3,24.5,26.1,0.0,W@4.1,8.9,51.7,46.7,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,13:30,59.7,59.6,24.3,25.5,0.0,W@4.0,8.5,52.1,46.9,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,13:45,62.2,62.0,25.3,24.3,0.0,NW@4.5,8.5,52.4,47.0,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,14:00,61.2,61.1,23.5,23.4,0.0,NW@4.4,8.5,52.8,47.2,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,14:15,60.6,60.5,20.6,21.1,0.0,W@3.0,6.7,53.2,47.3,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,14:30,60.1,60.1,23.2,24.0,0.0,SW@3.7,6.4,53.6,47.5,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,14:45,59.9,59.9,24.9,26.0,0.0,SW@3.3,6.4,53.9,47.6,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,15:00,59.8,59.8,25.3,26.5,0.0,SW@4.1,7.8,54.0,47.8,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,15:15,59.3,59.3,24.5,26.0,0.0,SW@4.4,7.4,54.1,48.0,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,15:30,61.3,61.3,25.8,25.6,0.0,W@4.2,7.8,54.1,48.1,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,15:45,62.7,62.6,23.4,22.1,0.0,W@4.8,10.3,54.1,48.3,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,16:00,62.3,62.2,23.6,22.6,0.0,W@4.1,8.9,54.2,48.4,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,16:15,61.8,61.7,21.9,21.4,0.0,NW@5.9,9.9,54.3,48.6,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,16:30,61.3,61.2,21.8,21.7,0.0,NW@6.7,11.4,54.4,48.7,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,16:45,60.6,60.5,23.2,23.6,0.0,NW@7.6,13.5,54.4,48.8,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,17:00,59.7,59.7,24.6,25.8,0.0,NW@7.7,16.0,54.5,48.9,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,17:15,59.5,59.4,24.9,26.4,0.0,NW@7.3,13.5,54.5,49.0,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,17:30,58.5,58.5,26.1,28.6,0.0,NW@7.3,13.2,54.5,49.1,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,17:45,57.9,57.8,26.6,29.9,0.0,NW@8.5,13.9,54.4,49.2,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,18:00,57.7,57.6,26.0,29.3,0.0,NW@9.0,16.0,54.3,49.3,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,18:15,57.4,57.3,25.5,29.2,0.0,NW@8.5,15.3,54.2,49.4,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,18:30,56.4,56.4,26.0,30.8,0.0,NW@9.8,16.4,54.1,49.5,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,18:45,55.2,55.2,26.2,32.4,0.0,NW@9.4,16.0,54.0,49.6,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,19:00,54.3,54.3,25.7,32.8,0.0,NW@10.2,18.2,53.8,49.6,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,19:15,53.6,53.6,25.4,33.2,0.0,NW@10.6,17.1,53.6,49.7,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,19:30,52.9,52.9,25.7,34.6,0.0,NW@10.5,16.4,53.4,49.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,19:45,52.1,52.2,26.2,36.3,0.0,NW@11.1,16.4,53.1,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,20:00,51.4,51.4,26.6,37.8,0.0,NW@11.5,20.3,52.9,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,20:15,50.4,50.4,27.0,40.0,0.0,NW@10.9,17.5,52.6,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,20:30,49.6,49.6,27.2,41.5,0.0,NW@10.5,17.8,52.3,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,20:45,48.9,49.0,27.6,43.4,0.0,NW@10.0,15.7,52.1,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,21:00,48.9,48.9,27.8,43.8,0.0,NW@9.3,15.3,51.8,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,21:15,49.3,49.3,27.8,43.1,0.0,NW@10.1,18.5,51.6,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,21:30,49.0,49.0,28.1,44.2,0.0,NW@9.1,16.0,51.4,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,21:45,48.7,48.7,28.4,45.2,0.0,NW@8.3,12.8,51.1,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,22:00,48.5,48.5,28.6,46.0,0.0,NW@7.9,15.3,50.9,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,22:15,48.1,48.1,28.8,47.0,0.0,NW@8.1,14.2,50.7,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,22:30,48.1,48.1,28.8,47.0,0.0,NW@9.0,15.3,50.5,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,22:45,48.0,48.0,28.8,47.1,0.0,NW@9.1,15.0,50.3,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,23:00,48.1,48.1,28.7,46.7,0.0,NW@7.6,13.9,50.1,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,23:15,48.4,48.5,28.7,46.1,0.0,NW@8.2,15.0,49.9,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,23:30,48.9,48.9,28.4,44.8,0.0,NW@8.3,17.5,49.8,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,23:45,49.1,49.1,28.2,44.3,0.0,NW@7.4,15.3,49.6,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-28,24:00,48.3,48.3,28.5,45.9,0.0,NW@5.8,13.2,49.4,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,00:15,46.0,45.9,29.1,51.4,0.0,W@3.9,6.4,49.3,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,00:30,44.9,44.8,29.8,55.0,0.0,W@3.4,6.0,49.1,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,00:45,45.9,45.8,29.9,53.5,0.0,W@4.7,9.2,49.0,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,01:00,46.6,46.6,29.8,51.6,0.0,W@4.3,10.3,48.8,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,01:15,46.4,46.3,29.9,52.3,0.0,W@4.6,11.4,48.7,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,01:30,47.0,47.0,29.9,51.1,0.0,NW@5.2,11.4,48.5,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,01:45,47.2,47.2,29.9,50.6,0.0,W@4.9,10.3,48.4,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,02:00,46.7,46.6,30.1,52.2,0.0,W@4.2,9.2,48.3,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,02:15,47.1,47.1,30.1,51.3,0.0,NW@5.7,11.4,48.1,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,02:30,47.7,47.7,29.7,49.3,0.0,W@4.6,8.9,48.0,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,02:45,45.9,45.8,29.8,53.1,0.0,S@3.5,7.1,47.9,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,03:00,44.6,44.6,30.5,57.3,0.0,S@4.2,7.1,47.8,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,03:15,44.5,44.5,30.6,57.9,0.0,S@2.5,6.0,47.7,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,03:30,44.6,44.5,30.5,57.4,0.0,SW@2.5,4.6,47.7,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,03:45,45.1,45.0,30.6,56.6,0.0,SW@3.3,5.7,47.6,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,04:00,44.1,44.0,30.2,57.9,0.0,SW@2.0,4.2,47.4,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,04:15,42.8,42.7,30.3,61.0,0.0,SE@1.6,4.6,47.3,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,04:30,42.5,42.3,30.4,62.1,0.0,W@0.2,2.1,47.2,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,04:45,43.0,42.9,30.8,61.7,0.0,NW@2.3,4.2,47.1,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,05:00,43.2,43.0,30.6,60.8,0.0,NW@0.8,3.5,47.0,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,05:15,42.0,41.9,30.7,64.1,0.0,NE@3.2,5.3,46.9,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,05:30,41.8,41.7,30.4,63.8,0.0,N@4.2,7.1,46.8,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,05:45,41.1,41.1,30.4,65.4,0.0,N@4.8,6.7,46.6,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,06:00,41.2,41.1,30.3,64.9,0.0,N@3.6,6.4,46.5,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,06:15,41.8,41.6,30.1,62.9,0.0,N@3.1,4.9,46.4,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,06:30,41.0,40.9,29.8,64.0,0.0,N@3.7,5.7,46.3,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,06:45,41.0,40.9,30.3,65.4,0.0,N@3.4,4.6,46.2,48.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,07:00,40.9,40.8,30.4,65.9,0.0,N@2.4,3.5,46.1,47.9,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,07:15,41.7,41.6,30.7,64.5,0.0,NE@2.4,3.1,46.0,47.9,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,07:30,43.2,42.9,31.6,63.4,0.0,N@1.5,4.2,45.9,47.8,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,07:45,45.9,45.9,32.3,58.8,0.0,NE@2.6,4.9,45.8,47.8,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,08:00,48.1,48.1,32.1,53.5,0.0,SE@2.2,3.1,45.8,47.7,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,08:15,48.6,48.5,31.5,51.5,0.0,S@2.4,6.0,45.8,47.6,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,08:30,47.2,47.1,31.6,54.4,0.0,S@3.9,6.4,45.9,47.6,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,08:45,46.9,46.8,31.9,55.6,0.0,S@3.6,4.9,46.0,47.5,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,09:00,47.6,47.5,31.8,54.0,0.0,S@3.5,5.3,46.2,47.5,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,09:15,48.9,48.8,31.9,51.6,0.0,SE@1.6,4.6,46.4,47.4,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,09:30,49.9,49.9,32.1,50.0,0.0,S@1.2,4.2,46.6,47.4,0.0,422,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,09:45,51.0,50.9,32.8,49.4,0.0,S@3.2,6.4,46.9,47.4,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,10:00,52.4,52.3,33.3,48.1,0.0,S@3.4,6.7,47.2,47.3,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,10:15,54.3,54.2,34.2,46.4,0.0,NW@3.3,5.7,47.6,47.3,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,10:30,55.7,55.6,33.8,43.3,0.0,N@3.5,15.3,48.1,47.3,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,10:45,56.4,56.1,33.5,41.8,0.0,NW@4.0,6.7,48.6,47.3,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,11:00,57.0,56.9,33.1,40.2,0.0,W@3.6,7.1,49.2,47.4,0.0,541,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,11:15,56.8,56.8,32.6,39.8,0.0,SW@3.4,6.4,49.9,47.4,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,11:30,57.4,57.3,32.8,39.3,0.0,SW@3.5,6.4,50.5,47.5,0.0,617,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,11:45,57.5,57.4,32.8,39.0,0.0,SW@4.0,6.4,51.0,47.5,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,12:00,58.3,58.1,33.1,38.5,0.0,W@2.9,6.4,51.6,47.6,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,12:15,59.0,58.8,32.9,37.1,0.0,NW@2.8,4.9,52.2,47.7,0.0,669,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,12:30,59.0,58.9,32.4,36.4,0.0,SW@2.5,4.9,52.7,47.9,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,12:45,59.2,59.0,32.6,36.5,0.0,SW@4.3,9.2,53.3,48.0,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,13:00,59.5,59.3,32.7,36.2,0.0,SW@3.9,8.9,54.0,48.1,0.0,737,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,13:15,60.1,59.8,32.9,35.8,0.0,NW@3.1,7.8,54.6,48.3,0.0,738,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,13:30,60.2,60.0,33.4,36.4,0.0,S@3.8,7.8,55.3,48.4,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,13:45,60.9,60.8,33.6,35.7,0.0,SW@3.9,8.2,55.9,48.6,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,14:00,61.2,61.2,33.5,35.2,0.0,SW@3.0,6.0,56.5,48.8,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,14:15,61.8,61.7,33.1,33.9,0.0,S@3.2,6.4,57.1,49.0,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,14:30,62.4,62.3,33.4,33.6,0.0,SW@4.0,8.5,57.6,49.2,0.0,695,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,14:45,62.5,62.5,33.1,33.0,0.0,SW@3.1,7.1,58.1,49.4,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,15:00,62.8,62.7,33.3,32.9,0.0,NE@2.9,5.3,58.6,49.6,0.0,660,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,15:15,63.7,63.5,32.9,31.5,0.0,SE@3.3,6.7,59.0,49.9,0.0,608,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,15:30,63.1,63.1,33.2,32.4,0.0,SE@3.4,7.4,59.4,50.1,0.0,513,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,15:45,62.7,62.6,32.6,32.3,0.0,S@4.2,7.1,59.8,50.3,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,16:00,63.0,62.9,32.4,31.7,0.0,S@3.3,6.7,60.1,50.5,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,16:15,62.6,62.5,32.8,32.6,0.0,SE@3.2,6.0,60.3,50.8,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,16:30,63.5,63.5,33.5,32.4,0.0,NE@1.9,5.7,60.4,51.0,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,16:45,63.7,63.6,33.3,32.0,0.0,SE@3.5,6.0,60.4,51.2,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,17:00,63.5,63.5,32.9,31.7,0.0,SE@2.7,5.3,60.4,51.4,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,17:15,63.7,63.7,33.3,32.0,0.0,SE@3.4,6.4,60.5,51.6,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,17:30,63.3,63.3,33.2,32.3,0.0,SE@1.8,5.3,60.5,51.7,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,17:45,63.0,62.9,34.1,33.8,0.0,SE@3.1,6.4,60.4,51.9,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,18:00,62.6,62.6,34.5,34.8,0.0,S@3.4,7.1,60.3,52.0,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,18:15,62.7,62.6,34.5,34.8,0.0,SE@3.7,6.7,60.2,52.2,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,18:30,62.1,62.0,34.4,35.4,0.0,SE@4.2,6.4,60.0,52.3,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,18:45,61.4,61.4,34.4,36.3,0.0,SE@3.2,5.3,59.7,52.4,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,19:00,61.1,61.1,34.5,36.8,0.0,SE@3.3,5.7,59.5,52.5,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,19:15,59.9,59.9,34.2,37.9,0.0,SE@2.3,3.9,59.2,52.6,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,19:30,57.9,57.9,34.3,40.9,0.0,E@1.4,2.8,58.9,52.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,19:45,56.3,56.2,35.7,45.8,0.0,NE@2.5,3.5,58.5,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,20:00,54.8,54.7,36.8,50.5,0.0,N@2.5,4.2,58.1,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,20:15,54.3,54.2,36.8,51.4,0.0,N@4.2,7.4,57.7,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,20:30,54.2,54.2,37.3,52.7,0.0,N@4.7,6.7,57.4,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,20:45,53.9,53.9,37.3,53.2,0.0,N@4.4,6.4,57.0,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,21:00,53.5,53.5,37.2,53.9,0.0,N@4.7,6.4,56.7,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,21:15,53.1,53.1,37.0,54.2,0.0,N@4.8,6.7,56.4,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,21:30,52.3,52.3,37.1,55.8,0.0,N@5.0,6.4,56.1,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,21:45,52.0,52.0,36.8,56.1,0.0,N@5.6,7.8,55.8,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,22:00,51.8,51.8,36.7,56.1,0.0,N@4.2,5.7,55.5,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,22:15,52.1,52.1,36.5,55.2,0.0,N@4.3,5.7,55.3,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,22:30,52.0,51.9,36.6,55.6,0.0,N@4.7,7.4,55.0,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,22:45,51.4,51.4,36.6,56.8,0.0,N@5.0,6.7,54.8,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,23:00,51.4,51.4,36.6,56.8,0.0,N@4.5,6.4,54.5,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,23:15,51.3,51.3,36.3,56.3,0.0,N@3.6,5.3,54.2,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,23:30,51.1,51.1,36.4,57.0,0.0,SW@2.8,6.7,54.0,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
2018-03-29,23:45,50.6,50.5,37.0,59.5,0.0,SW@2.3,4.6,53.8,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:55.279211
