Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-27,10:30,33.6,33.5,99.6,0.0,91,SE,1.8,2.8,0.37,35.5,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,10:45,33.8,33.7,99.6,0.0,114,S,1.0,2.4,0.32,35.8,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,11:00,34.2,34.1,99.6,0.0,135,SW,1.4,4.9,0.19,36.1,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,11:15,34.7,34.6,99.6,0.0,123,NE,2.0,3.5,0.09,36.5,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,11:30,34.6,34.5,99.6,0.0,105,NE,1.6,3.5,0.07,36.9,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,11:45,34.9,34.8,99.6,0.0,116,SE,2.3,5.3,0.06,37.2,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,12:00,35.2,35.1,99.5,0.0,184,SE,2.9,5.7,0.05,37.4,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,12:15,35.2,35.1,99.5,0.0,105,W,1.8,3.9,0.05,37.7,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,12:30,37.3,37.2,99.4,0.0,411,N,1.5,3.1,0.05,38.1,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,12:45,37.2,36.4,96.8,0.0,238,N,2.7,5.7,0.04,38.7,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,13:00,37.1,35.7,94.5,0.0,245,SW,2.5,5.3,0.04,39.4,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,13:15,37.4,35.5,92.6,0.0,266,E,1.9,3.1,0.03,40.0,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,13:30,37.5,35.2,91.2,0.0,204,N,1.8,3.5,0.03,40.5,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,13:45,37.4,34.5,89.2,0.0,158,S,2.0,3.9,0.03,40.9,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,14:00,37.5,35.0,90.5,0.0,178,SW,3.0,5.7,0.03,41.0,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,14:15,37.8,35.6,91.9,0.0,216,SW,3.1,6.7,0.03,41.0,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,14:30,37.5,35.3,91.3,0.0,130,SW,3.8,6.4,0.03,41.1,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,14:45,37.3,35.6,93.4,0.0,131,SW,2.3,4.6,0.03,41.2,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,15:00,38.8,36.5,91.2,0.0,236,W,1.8,3.9,0.02,41.1,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,15:15,37.8,34.9,89.1,0.0,78,SE,1.1,3.5,0.03,41.3,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,15:30,37.5,35.4,92.0,0.0,55,S,1.8,5.3,0.03,41.3,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,15:45,37.4,35.8,93.7,0.0,64,SW,3.5,6.0,0.03,41.1,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,16:00,37.1,35.8,94.9,0.0,41,SW,2.1,3.9,0.03,40.9,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,16:15,36.7,35.8,96.4,0.0,23,SW,2.2,4.6,0.03,40.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,16:30,35.9,35.4,98.0,0.0,18,NW,2.9,5.7,0.04,40.4,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,16:45,35.8,35.6,99.3,0.0,7,SW,1.7,3.5,0.04,40.2,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,17:00,35.5,35.4,99.4,0.0,3,SW,3.0,6.0,0.04,39.9,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,17:15,35.2,35.0,99.4,0.0,0,SW,2.4,4.9,0.05,39.6,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,17:30,35.1,34.9,99.4,0.0,0,NW,1.8,3.5,0.05,39.3,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,17:45,35.0,34.9,99.4,0.0,0,NE,1.3,2.8,0.05,39.1,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,18:00,35.0,34.9,99.4,0.0,0,S,2.7,5.3,0.05,38.8,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,18:15,34.9,34.7,99.4,0.0,0,SW,1.5,3.9,0.06,38.6,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,18:30,34.7,34.5,99.4,0.0,0,W,1.9,2.8,0.07,38.5,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,18:45,34.5,34.4,99.4,0.0,0,NW,0.6,2.4,0.16,38.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,19:00,34.4,34.3,99.4,0.0,0,SW,2.2,3.9,0.2,38.1,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,19:15,34.1,34.0,99.4,0.01,0,N ,1.8,3.9,0.33,38.0,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,19:30,33.8,33.7,99.4,0.0,0,N ,1.0,2.8,0.32,37.8,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,19:45,33.5,33.4,99.5,0.0,0,SE,1.6,2.4,0.33,37.6,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,20:00,33.7,33.5,99.5,0.0,0,SW,0.9,3.1,0.33,37.4,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,20:15,33.3,33.2,99.5,0.0,0,W,1.2,2.4,0.33,37.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,20:30,33.2,33.1,99.5,0.0,0,W,1.3,2.8,0.34,37.1,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,20:45,33.4,33.2,99.5,0.0,0,NW,1.9,3.1,0.35,36.9,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,21:00,33.5,33.4,99.5,0.0,0,W,1.1,3.1,0.33,36.8,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,21:15,33.6,33.4,99.5,0.0,0,SE,0.2,1.7,0.36,36.7,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,21:30,33.4,33.2,99.5,0.0,0,SE,1.9,3.1,0.37,36.6,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,21:45,33.2,33.1,99.5,0.0,0,E,1.0,2.4,0.37,36.6,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,22:00,33.1,33.0,99.5,0.0,0,E,0.1,1.4,0.37,36.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,22:15,33.2,33.0,99.5,0.0,0,SW,0.1,1.7,0.38,36.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,22:30,33.1,32.9,99.5,0.0,0,NW,0.9,2.4,0.38,36.4,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,22:45,33.0,32.8,99.5,0.0,0,E,0.8,2.8,0.39,36.3,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,23:00,32.8,32.7,99.5,0.0,0,SE,0.5,2.4,0.39,36.2,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,23:15,32.3,32.2,99.5,0.0,0,NE,1.6,2.8,0.4,36.1,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,23:30,32.1,32.0,99.5,0.0,0,N ,0.8,2.4,0.4,36.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,23:45,31.7,31.4,99.6,0.0,0,S,1.2,2.4,0.39,35.8,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,24:00,31.6,31.3,99.6,0.0,0,SW,1.9,2.8,0.4,35.7,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,00:15,31.5,31.2,99.6,0.0,0,W,0.2,1.7,0.4,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,00:30,31.7,31.5,99.6,0.0,0,NW,0.9,2.1,0.41,35.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,00:45,32.1,32.0,99.6,0.0,0,N,2.3,4.2,0.42,35.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,01:00,32.1,32.0,99.6,0.0,0,N,2.2,4.2,0.43,35.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,01:15,32.3,32.2,99.6,0.0,0,N,1.0,2.4,0.44,35.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,01:30,32.4,32.3,99.6,0.0,0,NW,0.7,2.8,0.44,35.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,01:45,32.5,32.4,99.6,0.0,0,NW,0.2,1.7,0.44,35.3,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,02:00,32.5,32.4,99.6,0.0,0,NW,0.6,2.1,0.44,35.2,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,02:15,32.4,32.3,99.6,0.0,0,S,0.1,1.7,0.45,35.2,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,02:30,32.3,32.2,99.6,0.0,0,N ,0.2,2.4,0.45,35.1,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,02:45,32.4,32.3,99.6,0.0,0,S,0.2,2.1,0.45,35.1,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,03:00,32.2,32.1,99.6,0.0,0,S,1.4,2.8,0.45,35.1,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,03:15,32.0,31.8,99.6,0.0,0,SW,0.5,2.4,0.46,35.0,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,03:30,31.9,31.7,99.6,0.0,0,N,0.7,2.1,0.46,35.0,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,03:45,32.0,31.9,99.6,0.0,0,N ,1.9,2.8,0.47,35.0,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,04:00,32.1,32.0,99.6,0.0,0,S,0.7,2.4,0.47,34.9,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,04:15,32.0,31.8,99.6,0.0,0,NW,0.0,1.4,0.46,34.9,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,04:30,31.8,31.5,99.6,0.0,0,SW,0.8,2.8,0.46,34.9,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,04:45,31.7,31.5,99.6,0.0,0,SW,0.1,1.7,0.47,34.9,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,05:00,31.7,31.5,99.6,0.0,0,SW,0.8,3.1,0.46,34.8,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,05:15,31.8,31.5,99.6,0.0,0,SW,0.7,2.4,0.46,34.8,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,05:30,31.8,31.6,99.6,0.0,0,N,0.3,1.7,0.47,34.8,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,05:45,31.9,31.7,99.6,0.0,0,NE,0.3,1.7,0.47,34.8,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,06:00,32.0,31.8,99.6,0.0,0,N ,0.0,0.0,0.48,34.8,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,06:15,32.0,31.8,99.6,0.0,0,N ,0.0,0.0,0.48,34.7,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,06:30,32.0,31.9,99.6,0.0,0,S,0.2,2.4,0.48,34.7,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,06:45,32.0,31.9,99.6,0.0,0,S,1.5,2.8,0.48,34.7,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,07:00,32.0,31.7,99.6,0.0,0,S,0.9,3.1,0.49,34.7,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,07:15,31.9,31.7,99.6,0.0,0,NE,0.2,2.1,0.49,34.7,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,07:30,32.0,31.9,99.6,0.0,0,NE,1.9,3.9,0.49,34.7,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,07:45,32.1,32.0,99.6,0.0,5,E,1.5,3.9,0.49,34.7,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,08:00,31.9,31.7,99.6,0.0,10,S,3.1,5.7,0.49,34.7,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,08:15,31.8,31.5,99.7,0.0,15,SW,2.7,5.3,0.49,34.6,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,08:30,31.8,31.6,99.7,0.0,25,NW,1.4,3.1,0.49,34.6,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,08:45,32.1,32.0,99.7,0.0,35,N,1.8,3.9,0.5,34.6,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,09:00,32.2,32.1,99.7,0.0,37,N,1.2,3.1,0.5,34.7,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,09:15,32.6,32.5,99.7,0.0,47,N ,0.1,2.1,0.5,34.8,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,09:30,32.8,32.7,99.7,0.0,58,N ,0.9,3.1,0.47,35.0,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,09:45,33.0,32.9,99.7,0.0,60,N,1.6,3.1,0.42,35.2,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,10:00,33.1,33.0,99.7,0.0,84,NE,1.4,3.1,0.35,35.4,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,10:15,33.5,33.4,99.7,0.0,109,NE,1.1,2.8,0.24,35.6,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,10:30,34.1,34.0,99.7,0.0,129,NE,1.0,2.8,0.18,35.9,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,10:45,35.0,35.0,99.7,0.0,190,E,1.0,2.4,0.12,36.3,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,11:00,35.5,35.4,99.7,0.0,161,E,0.6,2.4,0.1,36.7,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,11:15,35.8,35.8,99.7,0.0,149,SW,0.8,3.9,0.08,37.3,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,11:30,36.2,36.1,99.7,0.0,170,W,1.4,3.1,0.08,37.8,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,11:45,36.4,36.3,99.7,0.0,168,SW,2.1,4.6,0.1,38.2,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,12:00,37.2,37.1,99.7,0.0,163,W,1.9,3.9,0.11,38.6,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,12:15,37.3,37.2,99.7,0.0,194,SW,3.0,5.3,0.11,39.0,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,12:30,38.2,38.1,99.6,0.0,256,SW,2.3,4.6,0.1,39.4,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,12:45,38.9,38.8,99.6,0.0,260,W,1.3,3.9,0.1,39.8,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,13:00,39.7,39.6,99.5,0.0,285,S,1.5,3.5,0.09,40.4,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,13:15,41.3,41.2,99.4,0.0,360,S,2.3,4.6,0.08,41.0,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,13:30,40.0,39.4,97.7,0.0,165,S,2.2,3.9,0.07,41.8,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,13:45,40.9,39.4,94.6,0.0,262,S,1.9,3.5,0.06,42.2,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,14:00,40.7,38.7,92.2,0.0,162,S,2.9,4.9,0.05,42.4,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,14:15,40.9,38.8,92.1,0.0,133,S,2.3,4.2,0.05,42.6,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,14:30,41.2,38.9,91.2,0.0,101,SW,1.9,5.3,0.05,42.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,14:45,41.4,38.8,90.4,0.0,83,SW,1.7,4.9,0.05,42.6,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,15:00,41.3,38.5,89.5,0.0,91,SW,1.9,3.5,0.04,42.4,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,15:15,41.8,38.4,87.7,0.0,132,SW,1.8,3.9,0.05,42.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,15:30,42.1,38.0,85.4,0.0,115,W,1.3,2.8,0.04,42.3,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,15:45,41.9,38.0,85.9,0.0,92,SW,0.6,2.1,0.04,42.3,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,16:00,42.4,38.5,85.9,0.0,110,SW,1.7,3.5,0.04,42.3,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,16:15,41.6,38.0,86.8,0.0,66,SW,2.4,4.6,0.04,42.2,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,16:30,41.0,38.3,89.9,0.0,32,W,1.9,4.6,0.05,42.0,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,16:45,40.3,38.3,92.5,0.0,12,W,1.2,3.9,0.07,41.8,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,17:00,40.0,38.3,93.5,0.0,3,W,1.1,3.5,0.06,41.4,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,17:15,39.8,38.0,93.2,0.0,0,W,0.6,2.8,0.06,41.1,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,17:30,39.5,37.7,93.4,0.0,0,W,1.7,3.9,0.06,40.8,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,17:45,39.3,37.7,94.0,0.0,0,SW,0.1,1.7,0.07,40.6,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,18:00,38.9,37.7,95.3,0.0,0,N,0.1,1.7,0.07,40.3,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,18:15,38.6,37.7,96.7,0.0,0,NW,0.3,2.1,0.08,40.1,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,18:30,38.3,37.7,97.7,0.0,0,S,0.6,2.1,0.15,39.9,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,18:45,37.6,37.4,98.9,0.0,0,N ,0.0,0.0,0.29,39.6,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,19:00,37.1,37.0,99.4,0.0,0,N ,0.0,0.0,0.34,39.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,19:15,36.8,36.6,99.4,0.0,0,N,0.0,1.7,0.36,39.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,19:30,35.9,35.7,99.4,0.0,0,NW,2.0,2.8,0.34,38.8,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,19:45,35.4,35.2,99.4,0.0,0,N,2.5,3.9,0.34,38.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,20:00,35.0,34.9,99.4,0.0,0,N,0.7,2.8,0.33,38.0,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,20:15,34.1,34.0,99.4,0.0,0,N,2.9,4.6,0.34,37.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,20:30,34.3,34.1,99.4,0.0,0,N,3.3,4.6,0.35,37.4,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,20:45,35.1,34.9,99.4,0.0,0,N ,2.7,4.6,0.39,37.1,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,21:00,35.3,35.1,99.4,0.0,0,E,0.3,2.8,0.4,37.0,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,21:15,35.0,34.9,99.4,0.0,0,N ,0.0,0.0,0.41,37.0,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,21:30,35.2,35.0,99.4,0.0,0,N ,0.0,0.0,0.41,36.9,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,21:45,35.2,35.0,99.4,0.0,0,N ,0.6,2.1,0.41,36.8,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,22:00,35.3,35.1,99.4,0.0,0,N ,1.3,3.1,0.42,36.6,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,22:15,35.4,35.3,99.4,0.0,0,N ,2.2,3.1,0.43,36.6,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,22:30,35.6,35.5,99.4,0.0,0,N,1.6,2.4,0.44,36.5,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,22:45,35.6,35.4,99.4,0.0,0,N,1.8,3.1,0.44,36.5,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,23:00,35.7,35.5,99.4,0.0,0,N,2.0,3.1,0.43,36.5,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,23:15,35.1,35.0,99.4,0.0,0,N,2.1,2.8,0.44,36.5,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,23:30,34.4,34.3,99.4,0.0,0,N,1.9,3.5,0.44,36.3,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,23:45,34.4,34.3,99.4,0.0,0,N,1.4,3.1,0.44,36.2,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-28,24:00,33.5,33.3,99.4,0.0,0,NW,2.2,3.1,0.42,36.0,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
