Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-14,14:00,55.8,31.4,39.2,0.0,162,S,3.7,6.4,0.0,54.5,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,14:15,55.8,31.3,39.1,0.0,175,S,4.1,7.4,0.0,54.3,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,14:30,55.7,31.3,39.1,0.0,166,SE,3.7,6.7,0.0,54.2,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,14:45,55.3,31.3,39.8,0.0,140,SE,3.6,6.7,0.0,54.1,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,15:00,55.2,31.6,40.4,0.0,126,E,2.3,4.6,0.0,54.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,15:15,55.1,31.9,40.9,0.0,122,E,2.7,3.9,0.0,53.8,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,15:30,55.0,31.7,40.9,0.0,104,E,2.4,3.9,0.0,53.7,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,15:45,54.6,32.1,42.1,0.0,55,SE,3.0,4.6,0.0,53.5,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,16:00,54.3,32.1,42.7,0.0,38,S,3.6,6.7,0.0,53.3,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,16:15,53.8,32.5,44.2,0.0,30,SE,2.0,4.9,0.0,53.0,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,16:30,53.2,33.8,47.5,0.0,46,N ,1.1,2.8,0.01,52.7,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,16:45,53.3,33.6,47.0,0.0,32,N ,2.8,4.2,0.0,52.5,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,17:00,52.7,34.1,49.1,0.0,22,NE,2.5,4.6,0.01,52.2,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,17:15,52.5,33.8,48.7,0.0,18,NE,3.6,6.4,0.01,52.0,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,17:30,52.5,34.2,49.6,0.0,10,S,2.5,4.9,0.01,51.8,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,17:45,52.7,33.7,48.2,0.0,8,S,3.2,6.4,0.01,51.6,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,18:00,51.6,33.7,50.2,0.0,4,SW,2.8,5.3,0.01,51.4,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,18:15,51.9,33.1,48.3,0.0,0,SW,2.0,6.4,0.01,51.1,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,18:30,51.5,33.6,50.3,0.0,0,SW,0.5,2.8,0.04,50.9,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,18:45,50.6,34.8,54.4,0.0,0,N ,0.6,2.1,0.11,50.7,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,19:00,49.8,36.3,59.4,0.0,0,NW,2.9,6.0,0.34,50.5,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,19:15,50.0,36.4,59.3,0.0,0,NW,2.8,5.7,0.41,50.3,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,19:30,49.7,37.3,62.1,0.0,0,W,1.0,2.4,0.4,50.2,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,19:45,49.3,37.6,63.9,0.0,0,W,0.8,2.8,0.41,50.0,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,20:00,48.7,37.6,65.5,0.0,0,W,2.8,5.7,0.23,49.8,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,20:15,48.0,37.5,66.8,0.0,0,NW,3.4,5.7,0.05,49.7,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,20:30,47.5,38.2,69.8,0.0,0,NW,3.7,8.9,0.19,49.5,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,20:45,46.8,39.6,75.8,0.0,0,NW,4.2,6.7,0.38,49.3,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,21:00,46.8,40.2,77.5,0.0,0,NW,4.0,6.4,0.41,49.1,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,21:15,46.8,40.4,78.1,0.0,0,NW,3.7,5.3,0.4,49.0,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,21:30,46.7,40.6,79.1,0.0,0,NW,3.4,4.9,0.41,48.8,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,21:45,46.5,40.8,80.3,0.0,0,NW,2.1,4.2,0.37,48.7,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,22:00,46.2,41.1,82.3,0.0,0,W,0.9,2.8,0.41,48.5,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,22:15,45.6,41.6,85.9,0.01,0,SW,1.0,3.1,0.44,48.4,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,22:30,44.6,42.7,92.9,0.0,0,SW,0.7,2.4,0.44,48.3,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,22:45,44.5,43.8,97.2,0.0,0,NW,1.2,3.1,0.42,48.1,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,23:00,45.1,44.0,96.0,0.0,0,NW,1.8,3.9,0.2,48.0,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,23:30,44.4,43.4,96.2,0.0,0,SW,2.5,4.2,0.16,47.8,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,23:45,44.6,43.4,95.5,0.0,0,NW,3.4,7.8,0.11,47.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,24:00,44.6,38.4,78.8,0.0,0,N,6.1,11.0,0.07,47.6,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,00:15,44.6,36.9,74.1,0.0,0,NW,5.1,9.6,0.06,47.5,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,00:30,44.5,35.1,69.1,0.0,0,NW,4.5,7.8,0.04,47.3,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,00:45,43.9,34.2,68.3,0.0,0,NW,2.8,5.7,0.03,47.1,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,01:00,43.3,34.0,69.4,0.0,0,W,2.4,4.9,0.02,47.0,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,01:15,42.9,33.5,69.1,0.0,0,SW,2.8,6.0,0.02,46.8,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,01:30,42.8,32.7,67.2,0.0,0,W,2.7,4.9,0.02,46.6,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,01:45,42.7,31.4,64.1,0.0,0,W,3.5,7.1,0.02,46.5,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,02:00,42.6,29.8,60.1,0.0,0,W,3.9,7.4,0.02,46.3,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,02:15,42.6,29.2,58.9,0.0,0,W,3.8,7.4,0.02,46.2,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,02:30,42.2,29.7,60.8,0.0,0,W,2.8,6.0,0.02,46.1,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,02:45,42.2,28.9,59.1,0.0,0,W,3.0,6.4,0.02,45.9,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,03:00,42.3,26.5,53.2,0.0,0,NW,3.7,8.9,0.02,45.8,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,03:15,42.1,25.3,51.1,0.0,0,NW,4.0,7.4,0.01,45.7,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,03:30,42.1,24.6,49.6,0.0,0,NW,4.0,8.2,0.01,45.5,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,03:45,42.3,23.6,47.1,0.0,0,NW,4.4,9.6,0.01,45.4,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,04:00,42.3,23.3,46.5,0.0,0,W,3.5,8.2,0.01,45.2,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,04:15,42.2,23.2,46.5,0.0,0,W,3.6,7.4,0.01,45.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,04:30,42.1,23.0,46.3,0.0,0,NW,4.2,9.9,0.0,45.0,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,04:45,42.1,22.4,45.3,0.0,0,NW,3.9,9.2,0.0,44.9,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,05:00,42.1,21.4,43.3,0.0,0,NW,4.9,9.9,0.0,44.7,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,05:15,41.9,21.2,43.2,0.0,0,NW,4.1,10.3,0.0,44.6,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,05:30,42.2,19.4,39.7,0.0,0,NW,4.6,11.0,0.0,44.5,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,05:45,41.1,22.1,46.5,0.0,0,W,3.8,6.7,0.0,44.4,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,06:00,40.8,22.1,47.0,0.0,0,W,4.3,9.9,0.0,44.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,06:15,40.6,21.6,46.4,0.0,1,W,4.6,10.3,0.0,44.1,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,06:30,40.2,21.7,47.3,0.0,7,NW,2.5,5.3,0.0,44.0,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,06:45,40.3,21.2,46.1,0.0,18,W,2.3,4.9,0.0,43.9,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,07:00,39.8,22.2,49.0,0.0,31,W,3.1,6.0,0.0,43.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,07:15,39.9,22.3,49.0,0.0,50,W,4.2,7.8,0.0,43.7,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,07:30,40.4,21.0,45.4,0.0,67,NW,5.4,11.7,0.0,43.7,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,07:45,40.8,20.7,44.1,0.0,79,NW,5.1,10.3,0.0,43.7,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,08:00,41.3,19.9,42.0,0.0,94,NW,7.2,13.2,0.0,43.7,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,08:15,41.3,20.5,43.0,0.0,107,NW,7.4,13.2,0.0,43.8,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,08:30,41.4,20.9,43.5,0.0,152,NW,7.6,14.2,0.0,43.9,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,08:45,42.1,20.6,41.8,0.0,211,NW,7.4,11.4,0.0,44.0,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,09:00,44.2,20.7,38.8,0.0,413,NW,7.4,12.4,0.0,44.3,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,09:15,45.4,20.7,37.0,0.0,480,NW,6.6,11.7,0.0,44.7,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,09:30,46.7,21.8,36.9,0.0,464,W,5.1,8.5,0.0,45.4,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,09:45,47.6,20.7,34.1,0.0,447,W,4.9,9.6,0.0,46.3,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,10:00,48.3,21.1,33.8,0.0,590,W,4.7,8.2,0.0,47.3,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,10:15,48.9,20.5,32.2,0.0,512,W,5.2,10.3,0.0,48.2,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,10:30,48.8,20.4,32.2,0.0,533,NW,4.9,8.5,0.0,49.2,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,10:45,47.9,19.8,32.4,0.0,368,NW,5.2,9.6,0.0,50.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,11:00,47.9,20.4,33.3,0.0,358,NW,4.7,9.6,0.0,50.5,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,11:15,48.5,20.6,32.8,0.0,299,W,3.6,6.7,0.0,50.9,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,11:30,48.7,21.1,33.3,0.0,329,W,3.7,7.1,0.0,51.1,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,11:45,49.5,21.3,32.6,0.0,369,W,3.2,5.7,0.0,51.4,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,12:00,50.2,21.7,32.3,0.0,428,W,3.5,6.4,0.0,51.7,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,12:15,52.3,22.2,30.6,0.0,626,SW,3.7,7.4,0.0,52.1,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,12:30,53.2,22.0,29.2,0.0,673,W,3.7,7.4,0.0,52.9,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,12:45,52.3,20.7,28.6,0.0,484,SW,3.8,7.1,0.0,54.0,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,13:00,51.8,20.3,28.7,0.0,448,SW,4.1,8.2,0.0,54.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,13:15,51.4,20.5,29.4,0.0,330,SW,3.9,7.8,0.0,55.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,13:30,50.6,20.2,29.9,0.0,207,SW,3.8,8.5,0.0,55.3,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,13:45,50.0,20.8,31.3,0.0,171,SW,3.7,9.2,0.0,55.1,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,14:00,50.1,20.6,31.0,0.0,145,SW,3.2,6.4,0.0,54.8,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,14:15,49.9,20.8,31.5,0.0,137,SW,2.7,5.7,0.0,54.4,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,14:30,49.8,20.4,31.0,0.0,142,SW,3.4,6.4,0.0,54.0,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,14:45,49.7,20.3,31.0,0.0,140,SW,3.3,6.0,0.0,53.7,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,15:00,49.7,20.5,31.3,0.0,121,SW,3.4,6.0,0.0,53.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,15:15,49.9,20.8,31.4,0.0,118,SW,2.5,4.9,0.0,53.2,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,15:30,49.7,20.9,31.8,0.0,117,SW,2.8,5.7,0.0,52.9,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,15:45,49.7,19.7,30.2,0.0,146,SW,3.1,5.7,0.0,52.7,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,16:00,49.8,18.9,29.2,0.0,140,SW,3.0,6.7,0.0,52.6,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,16:15,50.0,19.8,30.0,0.0,117,SW,2.3,4.2,0.0,52.5,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,16:30,49.7,19.3,29.7,0.0,93,SW,2.3,4.2,0.0,52.4,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,16:45,49.2,18.8,29.6,0.0,64,SW,2.3,4.9,0.0,52.2,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,17:00,49.2,20.2,31.5,0.0,56,S,2.2,3.9,0.0,52.0,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,17:15,48.1,23.9,38.4,0.0,33,S,2.4,4.6,0.0,51.8,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,17:30,47.5,25.1,41.3,0.0,18,SE,2.1,3.5,0.0,51.5,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,17:45,47.0,25.3,42.3,0.0,13,SE,1.0,3.9,0.0,51.2,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,18:00,46.8,25.1,42.2,0.0,6,N,0.7,2.4,0.0,50.9,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,18:15,47.1,23.2,38.7,0.0,2,N ,1.4,3.5,0.0,50.6,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,18:30,46.6,23.4,39.7,0.0,0,NE,1.6,3.1,0.0,50.3,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,18:45,46.1,24.1,41.6,0.0,0,E,1.1,2.1,0.0,50.0,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,19:00,46.3,23.7,40.7,0.0,0,NW,1.0,2.8,0.0,49.7,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,19:15,45.3,25.2,45.0,0.0,0,N ,2.3,3.5,0.0,49.4,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,19:30,44.5,26.5,48.9,0.0,0,N,3.0,4.9,0.0,49.2,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,19:45,44.4,26.0,48.0,0.0,0,N,2.7,4.6,0.0,48.9,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,20:00,44.8,23.7,43.1,0.0,0,N,2.9,5.7,0.0,48.7,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,20:15,44.7,22.8,41.6,0.0,0,NW,4.3,7.1,0.0,48.4,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,20:30,44.4,22.8,42.0,0.0,0,NW,3.7,6.4,0.0,48.2,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,20:45,43.8,23.0,43.5,0.0,0,NW,4.1,6.7,0.0,47.9,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,21:00,43.4,23.1,44.3,0.0,0,NW,4.3,8.2,0.0,47.7,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,21:15,43.1,23.3,45.2,0.0,0,NW,3.2,6.7,0.0,47.5,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,21:30,42.8,23.5,46.0,0.0,0,NW,3.3,7.1,0.0,47.3,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,21:45,43.4,22.9,44.0,0.0,0,NW,4.7,8.9,0.0,47.1,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,22:00,42.7,23.7,46.6,0.0,0,W,3.2,6.7,0.0,47.0,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,22:15,41.7,24.5,50.2,0.0,0,W,2.9,4.9,0.0,46.9,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,22:30,41.3,24.8,51.4,0.0,0,W,3.2,6.0,0.0,46.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,22:45,42.2,24.2,48.5,0.0,0,NW,3.7,7.4,0.0,46.6,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-15,23:00,42.0,24.2,49.0,0.0,0,W,2.9,4.9,0.0,46.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,23:30,41.2,25.0,52.1,0.0,0,N ,1.2,3.1,0.0,46.2,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,23:45,39.8,26.5,58.5,0.0,0,E,2.4,3.5,0.0,46.1,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,24:00,39.5,27.0,60.8,0.0,0,E,2.6,3.9,0.0,46.0,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,00:15,39.2,27.2,62.0,0.0,0,E,2.2,3.5,0.0,45.9,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,00:30,39.0,27.5,63.2,0.0,0,E,2.3,3.5,0.0,45.8,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,00:45,38.8,27.7,64.0,0.0,0,E,2.0,2.8,0.0,45.7,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,01:00,38.7,27.7,64.3,0.0,0,NE,1.2,2.4,0.0,45.5,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,01:15,38.7,27.6,64.1,0.0,0,NE,2.0,3.1,0.0,45.4,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,01:30,38.6,27.4,63.7,0.0,0,NE,2.0,2.8,0.0,45.3,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,01:45,38.8,26.6,61.4,0.0,0,NE,2.4,3.5,0.0,45.2,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,02:00,38.8,26.4,60.6,0.0,0,NE,1.9,3.1,0.0,45.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,02:15,38.4,27.0,63.3,0.0,0,NE,2.0,2.8,0.0,44.9,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,02:30,38.4,27.0,63.4,0.0,0,NE,2.0,3.1,0.0,44.8,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,02:45,37.9,26.7,63.7,0.0,0,NE,1.5,2.4,0.0,44.7,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,03:00,37.6,26.7,64.5,0.0,0,N ,1.1,2.4,0.0,44.6,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,03:15,37.8,26.5,63.3,0.0,0,NE,1.9,2.8,0.0,44.4,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,03:30,37.9,26.5,63.0,0.0,0,NE,1.7,2.8,0.0,44.3,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,03:45,37.9,26.3,62.7,0.0,0,N,1.0,2.4,0.0,44.2,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-16,04:00,37.6,26.5,63.8,0.0,0,NW,0.2,1.7,0.0,44.1,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
