Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,14:00,50.0,49.2,97.0,0.0,152,SE,2.0,3.9,0.27,44.9,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,14:15,50.1,48.4,93.8,0.0,125,S,1.7,3.1,0.24,45.2,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,14:30,50.0,48.1,93.2,0.0,105,S,0.4,2.4,0.22,45.4,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,14:45,49.8,47.9,93.0,0.0,84,SE,0.9,2.8,0.2,45.5,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,15:00,49.9,48.1,93.4,0.0,86,NE,0.9,3.1,0.18,45.6,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,15:15,50.8,49.7,95.7,0.0,67,E,1.5,2.8,0.17,45.7,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,15:30,51.5,50.3,95.5,0.0,49,E,1.9,3.1,0.15,45.7,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,15:45,51.7,50.1,94.3,0.0,38,E,1.2,3.5,0.13,45.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,16:00,51.2,49.3,93.1,0.0,22,SE,1.5,3.9,0.12,45.8,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,16:15,50.9,49.0,93.3,0.0,13,SE,1.1,5.3,0.11,45.7,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,16:30,50.7,49.0,93.9,0.0,6,SE,1.2,4.9,0.1,45.6,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,16:45,50.1,48.9,95.7,0.0,1,NE,0.9,2.8,0.11,45.4,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,17:00,50.0,49.1,96.6,0.0,0,SE,1.3,3.1,0.11,45.2,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,17:15,49.5,48.8,97.3,0.0,0,SE,1.6,5.7,0.11,45.0,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,17:30,49.6,49.4,99.3,0.0,0,NE,1.3,2.8,0.11,44.8,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,17:45,50.3,50.1,99.2,0.0,0,E,0.9,3.1,0.1,44.6,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,18:00,51.1,50.6,98.1,0.0,0,E,2.0,4.6,0.4,44.5,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,18:15,51.2,50.7,98.0,0.01,0,E,2.4,4.2,0.45,44.4,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,18:30,51.6,50.9,97.5,0.0,0,E,2.8,4.6,0.3,44.4,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,18:45,52.2,50.8,95.0,0.0,0,SE,3.1,6.4,0.28,44.4,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,19:00,52.2,50.8,94.9,0.0,0,E,3.3,5.3,0.32,44.4,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,19:15,51.8,50.4,95.1,0.0,0,E,3.1,4.9,0.47,44.4,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,19:30,51.6,50.6,96.6,0.0,0,E,2.3,3.9,0.4,44.5,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,19:45,51.7,50.6,96.1,0.0,0,E,2.7,5.3,0.36,44.5,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,20:00,51.8,50.0,93.3,0.0,0,E,2.3,4.6,0.16,44.5,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,20:15,52.1,49.2,89.6,0.0,0,NE,2.0,4.9,0.1,44.5,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,20:30,52.1,48.3,86.8,0.0,0,NE,1.6,2.8,0.1,44.5,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,20:45,51.9,48.1,86.7,0.0,0,NE,0.9,2.8,0.36,44.5,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,21:00,51.4,48.6,90.1,0.0,0,N ,1.1,2.8,0.47,44.5,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,21:15,51.4,49.5,93.1,0.01,0,E,1.1,3.5,0.47,44.5,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,21:30,52.0,49.8,92.1,0.0,0,E,2.1,3.5,0.49,44.5,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,21:45,51.9,50.1,93.5,0.0,0,SE,2.0,5.3,0.47,44.5,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,22:00,52.0,50.7,95.1,0.01,0,SE,2.3,4.6,0.46,44.5,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,22:15,52.3,51.0,95.1,0.01,0,SE,2.3,4.2,0.49,44.5,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,22:30,52.2,51.5,97.4,0.0,0,SE,2.1,6.4,0.5,44.6,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,22:45,52.1,51.8,99.0,0.0,0,SE,1.8,3.9,0.43,44.6,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,23:00,52.3,52.2,99.3,0.0,0,SE,2.0,3.5,0.27,44.6,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,23:15,52.4,52.3,99.3,0.0,0,SE,2.4,6.4,0.16,44.7,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,23:30,52.9,52.5,98.5,0.0,0,SE,4.0,7.8,0.12,44.7,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,23:45,52.5,51.9,97.5,0.0,0,SE,2.4,5.3,0.1,44.8,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,24:00,52.0,51.8,99.1,0.0,0,SE,2.2,4.9,0.1,44.9,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,00:15,52.6,51.3,95.2,0.0,0,SE,3.5,6.7,0.1,44.9,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,00:30,53.6,50.2,88.0,0.0,0,SE,5.0,10.3,0.1,44.9,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,00:45,55.0,48.9,79.7,0.0,0,SE,6.5,14.2,0.09,44.9,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,01:00,57.4,49.4,74.8,0.0,0,S,9.6,17.5,0.08,44.9,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,01:15,59.1,49.4,70.2,0.0,0,S,10.6,17.8,0.06,45.0,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,01:30,59.1,49.6,70.5,0.0,0,S,8.7,16.0,0.06,45.3,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,01:45,59.2,50.0,71.4,0.0,0,S,8.6,18.2,0.05,45.6,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,02:00,58.7,50.1,72.9,0.0,0,SW,7.5,13.5,0.05,45.8,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,02:15,58.3,49.7,72.8,0.0,0,SW,7.5,17.8,0.05,46.0,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,02:30,55.5,46.8,72.4,0.0,0,W,8.1,14.6,0.07,46.1,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,02:45,53.5,42.9,67.3,0.0,0,W,8.6,15.7,0.08,46.2,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,03:00,52.6,40.1,62.1,0.0,0,W,5.9,11.4,0.03,46.1,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,03:15,52.0,38.9,60.8,0.0,0,W,5.1,11.7,0.03,45.8,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,03:30,51.1,38.3,61.5,0.0,0,SW,4.4,8.5,0.03,45.5,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,03:45,50.2,38.2,63.2,0.0,0,SW,5.1,13.5,0.03,45.2,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,04:00,49.9,36.9,60.9,0.0,0,SW,6.4,11.0,0.03,44.8,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,04:15,49.2,35.6,59.1,0.0,0,SW,6.5,13.9,0.03,44.5,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,04:30,48.2,36.5,63.6,0.0,0,SW,5.6,14.6,0.03,44.1,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,04:45,48.2,34.9,59.9,0.0,0,W,7.1,12.4,0.03,43.7,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,05:00,47.8,34.1,58.7,0.0,0,SW,6.4,13.9,0.02,43.4,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,05:15,46.9,33.8,59.9,0.0,0,W,6.1,11.4,0.02,43.0,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,05:30,46.4,31.2,55.3,0.0,0,SW,5.9,11.7,0.02,42.6,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,05:45,45.5,30.8,56.2,0.0,0,SW,5.0,9.9,0.02,42.3,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,06:00,45.1,27.3,49.4,0.0,0,W,4.9,8.9,0.02,41.9,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,06:15,44.9,27.3,49.8,0.0,0,W,6.0,12.8,0.02,41.5,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,06:30,44.1,27.5,51.7,0.0,0,W,5.2,10.3,0.02,41.1,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,06:45,43.6,27.2,51.9,0.0,0,W,4.6,11.0,0.02,40.8,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,07:00,42.4,27.6,55.4,0.0,0,W,3.0,6.7,0.02,40.4,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,07:15,41.6,28.5,59.4,0.0,0,W,3.0,7.1,0.02,40.1,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,07:30,41.5,28.6,59.8,0.0,0,W,3.5,7.4,0.02,39.8,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,07:45,41.6,27.0,55.8,0.0,5,SW,2.6,5.7,0.02,39.4,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,08:00,40.5,26.8,57.8,0.0,20,N,0.9,2.4,0.02,39.1,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,08:15,41.5,27.5,57.3,0.0,33,W,1.4,6.7,0.02,38.9,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,08:30,42.5,28.6,57.5,0.0,60,SW,1.4,4.9,0.02,38.6,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,08:45,43.8,29.2,56.1,0.0,93,W,3.2,7.1,0.02,38.5,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,09:00,44.7,29.7,55.3,0.0,115,SW,4.1,7.4,0.02,38.6,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,09:15,45.4,28.9,52.3,0.0,168,SW,4.4,9.2,0.01,38.8,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,09:30,46.2,27.7,48.3,0.0,196,SW,5.1,11.7,0.01,39.0,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,09:45,46.5,28.4,49.0,0.0,221,SW,5.1,8.9,0.01,39.4,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,10:00,47.0,29.8,50.9,0.0,245,SW,6.1,12.4,0.01,39.8,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,10:15,47.1,31.3,54.0,0.0,267,SW,5.4,12.1,0.01,40.3,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,10:30,47.9,32.0,53.9,0.0,287,SW,4.2,9.2,0.01,40.9,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,10:45,48.7,31.9,52.0,0.0,304,SW,4.2,9.2,0.0,41.7,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,11:00,49.4,32.0,50.9,0.0,318,SW,3.8,7.4,0.0,42.5,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,11:15,50.0,30.7,47.2,0.0,331,W,4.7,9.2,0.0,43.3,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,11:30,50.2,29.7,45.1,0.0,340,W,5.2,9.2,0.0,44.0,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,11:45,50.4,28.7,42.9,0.0,349,W,6.3,12.4,0.0,44.7,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,12:00,50.8,28.7,42.2,0.0,352,W,5.5,13.2,0.0,45.2,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,12:15,51.0,28.3,41.4,0.0,353,W,5.8,11.0,0.0,45.7,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,12:30,51.6,28.7,41.1,0.0,350,W,5.2,11.4,0.0,46.1,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,12:45,51.3,27.5,39.5,0.0,344,W,6.4,9.9,0.0,46.6,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,13:00,51.2,27.3,39.2,0.0,337,W,6.2,12.8,0.0,46.9,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-13,13:15,51.7,28.0,39.7,0.0,327,W,5.5,11.7,0.0,47.1,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
