Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,13:30,83.3,46.4,27.5,0.0,820,SW,2.8,5.7,0.0,93.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,13:45,83.7,45.9,26.7,0.0,806,NW,3.7,6.7,0.0,94.3,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,14:00,84.3,41.8,22.3,0.0,791,SW,2.8,7.1,0.0,94.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,14:15,85.4,38.2,18.8,0.0,769,NW,2.8,6.0,0.0,95.0,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,14:30,84.8,42.7,22.8,0.0,739,NW,4.2,7.1,0.0,95.2,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,14:45,85.1,41.5,21.5,0.0,714,NW,3.2,5.3,0.0,95.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,15:00,85.4,40.5,20.5,0.0,682,NW,3.4,5.3,0.0,95.5,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,15:15,85.7,40.9,20.6,0.0,651,NW,3.0,5.7,0.0,95.5,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,15:30,85.6,39.7,19.8,0.0,618,NW,3.1,6.4,0.0,95.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,15:45,86.1,41.0,20.5,0.0,584,NW,2.9,4.9,0.0,95.5,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,16:00,85.3,41.6,21.5,0.0,546,SW,3.1,5.3,0.0,95.4,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,16:15,86.5,42.2,21.2,0.0,511,NW,2.8,4.9,0.0,95.3,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,16:30,86.8,41.7,20.5,0.0,473,NW,2.8,5.7,0.0,95.1,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,16:45,86.4,41.0,20.3,0.0,449,W,2.8,5.7,0.0,94.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,17:00,85.1,40.5,20.8,0.0,201,W,2.5,4.9,0.0,94.4,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,17:15,83.2,44.1,25.4,0.0,172,SW,1.8,3.1,0.0,93.8,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,17:30,83.5,45.9,26.8,0.0,212,SW,1.7,3.1,0.0,92.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,17:45,80.7,48.2,32.0,0.0,72,SW,1.3,2.4,0.0,92.0,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,18:00,78.7,52.3,39.8,0.0,59,SW,0.9,2.8,0.0,91.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,18:15,77.2,52.5,42.2,0.0,54,SW,0.9,2.4,0.0,89.9,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,18:30,76.7,52.7,43.1,0.0,73,S,1.3,2.4,0.0,88.9,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,18:45,76.2,52.9,44.3,0.0,65,NW,1.9,7.1,0.0,88.1,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,19:00,76.5,48.3,37.0,0.0,58,NW,2.7,5.3,0.0,87.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,19:15,75.9,46.5,35.1,0.0,64,NW,3.1,6.4,0.0,86.6,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,19:30,75.2,45.7,35.0,0.0,32,NW,4.3,7.4,0.0,85.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,19:45,74.2,45.8,36.3,0.0,16,N,5.0,11.4,0.0,85.1,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,20:00,73.3,45.2,36.6,0.0,5,N,6.5,11.4,0.0,84.4,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,20:15,72.2,45.1,37.8,0.0,1,N,7.1,12.1,0.0,83.7,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,20:30,71.7,44.8,38.0,0.0,0,N,6.8,11.7,0.0,83.0,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,20:45,71.7,44.2,37.2,0.0,0,N,7.4,13.2,0.0,82.4,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,21:00,71.3,43.9,37.3,0.0,0,N,6.8,12.4,0.0,81.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,21:15,71.5,43.2,36.1,0.0,0,NW,6.9,11.7,0.0,81.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,21:30,71.5,43.1,35.9,0.0,0,N,5.2,11.4,0.0,81.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,21:45,70.9,42.9,36.3,0.0,0,NW,5.5,11.0,0.0,80.6,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,22:00,69.7,42.0,36.6,0.0,0,NW,7.2,12.8,0.0,80.2,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,22:15,69.2,41.2,36.0,0.0,0,NW,8.1,13.5,0.0,79.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,22:30,68.5,41.1,36.8,0.0,0,NW,7.3,12.1,0.0,79.5,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,22:45,67.6,41.4,38.4,0.0,0,NW,5.9,11.0,0.0,79.1,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,23:00,66.3,41.6,40.5,0.0,0,NW,4.2,9.6,0.0,78.6,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,23:15,65.3,42.2,43.0,0.0,0,NW,5.3,10.7,0.0,78.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,23:30,64.6,42.7,44.9,0.0,0,NW,5.3,11.7,0.0,77.7,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,23:45,64.0,42.6,45.6,0.0,0,NW,3.3,7.1,0.0,77.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,24:00,63.5,42.7,46.6,0.0,0,NW,4.9,8.9,0.0,76.7,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,00:15,62.9,42.7,47.5,0.0,0,NW,4.2,7.8,0.0,76.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,00:30,62.8,42.2,47.0,0.0,0,NW,2.8,6.4,0.0,76.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,00:45,62.1,42.3,48.2,0.0,0,S,2.1,4.9,0.0,75.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,01:00,60.6,43.4,53.1,0.0,0,SW,1.9,4.6,0.0,75.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,01:15,59.9,43.6,54.9,0.0,0,NW,1.4,2.8,0.0,74.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,01:30,59.8,43.2,54.0,0.0,0,W,2.1,4.2,0.0,74.4,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,01:45,59.6,43.2,54.5,0.0,0,NW,1.8,3.5,0.0,74.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,02:00,58.9,43.7,57.0,0.0,0,NW,1.6,3.5,0.0,73.7,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,02:15,57.9,44.7,61.3,0.0,0,N,0.8,2.4,0.03,73.3,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,02:30,55.7,47.1,72.5,0.0,0,N ,0.3,1.7,0.17,73.0,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,02:45,54.7,47.6,76.9,0.0,0,N ,0.8,2.4,0.23,72.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,03:00,54.3,48.2,79.8,0.0,0,N ,1.3,3.5,0.28,72.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,03:15,55.4,46.0,70.5,0.0,0,NW,1.7,2.8,0.11,71.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,03:30,55.8,44.9,66.7,0.0,0,SW,1.9,3.5,0.06,71.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,03:45,55.5,44.7,66.8,0.0,0,SW,1.2,2.4,0.08,71.3,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,04:00,55.2,45.1,68.6,0.0,0,W,2.1,4.2,0.07,71.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,04:15,56.0,44.2,64.3,0.0,1,W,2.1,4.9,0.03,70.7,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,04:30,56.1,43.7,63.1,0.0,6,SW,1.7,3.1,0.03,70.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,04:45,54.0,46.2,74.7,0.0,12,E,0.2,1.7,0.21,70.1,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,05:00,52.5,49.0,87.6,0.0,18,N ,0.5,2.1,0.45,69.9,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,05:15,53.1,50.0,89.1,0.0,22,E,0.2,1.7,0.36,69.7,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,05:30,55.0,47.4,75.5,0.0,32,S,1.2,3.5,0.12,69.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,05:45,56.8,46.2,67.6,0.0,62,S,2.7,4.2,0.03,69.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,06:00,56.9,46.7,68.6,0.0,114,S,1.6,2.8,0.02,69.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,06:15,58.2,46.7,65.4,0.0,72,S,1.7,3.5,0.02,69.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,06:30,59.2,46.9,63.6,0.0,149,S,2.2,4.2,0.0,69.1,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,06:45,60.5,46.8,60.6,0.0,307,S,1.9,3.5,0.0,69.1,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,07:00,62.6,46.8,56.1,0.0,345,SW,2.5,4.9,0.0,69.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,07:15,64.9,44.4,47.2,0.0,386,W,2.6,5.7,0.0,69.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,07:30,65.2,42.9,44.2,0.0,425,NW,4.0,8.5,0.0,69.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,07:45,65.3,42.3,43.1,0.0,463,NW,4.4,9.6,0.0,69.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,08:00,65.7,42.9,43.5,0.0,500,W,4.3,8.5,0.0,70.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,08:15,66.4,42.1,41.1,0.0,537,SW,3.7,7.4,0.0,71.0,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,08:30,67.0,42.3,40.6,0.0,572,SW,3.4,9.2,0.0,71.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,08:45,67.1,43.1,41.7,0.0,606,SW,4.0,8.2,0.0,73.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,09:00,66.9,43.5,42.8,0.0,639,SW,4.6,8.5,0.0,74.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,09:15,67.5,43.7,42.2,0.0,668,SW,3.9,8.2,0.0,75.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,09:30,68.5,43.9,41.0,0.0,697,SW,3.7,7.4,0.0,76.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,09:45,68.6,42.8,39.2,0.0,726,S,3.8,6.4,0.0,78.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,10:00,69.3,42.6,37.9,0.0,750,S,3.4,7.4,0.0,79.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,10:15,69.6,43.8,39.4,0.0,773,S,4.2,7.8,0.0,80.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,10:30,69.6,43.2,38.4,0.0,793,S,4.6,7.8,0.0,81.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,10:45,70.4,43.5,37.8,0.0,811,S,4.0,7.8,0.0,82.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,11:00,71.3,43.6,36.9,0.0,824,SW,3.6,7.4,0.0,83.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,11:15,72.2,44.4,36.8,0.0,835,S,3.5,8.2,0.0,84.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,11:30,72.7,43.9,35.6,0.0,843,SW,3.4,7.1,0.0,85.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,11:45,72.5,44.8,37.1,0.0,850,S,4.0,6.7,0.0,86.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,12:00,73.3,45.0,36.3,0.0,853,S,4.8,10.3,0.0,87.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,12:15,74.2,44.9,35.0,0.0,855,S,4.5,11.0,0.0,88.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,12:30,75.4,45.5,34.5,0.0,852,S,3.2,6.7,0.0,88.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,12:45,75.5,45.3,34.2,0.0,846,S,3.7,10.7,0.0,89.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,13:00,77.2,45.4,32.4,0.0,839,W,3.9,7.1,0.0,90.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,13:15,77.9,45.5,31.7,0.0,830,W,3.5,6.7,0.0,90.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,13:30,77.4,45.0,31.6,0.0,819,SW,3.8,7.4,0.0,91.3,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,13:45,78.1,44.9,30.9,0.0,805,W,3.9,9.6,0.0,91.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,14:00,78.0,44.1,30.0,0.0,790,NW,4.9,10.3,0.0,92.1,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,14:15,78.7,43.5,28.7,0.0,806,W,4.2,9.6,0.0,92.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,14:30,77.7,43.5,29.7,0.0,704,SW,4.0,7.8,0.0,92.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,14:45,78.1,44.1,29.9,0.0,841,SW,4.8,9.6,0.0,92.6,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,15:00,77.3,42.2,28.5,0.0,679,W,4.7,9.9,0.0,92.8,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,15:15,78.2,42.7,28.2,0.0,683,W,4.6,9.2,0.0,92.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,15:30,77.8,41.0,26.8,0.0,601,W,4.2,7.8,0.0,92.7,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,15:45,77.7,40.5,26.4,0.0,596,NW,4.9,9.6,0.0,92.5,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,16:00,77.6,40.3,26.3,0.0,551,W,4.6,10.3,0.0,92.3,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,16:15,77.3,39.2,25.4,0.0,515,NW,5.2,10.3,0.0,92.0,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,16:30,77.2,39.3,25.5,0.0,476,NW,4.6,8.9,0.0,91.6,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,16:45,76.9,40.1,26.6,0.0,437,NW,4.9,10.7,0.0,91.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,17:00,76.5,40.2,27.1,0.0,396,NW,4.5,8.2,0.0,90.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,17:15,75.8,39.9,27.5,0.0,358,NW,4.5,9.2,0.0,90.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,17:30,75.2,39.2,27.2,0.0,319,NW,5.1,12.4,0.0,89.7,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,17:45,74.7,39.9,28.4,0.0,280,NW,5.0,10.7,0.0,89.1,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,18:00,74.2,40.6,29.7,0.0,241,NW,4.9,9.6,0.0,88.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,18:15,73.1,41.0,31.3,0.0,203,NW,4.7,8.9,0.0,87.8,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,18:30,72.9,42.0,32.9,0.0,168,NW,4.1,9.6,0.0,87.0,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,18:45,70.6,43.6,37.7,0.0,76,NW,4.0,9.2,0.0,86.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,19:00,70.2,44.0,38.8,0.0,110,NW,4.0,6.4,0.0,85.3,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,19:15,69.8,44.2,39.8,0.0,62,NW,2.3,4.2,0.0,84.4,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,19:30,67.5,44.8,44.0,0.0,17,NW,2.9,5.7,0.0,83.5,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,19:45,65.9,44.7,46.1,0.0,10,NW,4.0,6.7,0.0,82.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,20:00,65.1,43.4,45.2,0.0,5,NW,4.9,8.2,0.0,81.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,20:15,64.6,42.9,45.1,0.0,1,NW,4.7,7.8,0.0,81.1,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,20:30,63.4,43.0,47.3,0.0,0,NW,3.8,6.0,0.0,80.4,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,20:45,63.1,42.9,47.5,0.0,0,NW,4.6,7.1,0.0,79.7,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,21:00,62.7,42.7,48.0,0.0,0,NW,3.7,7.4,0.0,79.1,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,21:15,61.7,43.1,50.5,0.0,0,NW,3.0,5.3,0.0,78.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,21:30,60.8,43.5,53.0,0.0,0,NW,2.2,3.5,0.0,77.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,21:45,59.7,44.0,56.0,0.0,0,NW,2.7,3.9,0.0,77.3,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,22:00,59.3,44.5,57.8,0.0,0,NW,3.1,4.6,0.0,76.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,22:15,59.0,44.9,59.4,0.0,0,NW,2.6,3.9,0.0,76.3,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,22:30,57.5,45.8,64.8,0.0,0,N,1.1,2.8,0.04,75.8,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,22:45,55.7,46.9,72.1,0.0,0,N,1.6,3.9,0.1,75.4,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-07,23:00,57.7,44.8,62.1,0.0,0,NW,2.9,4.6,0.01,74.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,23:15,58.0,44.2,60.1,0.0,0,NW,2.3,3.9,0.0,74.5,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,23:30,56.3,44.8,65.0,0.0,0,N ,0.8,2.4,0.06,74.1,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,23:45,54.9,46.0,71.6,0.0,0,N,1.8,2.4,0.08,73.7,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,24:00,54.4,46.7,75.3,0.0,0,N,1.0,2.4,0.17,73.3,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,00:15,53.9,46.9,77.1,0.0,0,S,1.1,2.8,0.16,72.9,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,00:30,52.9,47.7,82.4,0.0,0,N ,0.6,2.1,0.32,72.6,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,00:45,52.6,47.9,83.8,0.0,0,N ,1.1,2.4,0.28,72.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,01:00,52.2,47.6,84.1,0.0,0,N ,0.6,2.4,0.36,71.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,01:15,52.2,48.8,88.0,0.0,0,N,1.3,2.8,0.38,71.5,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,01:30,52.8,48.4,84.9,0.0,0,N,1.2,2.4,0.35,71.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,01:45,51.8,48.5,88.3,0.0,0,N ,0.7,1.7,0.52,70.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,02:00,51.3,48.9,91.4,0.0,0,N,0.6,2.1,0.57,70.6,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,02:15,51.1,48.9,92.1,0.0,0,N,0.8,2.4,0.59,70.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,02:30,50.6,49.5,96.0,0.0,0,N,0.7,2.4,0.59,70.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,02:45,51.1,49.9,95.7,0.0,0,N,1.3,3.1,0.61,69.7,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-08,03:00,50.6,49.4,95.8,0.0,0,N ,0.8,1.7,0.62,69.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
