Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,09:30,60.0,60.0,46.9,61.9,0.0,SW@2.6,4.2,67.1,70.9,0.0,187,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,09:45,60.1,60.2,47.5,62.8,0.0,SW@2.0,3.9,67.6,70.9,0.0,172,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,10:00,60.1,60.1,48.8,66.1,0.0,S@2.6,4.2,68.1,70.8,0.0,207,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,10:15,61.6,61.6,47.5,59.8,0.0,S@2.4,4.2,68.5,70.7,0.0,362,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,10:30,62.6,62.7,46.1,54.7,0.0,S@2.6,5.3,69.1,70.7,0.0,356,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,10:45,63.3,63.5,45.4,52.0,0.0,SW@2.4,4.9,69.9,70.6,0.0,476,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,11:00,64.2,64.3,45.1,49.8,0.0,W@2.3,4.2,70.8,70.6,0.0,450,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,11:15,66.2,66.4,43.3,43.3,0.0,NW@1.8,3.1,71.9,70.6,0.0,515,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,11:30,67.9,67.6,43.7,41.5,0.0,NW@1.9,5.7,73.0,70.6,0.0,522,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,11:45,67.1,66.9,43.9,43.1,0.0,SW@3.6,6.4,74.1,70.6,0.0,613,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,12:00,67.2,67.2,43.6,42.4,0.0,SW@3.1,6.4,75.3,70.6,0.0,620,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,12:15,68.0,68.0,43.8,41.5,0.0,SW@3.8,8.5,76.6,70.6,0.0,630,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,12:30,68.7,68.7,43.1,39.5,0.0,S@2.8,9.6,77.8,70.7,0.0,639,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,12:45,69.1,69.0,43.5,39.7,0.0,SW@3.2,6.4,78.9,70.8,0.0,642,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,13:00,69.4,69.3,43.6,39.3,0.0,SW@3.0,6.0,80.0,70.9,0.0,643,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,13:15,70.1,70.0,43.1,37.6,0.0,S@2.6,6.0,81.0,71.1,0.0,646,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,13:30,70.7,70.4,44.7,39.2,0.0,S@3.4,6.0,82.0,71.2,0.0,639,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,13:45,71.0,70.7,43.5,37.2,0.0,S@3.1,7.4,82.9,71.4,0.0,635,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,14:00,70.7,70.7,43.0,36.7,0.0,S@3.1,6.7,83.8,71.6,0.0,627,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,14:15,72.2,71.9,43.3,35.3,0.0,SE@3.0,6.7,84.5,71.8,0.0,615,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,14:30,71.6,71.4,43.5,36.3,0.0,S@3.9,8.9,85.2,72.1,0.0,599,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,14:45,72.5,72.3,42.9,34.5,0.0,SW@2.6,6.4,85.8,72.3,0.0,580,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,15:00,73.5,73.3,41.4,31.5,0.0,W@2.7,4.9,86.2,72.5,0.0,562,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,15:15,73.6,73.5,41.6,31.6,0.0,W@3.0,6.4,86.7,72.8,0.0,538,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,15:30,73.5,73.3,42.2,32.3,0.0,W@3.0,7.8,87.0,73.0,0.0,515,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,15:45,73.3,73.2,41.6,31.9,0.0,SW@3.4,7.8,87.3,73.3,0.0,485,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,16:00,73.2,73.0,41.7,32.1,0.0,SW@2.8,6.7,87.4,73.5,0.0,454,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,16:15,74.0,74.0,42.0,31.6,0.0,W@2.5,6.0,87.5,73.8,0.0,424,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,16:30,73.0,72.8,42.1,32.9,0.0,S@3.0,9.2,87.5,74.0,0.0,392,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,16:45,73.8,73.6,42.3,32.2,0.0,W@2.5,4.6,87.4,74.2,0.0,312,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,17:00,72.1,72.0,43.1,35.2,0.0,W@2.5,4.2,87.3,74.4,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,17:15,67.9,67.8,45.9,45.2,0.0,SW@1.7,3.1,86.9,74.6,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,17:30,66.7,66.7,47.0,49.0,0.0,SW@2.5,8.2,86.1,74.8,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,17:45,65.1,65.1,43.2,44.7,0.02,SW@5.6,12.4,85.1,75.0,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,18:00,63.7,63.7,45.3,50.9,0.05,SW@2.8,9.9,84.1,75.2,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,18:15,64.0,63.9,48.6,57.2,0.35,N@2.2,4.9,83.1,75.3,0.01,127,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,18:30,64.4,64.5,49.0,57.1,0.44,N@2.2,6.7,82.2,75.4,0.0,127,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,18:45,63.0,62.9,51.7,66.6,0.55,N@1.6,3.1,81.4,75.5,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,19:00,61.0,61.0,53.4,75.9,0.48,N@2.5,3.9,80.6,75.6,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,19:15,60.0,60.0,55.0,83.6,0.42,N@1.9,2.8,79.8,75.6,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,19:30,59.8,59.9,54.8,83.3,0.29,NW@1.5,4.2,79.0,75.6,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,19:45,58.8,59.0,53.0,80.9,0.2,N@1.8,6.0,78.2,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,20:00,59.6,59.8,47.4,63.9,0.11,N@3.9,6.4,77.4,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,20:15,59.2,59.2,45.8,61.0,0.09,N@3.8,5.7,76.6,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,20:30,58.3,58.4,45.5,62.2,0.07,N@3.1,4.2,75.8,75.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,20:45,57.4,57.5,45.7,64.9,0.05,NW@2.7,6.0,75.1,75.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,21:00,56.8,56.7,45.8,66.6,0.05,NW@2.3,4.2,74.3,75.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,21:15,56.3,56.2,46.1,68.4,0.05,NW@2.1,4.2,73.7,75.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,21:30,54.9,54.7,46.1,72.2,0.06,N@0.5,2.4,73.0,75.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,21:45,52.1,51.9,46.5,81.2,0.25,N@0.3,1.7,72.4,75.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,22:00,51.2,51.1,48.2,89.3,0.42,N@0.9,2.8,71.8,75.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,22:15,51.4,51.3,48.4,89.6,0.37,N@1.7,3.1,71.3,74.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,22:30,51.2,51.1,46.8,84.7,0.23,N@0.3,2.4,70.7,74.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,22:45,50.5,50.5,47.0,87.9,0.35,N@0.7,2.4,70.2,74.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,23:00,50.9,50.8,47.3,87.4,0.21,N@1.7,3.1,69.7,74.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,23:15,49.8,49.7,46.8,89.1,0.37,N@0.3,3.1,69.3,74.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,23:30,49.0,48.9,47.2,93.3,0.52,N@1.0,3.1,68.8,74.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,23:45,48.3,48.2,47.2,96.0,0.53,N@0.6,2.4,68.4,74.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,24:00,48.2,48.2,47.3,96.6,0.54,N@0.3,2.4,68.0,73.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,00:15,47.3,47.2,46.7,97.4,0.53,NE@0.3,2.4,67.6,73.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,00:30,47.3,47.2,47.1,99.2,0.54,NE@0.6,1.7,67.2,73.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,00:45,47.4,47.2,47.2,99.3,0.55,N@0.7,3.1,66.8,73.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,01:00,47.7,47.6,47.1,97.7,0.56,NE@0.4,2.1,66.5,73.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,01:15,48.1,47.9,46.3,93.4,0.58,N@1.0,3.1,66.1,73.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,01:30,47.2,47.1,45.4,93.4,0.58,N@0.9,2.4,65.8,73.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,01:45,46.6,46.3,45.4,95.7,0.59,N@0.9,2.4,65.5,72.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,02:00,45.9,45.7,44.9,96.4,0.58,N@0.1,1.7,65.2,72.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,02:15,46.0,45.8,45.4,97.6,0.59,N@1.2,2.8,64.9,72.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,02:30,46.0,45.9,44.7,95.1,0.6,N@1.0,3.1,64.6,72.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,02:45,46.1,46.0,44.8,94.9,0.61,N@2.1,3.5,64.3,72.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,03:00,46.0,45.9,44.3,93.6,0.62,N@1.9,3.9,64.1,72.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,03:15,45.9,45.8,43.6,91.5,0.63,N@1.5,2.8,63.8,72.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,03:30,45.1,44.9,43.5,94.1,0.63,N@2.0,2.8,63.6,71.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,03:45,45.4,45.2,44.0,94.9,0.63,N@1.9,2.8,63.3,71.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,04:00,44.9,44.8,43.8,95.9,0.63,N@2.3,3.1,63.1,71.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,04:15,45.5,45.5,44.3,95.5,0.64,N@2.4,3.9,62.9,71.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,04:30,46.0,45.9,43.8,91.8,0.65,N@2.8,4.2,62.6,71.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,04:45,45.8,45.7,43.3,90.9,0.65,N@2.9,4.2,62.4,71.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,05:00,46.2,46.1,43.0,88.6,0.61,N@2.7,3.9,62.3,70.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,05:15,46.1,46.0,42.5,87.3,0.47,N@2.8,4.2,62.1,70.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,05:30,46.1,46.0,42.8,88.3,0.28,N@2.4,3.5,62.0,70.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,05:45,45.7,45.6,43.0,90.1,0.33,N@2.0,2.8,61.9,70.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,06:00,45.9,45.8,43.9,92.8,0.32,N@2.7,3.9,61.8,70.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,06:15,46.6,46.6,43.7,89.5,0.25,N@2.9,4.2,61.6,70.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,06:30,47.1,47.0,43.5,87.2,0.22,N@2.9,4.6,61.5,70.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,06:45,47.5,47.4,43.4,85.8,0.2,N@2.9,3.9,61.4,70.0,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,07:00,48.1,48.0,43.9,85.4,0.18,N@2.7,3.9,61.4,69.9,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,07:15,49.2,49.1,44.4,83.4,0.16,N@0.9,3.5,61.4,69.7,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,07:30,49.7,49.5,45.4,84.8,0.19,S@0.3,2.8,61.4,69.6,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,07:45,48.9,48.7,46.5,91.4,0.24,SE@0.8,2.8,61.5,69.5,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,08:00,49.8,49.6,47.3,91.3,0.21,SE@0.1,1.4,61.6,69.4,0.0,101,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,08:15,51.5,51.3,46.8,83.8,0.15,E@0.8,2.8,61.8,69.2,0.0,204,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,08:30,53.0,53.9,46.6,78.6,0.13,E@0.8,2.8,61.9,69.1,0.0,214,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,08:45,55.3,55.7,46.3,71.5,0.1,SE@1.1,3.1,62.0,69.0,0.0,231,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,09:00,56.1,56.4,45.6,67.7,0.08,S@1.8,3.5,62.1,68.9,0.0,250,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,09:15,57.1,57.2,46.5,67.7,0.07,S@2.1,3.9,62.3,68.8,0.0,347,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,09:30,57.6,57.6,45.7,64.4,0.05,S@2.8,4.6,62.6,68.7,0.0,383,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,09:45,57.9,58.0,46.5,65.8,0.04,SW@2.9,4.6,63.1,68.6,0.0,451,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,10:00,58.8,59.0,45.0,60.1,0.03,SW@2.3,4.6,63.8,68.6,0.0,440,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,10:15,60.6,60.7,45.8,58.1,0.02,SW@2.3,3.9,64.8,68.5,0.0,518,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,10:30,62.0,62.0,46.4,56.4,0.01,SE@2.3,4.9,66.0,68.4,0.0,375,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,10:45,62.3,62.2,46.6,56.2,0.0,S@2.0,3.9,67.2,68.3,0.0,485,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,11:00,64.2,64.1,46.4,52.2,0.0,S@2.3,4.6,68.3,68.3,0.0,584,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,11:15,63.8,63.8,45.1,50.5,0.0,SW@3.0,5.3,69.5,68.3,0.0,618,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,11:30,65.4,65.5,43.4,44.8,0.0,S@2.5,4.9,70.8,68.3,0.0,610,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,11:45,65.4,65.3,42.9,43.9,0.0,S@2.8,4.9,72.2,68.3,0.0,626,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,12:00,67.1,66.8,43.6,42.6,0.0,S@2.9,4.9,73.5,68.3,0.0,644,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,12:15,66.1,66.1,42.6,42.4,0.0,S@2.9,6.7,74.8,68.3,0.0,567,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,12:30,67.1,66.8,43.7,42.7,0.0,SE@2.8,6.4,76.0,68.4,0.0,596,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,12:45,68.3,68.2,42.4,39.0,0.0,S@2.8,5.3,77.0,68.5,0.0,671,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,13:00,69.3,68.9,43.4,39.2,0.0,S@3.0,5.7,78.0,68.7,0.0,641,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,13:15,68.0,67.9,42.5,39.5,0.0,SW@3.4,6.4,79.0,68.9,0.0,633,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,13:30,69.3,69.1,43.4,39.1,0.0,S@3.4,6.4,79.9,69.0,0.0,680,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,13:45,70.5,70.2,43.5,37.7,0.0,S@3.0,5.7,80.7,69.2,0.0,681,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,14:00,71.1,70.8,43.5,36.9,0.0,SE@3.0,5.3,81.6,69.4,0.0,646,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,14:15,71.6,71.6,42.9,35.5,0.0,W@2.3,4.6,82.4,69.7,0.0,566,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,14:30,70.7,70.5,43.6,37.5,0.0,SW@2.7,7.4,83.2,69.9,0.0,590,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,14:45,71.8,71.6,43.1,35.4,0.0,S@2.9,5.7,83.7,70.2,0.0,630,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,15:00,73.0,72.4,43.8,35.0,0.0,S@3.1,6.0,84.2,70.4,0.0,628,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,15:15,73.2,73.1,42.7,33.3,0.0,SW@2.3,5.7,84.7,70.7,0.0,576,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,15:30,73.1,72.9,41.6,32.0,0.0,NW@2.3,3.9,85.2,71.0,0.0,541,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,15:45,72.9,72.6,41.7,32.3,0.0,N@2.6,4.6,85.6,71.2,0.0,507,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,16:00,73.8,73.5,41.9,31.7,0.0,E@1.9,3.9,85.8,71.5,0.0,454,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,16:15,72.6,72.4,42.6,33.9,0.0,S@1.6,4.6,86.0,71.7,0.0,359,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,16:30,72.3,71.9,41.9,33.3,0.0,S@2.0,3.1,86.0,72.0,0.0,320,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,16:45,71.6,71.4,42.2,34.6,0.0,SW@1.9,3.9,85.8,72.2,0.0,310,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,17:00,71.8,71.6,42.4,34.6,0.0,S@2.2,4.6,85.4,72.5,0.0,309,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,17:15,71.6,71.4,41.8,34.0,0.0,S@1.6,3.9,85.1,72.7,0.0,278,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,17:30,72.1,71.9,42.8,34.8,0.0,S@1.9,4.2,84.7,72.9,0.0,255,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,17:45,70.4,69.9,42.4,36.3,0.0,S@2.4,4.6,84.2,73.1,0.0,160,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,18:00,68.7,68.5,43.8,40.5,0.0,S@1.5,3.1,83.6,73.3,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,18:15,67.8,67.8,43.9,41.9,0.0,SW@0.7,3.5,82.7,73.4,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,18:30,67.5,67.4,45.7,45.5,0.0,N@0.0,0.0,81.9,73.6,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,18:45,68.1,68.0,46.4,45.8,0.0,N@0.0,0.0,81.0,73.7,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-12,19:00,65.6,65.4,48.8,54.4,0.0,N@0.0,0.0,80.2,73.8,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
