Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,09:30,73.5,73.5,55.9,53.9,0.0,S@2.1,3.5,71.5,74.4,0.0,536,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,09:45,73.8,73.8,56.0,53.6,0.0,S@2.8,4.6,72.7,74.3,0.0,570,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,10:00,73.9,73.9,55.2,52.0,0.0,S@2.7,4.9,74.1,74.3,0.0,603,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,10:15,75.7,75.7,54.8,48.3,0.0,SE@1.9,4.2,75.7,74.2,0.0,636,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,10:30,78.2,78.1,55.5,45.5,0.0,SE@1.6,3.1,77.2,74.2,0.0,666,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,10:45,78.6,78.5,54.4,43.3,0.0,SE@2.0,3.5,78.7,74.2,0.0,696,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,11:00,79.1,79.1,55.7,44.5,0.0,S@1.8,3.5,80.2,74.2,0.0,722,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,11:15,80.2,80.0,55.5,42.7,0.0,S@1.9,3.9,81.6,74.2,0.0,745,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,11:30,82.4,82.3,54.8,38.8,0.0,SE@1.2,3.1,82.9,74.3,0.0,768,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,11:45,83.7,83.5,54.7,37.0,0.0,SE@1.5,2.4,84.2,74.4,0.0,787,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,12:00,85.4,85.2,56.8,37.8,0.0,SE@1.5,3.1,85.5,74.5,0.0,802,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,12:15,85.7,85.7,53.8,33.6,0.0,E@1.1,3.1,86.7,74.6,0.0,816,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,12:30,86.5,86.7,55.5,34.8,0.0,E@1.4,3.1,87.8,74.8,0.0,826,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,12:45,88.1,87.8,57.6,35.7,0.0,E@1.6,2.8,88.8,75.0,0.0,834,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,13:00,88.8,88.7,57.8,35.2,0.0,SE@1.9,3.9,89.8,75.2,0.0,841,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,13:15,89.3,89.0,59.0,36.1,0.0,SE@2.0,3.9,90.8,75.5,0.0,842,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,13:30,89.8,89.1,59.8,36.6,0.0,SE@1.7,3.1,91.7,75.7,0.0,839,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,13:45,90.2,89.4,59.6,35.8,0.0,SE@1.7,2.8,92.5,76.0,0.0,821,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,14:00,90.0,89.6,58.3,34.5,0.0,SE@1.8,3.1,93.2,76.3,0.0,813,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,14:15,90.8,90.2,58.6,34.1,0.0,SE@1.9,3.1,93.8,76.6,0.0,807,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,14:30,91.2,90.5,59.7,34.9,0.0,SE@1.6,3.1,94.4,76.9,0.0,792,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,14:45,92.0,91.3,60.4,34.9,0.0,SE@1.1,2.8,94.9,77.2,0.0,774,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,15:00,90.8,89.9,60.4,36.3,0.0,SE@1.9,4.2,95.3,77.5,0.0,754,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,15:15,91.5,90.8,60.8,36.0,0.0,SE@1.1,2.4,95.7,77.9,0.0,734,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,15:30,91.8,91.3,61.8,36.9,0.0,SE@2.0,3.5,96.0,78.2,0.0,708,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,15:45,91.9,91.2,60.8,35.5,0.0,SE@1.6,3.1,96.3,78.5,0.0,682,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,16:00,91.2,90.4,62.2,38.2,0.0,SE@1.8,3.1,96.4,78.8,0.0,649,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,16:15,91.8,91.2,61.6,36.7,0.0,SE@1.5,3.9,96.5,79.1,0.0,618,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,16:30,91.4,90.7,61.7,37.3,0.0,SE@1.5,3.1,96.6,79.4,0.0,584,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,16:45,90.4,89.9,61.7,38.4,0.0,SE@1.8,3.5,96.6,79.6,0.0,551,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,17:00,89.7,89.3,61.7,39.3,0.0,SE@1.1,5.3,96.5,79.9,0.0,514,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,17:15,90.3,89.9,62.5,39.6,0.0,SE@0.1,2.4,96.3,80.1,0.0,478,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,17:30,89.6,89.0,61.5,39.2,0.0,SE@0.3,2.8,96.1,80.3,0.0,442,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,17:45,90.7,90.2,62.2,38.8,0.0,S@0.2,2.4,95.8,80.4,0.0,402,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,18:00,89.7,89.1,60.6,37.8,0.0,SE@0.9,3.1,95.5,80.6,0.0,356,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,18:15,88.1,87.7,61.0,40.4,0.0,SE@0.7,2.8,95.1,80.7,0.0,312,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,18:30,86.7,86.5,64.8,48.3,0.0,E@0.8,3.1,94.5,80.8,0.0,275,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,18:45,86.9,86.6,66.5,50.6,0.0,SE@0.2,2.4,94.0,80.9,0.0,240,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,19:00,84.4,85.4,66.2,54.4,0.0,E@0.3,2.1,93.4,81.1,0.0,200,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,19:15,83.3,84.7,63.6,51.6,0.0,NE@0.2,1.7,92.7,81.2,0.0,161,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,19:30,83.3,83.4,62.2,49.1,0.0,N@0.2,2.4,91.9,81.3,0.0,128,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,19:45,83.0,83.0,54.7,37.9,0.0,S@0.6,5.3,90.9,81.3,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,20:00,82.0,81.8,57.1,42.6,0.0,N@0.0,0.0,89.8,81.4,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,20:15,79.0,78.8,58.1,48.8,0.0,N@0.0,0.0,88.8,81.5,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,20:30,75.8,75.5,56.2,50.6,0.0,N@0.0,0.0,87.8,81.5,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,20:45,74.7,74.3,57.2,54.4,0.0,N@0.0,0.0,86.9,81.6,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,21:00,74.7,74.5,55.7,51.5,0.0,N@0.0,0.0,86.1,81.6,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,21:15,74.7,74.6,54.2,48.6,0.0,N@0.0,0.0,85.3,81.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,21:30,72.7,72.9,54.7,53.1,0.0,N@0.0,0.0,84.5,81.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,21:45,70.7,70.7,55.3,58.1,0.0,SW@0.1,5.3,83.8,81.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,22:00,72.7,72.5,53.9,51.6,0.0,SW@1.1,4.6,83.1,81.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,22:15,71.2,71.1,55.0,56.4,0.0,NW@0.6,3.5,82.5,81.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,22:30,73.2,73.2,53.1,49.3,0.0,N@1.7,4.6,81.9,81.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,22:45,70.7,70.6,54.5,56.6,0.0,S@0.9,3.9,81.3,81.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,23:00,67.4,67.4,57.3,70.1,0.02,SE@0.5,3.1,80.8,81.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,23:15,66.7,66.7,57.0,70.8,0.03,N@0.0,0.0,80.3,81.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,23:30,65.9,65.7,58.5,77.2,0.07,N@0.0,0.0,79.8,81.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,23:45,67.5,67.4,57.4,70.2,0.05,NW@1.1,6.4,79.3,80.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,24:00,70.4,70.4,52.7,53.4,0.0,NW@1.8,5.7,78.9,80.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,00:15,69.0,68.9,53.5,57.5,0.0,NW@0.9,3.9,78.5,80.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,00:30,67.9,67.9,53.8,60.6,0.01,N@0.9,4.2,78.1,80.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,00:45,65.0,64.9,55.6,71.4,0.06,N@0.3,2.8,77.7,80.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,01:00,64.2,64.2,57.3,78.3,0.08,N@0.4,3.1,77.3,80.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,01:15,63.8,63.7,59.4,85.4,0.15,N@1.0,3.5,77.0,80.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,01:30,65.9,65.9,56.4,71.4,0.01,NW@2.8,4.6,76.6,79.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,01:45,67.8,67.7,53.4,59.8,0.0,NW@1.7,3.9,76.3,79.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,02:00,67.5,67.3,53.4,60.6,0.0,NW@1.6,3.1,76.0,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,02:15,66.5,66.4,54.2,64.6,0.01,N@1.9,3.1,75.7,79.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,02:30,63.6,63.6,57.6,80.5,0.12,N@1.0,3.1,75.5,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,02:45,62.8,62.9,57.3,82.0,0.07,N@2.3,3.1,75.2,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,03:00,62.5,62.7,56.7,81.2,0.05,N@2.1,3.5,74.9,78.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,03:15,62.0,61.9,55.1,78.3,0.07,N@0.9,2.8,74.7,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,03:30,61.6,61.5,54.1,76.4,0.06,N@1.0,3.1,74.4,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,03:45,62.1,62.0,53.1,72.2,0.02,N@1.9,3.9,74.1,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,04:00,61.0,60.9,53.6,76.7,0.09,N@0.5,3.1,73.9,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,04:15,61.0,60.8,53.5,76.2,0.03,N@2.0,3.5,73.6,78.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,04:30,61.8,61.6,51.4,68.7,0.0,N@2.9,3.9,73.4,78.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,04:45,62.2,62.1,50.1,64.4,0.0,N@3.2,4.9,73.1,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,05:00,61.9,61.7,50.5,66.3,0.0,N@3.1,4.9,72.9,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,05:15,61.7,61.7,50.3,66.1,0.0,N@3.1,4.2,72.7,77.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,05:30,61.2,61.0,50.9,69.0,0.01,N@2.5,3.5,72.5,77.4,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,05:45,60.3,60.3,52.6,75.4,0.02,N@2.8,4.2,72.3,77.2,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,06:00,61.4,61.4,51.3,69.3,0.0,N@2.8,4.2,72.1,77.1,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,06:15,63.0,62.8,50.7,64.1,0.0,NW@2.9,4.6,71.9,76.9,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,06:30,63.9,63.6,50.5,61.8,0.0,NW@2.7,4.6,71.8,76.8,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,06:45,64.1,64.0,50.9,62.0,0.0,NW@2.2,3.5,71.7,76.6,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,07:00,65.3,65.1,51.4,60.6,0.0,NW@1.2,3.5,71.6,76.5,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,07:15,65.3,66.0,54.6,68.3,0.0,S@0.0,1.7,71.6,76.4,0.0,61,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,07:30,65.6,65.8,56.4,72.1,0.0,SE@0.3,2.4,71.6,76.2,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,07:45,67.1,67.6,56.2,67.9,0.0,SE@0.6,2.8,71.6,76.1,0.0,252,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,08:00,67.2,67.7,56.0,67.1,0.0,S@1.3,3.1,71.7,75.9,0.0,290,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,08:15,69.6,70.6,55.7,61.1,0.0,W@1.8,4.2,71.8,75.8,0.0,327,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,08:30,71.9,72.2,54.7,54.5,0.0,SW@2.3,3.9,72.0,75.7,0.0,361,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,08:45,72.9,73.1,54.6,52.6,0.0,W@2.4,4.9,72.3,75.5,0.0,396,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,09:00,73.4,73.6,54.4,51.4,0.0,SW@3.0,5.3,72.8,75.4,0.0,439,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,09:15,74.4,74.6,54.3,49.3,0.0,S@2.5,6.7,73.3,75.3,0.0,488,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,09:30,75.2,75.3,54.0,47.6,0.0,SW@2.4,5.3,73.9,75.2,0.0,524,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,09:45,75.6,75.8,54.2,47.3,0.0,S@2.8,4.6,74.7,75.1,0.0,558,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,10:00,75.8,75.9,54.6,47.8,0.0,S@3.1,5.7,75.9,75.0,0.0,592,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,10:15,76.9,77.0,52.9,43.2,0.0,SW@3.0,5.7,77.3,75.0,0.0,626,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,10:30,78.0,78.2,53.2,42.2,0.0,W@2.8,5.3,78.6,74.9,0.0,659,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,10:45,78.8,78.9,53.0,40.7,0.0,SW@2.7,4.6,79.9,74.9,0.0,689,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,11:00,79.3,79.4,53.3,40.5,0.0,W@3.0,6.4,81.1,74.9,0.0,717,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,11:15,80.1,80.1,54.2,40.8,0.0,NW@3.0,6.0,82.3,74.9,0.0,741,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,11:30,80.4,80.5,54.0,40.2,0.0,W@3.1,7.4,83.4,74.9,0.0,762,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,11:45,80.4,80.3,53.0,38.8,0.0,NW@3.5,6.0,84.5,74.9,0.0,781,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,12:00,81.4,81.4,53.3,37.8,0.0,W@2.9,6.0,85.5,75.0,0.0,797,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,12:15,82.0,81.9,54.1,38.2,0.0,NW@3.1,6.0,86.4,75.1,0.0,810,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,12:30,82.4,82.3,52.6,35.7,0.0,W@3.2,6.7,87.3,75.2,0.0,824,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,12:45,83.1,83.2,52.7,35.0,0.0,SW@2.3,4.9,88.2,75.4,0.0,833,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,13:00,83.6,83.6,52.9,34.8,0.0,W@2.9,5.3,89.1,75.5,0.0,837,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,13:15,83.4,83.4,53.3,35.5,0.0,NW@1.8,4.9,89.9,75.7,0.0,839,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,13:30,83.3,83.2,52.9,35.1,0.0,SW@3.1,5.7,90.6,75.9,0.0,840,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,13:45,83.7,83.7,52.4,34.1,0.0,SW@3.8,10.3,91.3,76.1,0.0,834,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,14:00,84.4,84.5,53.6,34.8,0.0,SW@2.9,6.7,91.8,76.3,0.0,825,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,14:15,85.4,85.4,53.5,33.5,0.0,W@2.9,5.7,92.3,76.6,0.0,811,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,14:30,85.7,85.6,51.8,31.2,0.0,W@3.3,6.4,92.8,76.8,0.0,804,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,14:45,85.2,85.1,50.9,30.6,0.0,SW@3.8,8.9,93.2,77.0,0.0,786,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,15:00,85.7,85.6,50.6,29.8,0.0,NW@4.1,7.8,93.5,77.3,0.0,766,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,15:15,85.8,85.7,50.7,29.9,0.0,NW@4.3,8.2,93.8,77.5,0.0,741,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,15:30,85.7,85.5,50.6,29.8,0.0,NW@4.6,8.2,93.9,77.8,0.0,715,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,15:45,85.8,85.6,49.8,28.9,0.0,NW@4.1,8.2,94.0,78.0,0.0,690,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,16:00,86.5,86.3,49.2,27.6,0.0,NW@3.7,7.1,94.1,78.2,0.0,662,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,16:15,86.5,86.2,49.2,27.7,0.0,NW@3.7,7.4,94.1,78.4,0.0,629,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,16:30,86.9,86.9,48.7,26.8,0.0,W@2.9,6.0,94.1,78.6,0.0,595,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,16:45,87.1,87.0,47.8,25.7,0.0,NW@2.9,6.7,94.1,78.8,0.0,560,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,17:00,87.5,87.4,47.5,25.1,0.0,NW@3.2,7.1,94.1,79.0,0.0,525,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,17:15,86.9,86.6,47.8,25.9,0.0,NW@3.5,7.1,93.9,79.1,0.0,486,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,17:30,85.9,85.6,46.7,25.7,0.0,NW@4.7,7.8,93.7,79.3,0.0,449,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,17:45,86.1,85.8,46.2,25.0,0.0,NW@3.6,7.4,93.4,79.4,0.0,409,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,18:00,86.1,86.0,47.1,25.8,0.0,NW@3.7,7.8,93.1,79.4,0.0,366,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,18:15,85.4,85.2,46.9,26.2,0.0,NW@3.7,7.1,92.6,79.5,0.0,326,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,18:30,84.8,84.7,48.5,28.4,0.0,NW@3.5,7.8,92.2,79.6,0.0,282,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,18:45,83.5,83.3,48.3,29.4,0.0,NW@4.6,9.6,91.7,79.6,0.0,242,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-27,19:00,81.3,81.3,47.6,30.7,0.0,NW@5.0,8.9,91.1,79.7,0.0,198,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
