Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-02,12:00,76.0,75.4,42.2,29.8,0.0,E@2.3,4.9,73.6,68.9,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,12:15,74.8,74.4,41.0,29.6,0.0,SW@2.8,6.0,74.5,69.0,0.0,855,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,12:30,74.4,74.1,42.7,32.0,0.0,S@3.1,6.7,75.4,69.0,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,12:45,76.5,75.8,43.3,30.6,0.0,SE@2.7,5.3,76.2,69.1,0.0,872,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,13:00,76.8,76.6,41.4,28.1,0.0,SW@2.3,4.6,77.1,69.2,0.0,884,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,13:15,77.5,77.0,43.6,29.9,0.0,SE@3.0,6.0,77.9,69.3,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,13:30,77.9,77.6,42.2,28.0,0.0,W@2.7,6.0,78.7,69.4,0.0,871,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,13:45,78.9,78.8,44.2,29.3,0.0,N@2.9,7.1,79.5,69.6,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,14:00,78.7,78.0,42.7,27.7,0.0,N@3.5,6.4,80.3,69.7,0.0,852,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,14:15,79.9,79.5,40.7,24.7,0.0,N@2.6,4.9,81.0,69.9,0.0,848,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,14:30,80.1,79.9,41.5,25.4,0.0,N@2.9,6.0,81.8,70.0,0.0,842,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,14:45,81.1,80.8,42.8,25.8,0.0,N@3.1,5.7,82.5,70.2,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,15:00,81.7,81.4,42.7,25.2,0.0,NW@2.6,4.9,83.1,70.4,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,15:15,82.1,81.9,42.3,24.4,0.0,NW@2.6,4.9,83.8,70.6,0.0,776,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,15:30,82.1,81.6,41.1,23.4,0.0,N@2.5,4.6,84.3,70.8,0.0,749,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,15:45,82.5,82.0,41.8,23.7,0.0,NW@2.7,4.2,84.9,71.0,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,16:00,82.8,82.2,41.3,23.0,0.0,N@2.9,4.9,85.3,71.2,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,16:15,82.0,81.9,41.8,24.1,0.0,SW@3.4,6.0,85.7,71.4,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,16:30,82.5,82.4,42.1,24.0,0.0,SW@2.3,4.2,86.1,71.6,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,16:45,82.1,81.9,42.1,24.3,0.0,S@3.1,7.1,86.4,71.8,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,17:00,83.2,83.1,41.1,22.5,0.0,SE@2.6,4.6,86.6,72.0,0.0,537,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,17:15,83.6,83.4,39.8,21.2,0.0,S@2.0,4.2,86.7,72.2,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,17:30,83.5,83.2,38.6,20.3,0.0,SW@2.2,4.6,86.8,72.4,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,17:45,83.3,83.0,39.3,21.0,0.0,SW@2.0,3.9,86.8,72.6,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,18:00,83.9,83.8,39.1,20.4,0.0,SW@2.2,3.9,86.8,72.7,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,18:15,84.7,84.6,40.2,20.8,0.0,W@1.2,3.1,86.7,72.9,0.0,349,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,18:30,85.7,86.0,40.0,20.0,0.0,SW@0.6,2.1,86.6,73.1,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,18:45,82.7,82.9,42.5,24.2,0.0,SW@2.4,3.5,86.5,73.2,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,19:00,81.6,81.9,42.5,25.1,0.0,SW@2.1,3.1,86.3,73.3,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,19:15,80.8,80.7,43.1,26.4,0.0,SW@2.7,3.9,86.1,73.5,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,19:30,81.1,81.1,45.3,28.4,0.0,SW@0.6,2.4,85.8,73.6,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,19:45,84.4,84.5,48.5,28.7,0.0,N@0.0,0.0,85.5,73.7,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,20:00,80.2,80.6,48.7,33.1,0.0,E@0.2,1.7,85.1,73.8,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,20:15,74.5,74.7,49.3,41.0,0.0,NE@1.0,2.8,84.6,73.9,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,20:30,71.7,71.9,47.8,42.6,0.0,NE@0.9,2.1,84.1,74.0,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,20:45,69.9,70.1,46.3,42.8,0.0,NE@2.0,3.9,83.6,74.1,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,21:00,69.0,69.2,43.8,40.2,0.0,NE@2.6,4.2,83.1,74.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,21:15,68.7,68.8,42.0,37.9,0.0,N@2.7,4.2,82.5,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,21:30,68.8,68.9,41.2,36.5,0.0,N@2.7,4.2,81.9,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,21:45,68.3,68.4,40.9,36.8,0.0,N@2.7,4.2,81.4,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,22:00,68.0,68.1,40.9,37.1,0.0,N@2.8,3.9,80.8,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,22:15,66.0,65.9,40.9,39.8,0.0,N@3.0,4.6,80.3,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,22:30,65.9,66.0,40.1,38.7,0.0,N@3.5,4.9,79.8,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,22:45,65.8,65.8,39.9,38.7,0.0,N@2.9,4.6,79.3,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,23:00,65.6,65.6,39.9,38.9,0.0,N@3.2,4.9,78.8,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,23:15,64.5,64.5,40.5,41.4,0.0,N@2.9,4.9,78.4,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,23:30,63.6,63.6,41.1,43.6,0.0,N@3.6,5.3,77.9,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,23:45,63.8,63.9,40.8,42.8,0.0,N@3.5,5.3,77.5,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,24:00,64.3,64.4,40.3,41.2,0.0,N@3.8,5.7,77.1,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,00:15,64.9,65.0,40.1,40.1,0.0,N@4.4,6.4,76.7,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,00:30,65.1,65.2,39.7,39.1,0.0,N@3.6,5.7,76.4,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,00:45,64.5,64.5,39.2,39.3,0.0,N@3.3,5.3,76.0,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,01:00,64.8,64.8,38.3,37.5,0.0,N@3.4,5.7,75.7,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,01:15,64.6,64.6,38.2,37.7,0.0,N@2.9,4.6,75.4,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,01:30,64.1,64.2,38.2,38.3,0.0,N@3.2,4.6,75.1,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,01:45,63.9,63.9,38.4,38.8,0.0,N@2.9,4.9,74.8,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,02:00,63.7,63.7,38.4,39.2,0.0,N@3.1,5.3,74.5,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,02:15,63.3,63.3,38.9,40.4,0.0,N@3.3,5.3,74.3,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,02:30,62.5,62.5,39.0,41.9,0.0,N@3.3,4.6,74.0,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,02:45,61.8,61.8,39.1,43.1,0.0,N@3.0,4.9,73.7,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,03:00,61.3,61.2,39.0,43.6,0.0,N@3.2,4.6,73.5,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,03:15,60.2,60.2,39.3,45.8,0.0,N@3.3,4.2,73.2,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,03:30,59.7,59.7,39.6,47.2,0.0,N@3.3,4.6,73.0,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,03:45,59.2,59.2,39.7,48.3,0.0,N@3.4,5.3,72.8,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,04:00,58.9,58.9,39.8,48.9,0.0,N@3.2,4.6,72.5,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,04:15,58.7,58.7,39.5,48.8,0.0,N@3.1,4.2,72.3,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,04:30,58.8,58.8,39.5,48.6,0.0,N@3.3,4.9,72.1,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,04:45,58.2,58.2,39.3,49.4,0.0,N@3.4,5.3,71.9,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,05:00,57.9,58.0,39.8,50.7,0.0,N@3.6,5.3,71.7,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,05:15,57.5,57.5,40.3,52.7,0.0,N@3.9,5.3,71.5,73.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,05:30,57.4,57.4,40.5,53.1,0.0,N@3.8,5.3,71.2,72.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,05:45,57.5,57.5,40.8,53.4,0.0,N@3.3,4.6,71.1,72.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,06:00,57.3,57.3,41.5,55.3,0.0,NE@0.8,2.4,70.9,72.7,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,06:15,57.3,57.1,43.3,59.3,0.0,N@0.4,1.7,70.7,72.6,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,06:30,57.9,58.6,45.1,62.3,0.0,NE@1.2,2.8,70.6,72.5,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,06:45,60.4,61.0,44.3,55.1,0.0,N@0.3,2.1,70.4,72.4,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,07:00,62.6,62.3,44.3,51.1,0.0,SE@0.5,2.4,70.3,72.3,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,07:15,63.5,63.5,43.7,48.4,0.0,SE@0.2,2.1,70.1,72.2,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,07:30,64.2,64.3,45.9,51.3,0.0,S@1.6,3.5,70.1,72.1,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,07:45,65.2,65.3,46.6,50.9,0.0,S@2.0,3.5,70.0,72.0,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,08:00,66.0,66.1,47.3,50.8,0.0,SE@2.2,3.5,69.9,71.9,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,08:15,67.2,67.1,48.4,50.9,0.0,SE@1.9,3.5,69.9,71.8,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,08:30,67.1,67.1,48.8,51.8,0.0,S@2.6,4.2,70.0,71.7,0.0,423,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,08:45,67.8,67.7,49.7,52.3,0.0,S@2.3,3.9,70.0,71.7,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,09:00,68.4,68.5,48.8,49.4,0.0,S@2.5,4.6,70.1,71.6,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,09:15,69.9,70.0,48.9,47.1,0.0,S@2.2,4.2,70.3,71.5,0.0,559,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,09:30,71.0,71.2,49.3,46.2,0.0,S@2.2,4.2,70.6,71.4,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,09:45,72.7,72.7,49.8,44.5,0.0,S@1.9,3.9,71.0,71.3,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,10:00,72.5,72.6,49.2,43.7,0.0,SW@2.7,4.2,71.5,71.3,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,10:15,73.7,73.8,48.7,41.2,0.0,SW@2.6,4.6,72.1,71.2,0.0,655,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,10:30,74.7,74.8,48.7,39.9,0.0,SW@2.7,4.6,72.7,71.2,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,10:45,75.8,75.9,47.2,36.3,0.0,SW@2.1,3.9,73.4,71.1,0.0,738,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,11:00,77.0,77.0,47.2,34.9,0.0,SW@2.5,4.2,74.2,71.1,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,11:15,77.5,77.5,45.1,31.7,0.0,S@2.8,5.3,74.9,71.1,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,11:30,78.2,78.2,43.8,29.5,0.0,SW@2.9,4.6,75.7,71.1,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,11:45,79.8,79.8,45.2,29.5,0.0,S@2.3,4.9,76.5,71.1,0.0,765,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,12:00,80.7,80.6,40.7,24.0,0.0,S@2.7,4.2,77.2,71.1,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,12:15,83.6,83.0,41.8,22.9,0.0,SE@2.3,4.6,78.0,71.1,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,12:30,81.4,81.1,46.6,29.5,0.0,S@3.0,6.7,78.7,71.2,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,12:45,80.2,80.1,47.8,32.1,0.0,S@2.2,5.7,79.4,71.3,0.0,444,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,13:00,82.3,82.0,48.9,31.2,0.0,SE@2.3,4.6,80.0,71.3,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,13:15,83.9,83.7,48.6,29.4,0.0,SE@2.3,5.7,80.5,71.4,0.0,658,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,13:30,84.3,83.8,49.6,30.1,0.0,SE@2.8,6.4,81.0,71.5,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,13:45,83.0,82.8,48.9,30.6,0.0,SE@3.0,6.0,81.4,71.7,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,14:00,83.3,82.9,49.9,31.4,0.0,SE@2.6,5.3,81.8,71.8,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,14:15,85.1,84.7,49.5,29.2,0.0,S@2.7,6.7,82.2,71.9,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,14:30,84.4,84.3,48.6,28.9,0.0,S@2.1,4.2,82.5,72.1,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,14:45,85.1,84.7,48.0,27.6,0.0,NW@2.0,4.6,82.9,72.2,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,15:00,84.9,84.6,49.6,29.5,0.0,N@3.0,4.6,83.2,72.4,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,15:15,83.9,83.7,52.7,34.2,0.0,NW@2.8,4.2,83.4,72.5,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,15:30,81.9,81.7,50.0,33.0,0.0,NW@5.4,9.2,83.6,72.7,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,15:45,80.6,80.5,48.1,32.1,0.0,NW@5.4,13.9,83.8,72.9,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,16:00,81.0,80.9,46.2,29.4,0.0,NW@4.9,8.2,83.8,73.0,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,16:15,81.0,80.9,46.8,30.1,0.0,NW@4.2,7.8,83.8,73.2,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,16:30,80.4,80.4,44.7,28.4,0.0,NW@4.3,6.7,83.8,73.3,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,16:45,79.0,78.9,45.4,30.5,0.0,NW@4.2,7.1,83.7,73.5,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,17:00,78.5,78.5,44.2,29.7,0.0,NW@4.4,8.5,83.6,73.6,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,17:15,78.8,78.8,42.1,27.1,0.0,W@4.2,9.2,83.4,73.8,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,17:30,78.2,78.3,43.2,28.7,0.0,SW@3.7,7.8,83.1,73.9,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,17:45,79.2,79.1,44.2,29.0,0.0,W@3.5,6.4,82.9,74.0,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,18:00,77.7,77.7,47.0,33.8,0.0,NW@4.4,9.6,82.6,74.1,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,18:15,76.9,76.7,46.3,33.9,0.0,N@5.5,8.5,82.4,74.2,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,18:30,75.6,75.5,45.8,34.7,0.0,N@5.5,12.4,82.3,74.3,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,18:45,73.6,73.6,43.5,33.9,0.0,N@5.9,10.3,82.1,74.4,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,19:00,73.2,73.2,42.3,32.9,0.0,N@5.8,11.4,81.9,74.5,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,19:15,72.8,72.8,42.1,33.1,0.0,N@5.3,10.3,81.7,74.6,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,19:30,72.1,72.1,41.6,33.2,0.0,N@5.0,8.5,81.4,74.7,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,19:45,71.7,71.8,41.3,33.2,0.0,N@4.3,8.2,81.2,74.7,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,20:00,71.6,71.6,40.8,32.7,0.0,NW@4.0,7.4,80.8,74.8,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,20:15,71.4,71.5,40.0,31.9,0.0,NW@4.0,7.4,80.5,74.8,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,20:30,70.8,70.8,39.7,32.2,0.0,NW@3.5,6.7,80.2,74.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,20:45,70.1,70.1,39.7,33.1,0.0,NW@3.9,6.4,79.8,74.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,21:00,69.3,69.3,40.1,34.5,0.0,NW@2.7,5.3,79.5,74.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,21:15,68.1,68.1,41.0,37.1,0.0,NW@2.1,4.2,79.1,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,21:30,66.9,66.9,41.2,39.0,0.0,NW@2.5,4.6,78.8,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,21:45,65.9,65.8,41.3,40.6,0.0,N@1.9,3.5,78.4,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,22:00,65.0,65.0,42.3,43.6,0.0,NW@1.9,3.9,78.1,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,22:15,64.6,64.6,42.7,44.7,0.0,NW@3.1,4.9,77.7,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,22:30,64.4,64.4,42.5,44.8,0.0,NW@2.5,4.2,77.4,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,22:45,64.0,64.0,42.5,45.4,0.0,NW@2.8,4.9,77.1,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,23:00,63.3,63.3,42.6,46.7,0.0,N@1.8,3.5,76.8,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,23:15,62.8,62.8,42.6,47.7,0.0,N@2.0,3.1,76.5,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,23:30,61.7,61.7,42.6,49.3,0.0,N@0.7,2.4,76.2,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,23:45,61.2,61.3,43.6,52.2,0.0,N@2.5,5.7,75.9,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-03,24:00,62.4,62.4,42.6,48.3,0.0,N@2.4,4.2,75.6,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
