Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,11:00,55.5,31.6,40.0,0.0,S@1.0,5.7,0.0,535,49.4,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,11:15,56.7,31.7,38.5,0.0,SW@0.5,5.7,0.0,559,50.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,11:30,57.4,31.0,36.4,0.0,S@1.0,6.4,0.0,581,51.8,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,11:45,58.1,30.7,35.2,0.0,S@0.7,6.4,0.0,599,53.1,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,12:00,59.4,29.7,32.2,0.0,S@0.6,7.1,0.0,615,54.2,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,12:15,59.8,28.4,30.1,0.0,S@2.0,8.9,0.0,629,55.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,12:30,60.6,27.8,28.6,0.0,S@1.2,6.7,0.0,637,56.3,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,12:45,61.0,27.5,27.8,0.0,SW@2.0,11.7,0.0,643,57.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,13:00,61.3,27.3,27.3,0.0,S@1.4,8.5,0.0,646,58.1,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,13:15,60.7,25.9,26.2,0.0,SE@3.5,9.2,0.0,647,58.8,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,13:30,61.9,26.3,25.6,0.0,SW@2.0,7.1,0.0,643,59.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,13:45,61.8,25.1,24.5,0.0,S@2.3,9.6,0.0,635,60.2,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,14:00,62.1,25.0,24.1,0.0,S@1.5,7.4,0.0,628,60.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,14:15,63.0,26.1,24.4,0.0,SW@2.2,8.9,0.0,616,61.2,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,14:30,62.8,24.7,23.3,0.0,S@1.7,7.8,0.0,601,61.6,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,14:45,62.6,24.3,22.9,0.0,S@0.4,4.9,0.0,587,61.9,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,15:00,63.6,23.4,21.4,0.0,S@1.3,7.8,0.0,567,62.3,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,15:15,63.2,23.7,22.0,0.0,W@0.3,5.3,0.0,538,62.6,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,15:30,64.0,23.4,21.1,0.0,SE@0.5,5.3,0.0,517,62.8,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,15:45,64.1,22.7,20.4,0.0,S@0.4,5.7,0.0,489,63.0,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,16:00,64.7,22.6,19.9,0.0,SE@0.2,4.6,0.0,459,63.2,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,16:15,64.8,21.8,19.1,0.0,SW@0.0,1.4,0.0,428,63.3,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,16:30,64.6,21.0,18.6,0.0,N @0.0,0.0,0.0,394,63.2,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,16:45,64.4,20.5,18.4,0.0,N @0.0,0.0,0.0,358,63.0,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,17:00,63.9,20.8,18.9,0.0,N @0.0,0.0,0.0,321,62.7,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,17:15,64.8,21.7,19.1,0.0,N @0.0,0.0,0.0,284,62.3,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,17:30,64.3,19.2,17.5,0.0,N @0.0,0.0,0.0,245,61.8,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,17:45,63.7,19.1,17.7,0.0,N @0.0,0.0,0.0,158,61.2,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,18:00,63.4,18.4,17.4,0.0,N @0.0,0.0,0.0,99,60.6,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,18:15,62.9,18.3,17.6,0.0,N @0.0,0.0,0.0,92,60.0,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,18:30,62.2,19.7,19.2,0.0,N @0.0,0.0,0.0,83,59.2,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,18:45,61.1,21.9,21.9,0.0,N @0.0,0.0,0.0,65,58.3,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,19:00,59.2,23.3,25.0,0.0,N @0.0,0.0,0.0,27,57.4,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,19:15,57.9,22.6,25.3,0.0,N @0.0,0.0,0.0,9,56.6,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,19:30,56.0,22.9,27.5,0.0,N @0.0,0.0,0.0,3,55.9,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,19:45,53.6,23.6,30.9,0.0,N @0.0,0.0,0.0,0,55.1,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,20:00,51.7,24.1,33.8,0.0,N @0.0,0.0,0.0,0,54.4,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,20:15,50.1,24.8,36.9,0.0,N @0.0,0.0,0.0,0,53.7,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,20:30,48.6,25.4,40.0,0.0,N @0.0,0.0,0.0,0,53.0,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,20:45,47.6,25.7,42.0,0.0,N @0.0,0.0,0.0,0,52.4,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,21:00,47.7,25.8,42.1,0.0,N@0.3,4.9,0.0,0,51.8,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,21:15,47.4,26.3,43.6,0.0,N@3.2,6.4,0.0,0,51.2,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,21:30,47.4,26.7,44.2,0.0,N@3.4,7.8,0.0,0,50.6,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,21:45,47.3,27.2,45.1,0.0,N@4.4,9.2,0.0,0,50.1,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,22:00,47.5,27.8,46.1,0.0,N@4.4,8.2,0.0,0,49.7,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,22:15,47.6,28.1,46.6,0.0,N@3.8,7.4,0.0,0,49.3,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,22:30,48.0,28.5,46.5,0.0,N@2.4,7.4,0.0,0,48.9,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,22:45,48.4,28.7,46.3,0.0,N@2.0,7.8,0.0,0,48.5,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,23:00,47.5,28.8,48.0,0.0,N@3.0,7.1,0.0,0,48.2,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,23:15,46.2,29.2,51.1,0.0,N@1.9,6.4,0.0,0,47.9,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,23:30,46.5,29.0,50.2,0.0,N@1.1,6.4,0.0,0,47.6,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,23:45,47.8,27.4,44.8,0.0,N @0.4,6.4,0.0,0,47.3,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,24:00,47.6,26.1,42.8,0.0,N@0.6,7.8,0.0,0,47.0,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,00:15,46.7,26.3,44.6,0.0,N @1.1,6.4,0.0,0,46.8,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,00:30,45.1,26.1,46.9,0.0,N @0.0,0.0,0.0,0,46.5,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,00:45,44.2,26.4,49.3,0.0,N @0.0,0.0,0.0,0,46.2,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,01:00,44.9,26.8,48.9,0.0,N @0.0,0.0,0.0,0,45.9,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,01:15,44.0,26.8,50.3,0.0,N @0.0,0.0,0.0,0,45.6,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,01:30,44.5,25.9,47.8,0.0,N @0.0,0.0,0.0,0,45.3,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,01:45,42.4,26.6,53.3,0.0,N @0.0,0.0,0.0,0,45.0,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,02:00,41.4,27.5,57.5,0.0,N @0.0,0.0,0.0,0,44.8,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,02:15,46.8,25.5,43.1,0.0,NE@1.8,11.4,0.0,0,44.5,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,02:30,45.0,24.5,44.1,0.0,NW@1.1,4.9,0.0,0,44.3,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,02:45,44.9,23.8,42.9,0.0,N@0.1,2.1,0.0,0,44.0,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,03:00,43.6,23.8,45.2,0.0,SW@0.3,5.3,0.0,0,43.8,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,03:15,42.6,24.4,48.2,0.0,W@0.1,2.8,0.0,0,43.6,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,03:30,43.9,23.4,44.0,0.0,N@0.5,4.6,0.0,0,43.4,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,03:45,45.0,22.0,39.9,0.0,NW@1.0,7.1,0.0,0,43.2,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,04:00,49.2,19.3,30.3,0.0,N @3.8,12.4,0.0,0,43.0,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,04:15,47.5,19.9,33.2,0.0,NE@2.8,9.2,0.0,0,42.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,04:30,40.8,24.6,52.3,0.0,SE@0.4,8.2,0.0,0,42.7,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,04:45,39.0,25.9,58.9,0.0,SE@0.1,2.4,0.0,0,42.5,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,05:00,38.0,26.1,61.7,0.0,E@0.0,1.7,0.0,0,42.3,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,05:15,37.9,25.9,61.7,0.0,N @0.0,0.0,0.0,0,42.1,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,05:30,38.1,25.6,60.4,0.0,NE@0.0,1.4,0.0,0,41.9,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,05:45,37.9,25.5,60.7,0.0,N @0.0,0.0,0.0,0,41.6,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,06:00,36.9,25.2,62.2,0.0,NE@0.0,1.7,0.0,0,41.4,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,06:15,38.1,25.0,59.0,0.0,N @0.0,0.0,0.0,0,41.1,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,06:30,36.5,24.2,60.6,0.0,N @0.0,0.0,0.0,0,40.9,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,06:45,36.8,23.3,57.8,0.0,N @0.0,0.0,0.0,0,40.7,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,07:00,35.7,23.1,59.8,0.0,S@0.1,4.6,0.0,2,40.4,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,07:15,36.1,23.2,59.0,0.0,N @0.0,0.0,0.0,10,40.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,07:30,36.5,24.1,60.3,0.0,N @0.0,0.0,0.0,28,40.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,07:45,36.8,24.4,60.4,0.0,N @0.0,0.0,0.0,56,39.9,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,08:00,38.8,25.5,58.6,0.0,N @0.0,0.0,0.0,91,39.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,08:15,40.3,25.6,55.3,0.0,SE@0.1,2.1,0.0,126,39.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,08:30,40.9,26.5,56.1,0.0,N @0.0,0.0,0.0,130,40.0,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,08:45,42.5,27.2,54.4,0.0,N @0.0,0.0,0.0,218,40.3,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,09:00,44.5,27.7,51.5,0.0,N @0.0,0.0,0.0,266,40.8,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,09:15,45.9,27.6,48.5,0.0,N @0.0,0.0,0.0,306,41.4,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,09:30,47.3,27.9,46.6,0.0,N @0.0,0.0,0.0,345,42.1,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,09:45,47.6,27.2,44.8,0.0,SE@0.3,4.9,0.0,382,42.9,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,10:00,47.7,26.6,43.5,0.0,SE@0.9,4.9,0.0,416,43.8,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,10:15,48.3,26.4,42.3,0.0,SE@0.6,4.2,0.0,448,44.8,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,10:30,49.8,25.7,38.8,0.0,SE@0.2,3.9,0.0,481,45.9,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,10:45,50.3,24.4,36.1,0.0,S@0.4,5.3,0.0,511,47.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,11:00,51.1,24.6,35.2,0.0,SE@0.0,2.8,0.0,539,48.3,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,11:15,52.8,24.3,32.7,0.0,S@0.0,1.7,0.0,564,49.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,11:30,54.1,23.6,30.3,0.0,SE@0.0,1.7,0.0,587,50.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,11:45,56.1,23.8,28.4,0.0,SE@0.1,3.1,0.0,609,52.0,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,12:00,56.6,20.2,24.0,0.0,SE@0.0,2.4,0.0,616,53.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,12:15,58.0,20.5,23.1,0.0,S@0.1,2.8,0.0,628,54.3,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,12:30,58.4,20.7,23.0,0.0,S@0.2,5.3,0.0,640,55.4,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,12:45,58.5,21.7,23.8,0.0,SE@0.2,3.9,0.0,645,56.4,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,13:00,59.1,22.0,23.6,0.0,S@0.7,7.4,0.0,653,57.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,13:15,59.3,22.4,23.9,0.0,S@0.9,8.5,0.0,612,58.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,13:30,60.2,23.6,24.3,0.0,SE@2.9,7.4,0.0,617,58.7,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,13:45,60.9,23.9,24.0,0.0,S@4.4,7.8,0.0,649,59.2,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,14:00,61.0,24.4,24.4,0.0,SE@2.1,6.0,0.0,581,59.7,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,14:15,61.0,24.1,24.1,0.0,SE@3.7,9.6,0.0,498,60.1,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,14:30,61.1,23.8,23.8,0.0,SE@4.0,7.8,0.0,386,60.3,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,14:45,61.5,24.7,24.4,0.0,SE@2.6,8.5,0.0,367,60.3,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,15:00,62.1,25.3,24.4,0.0,SE@3.6,7.1,0.0,459,60.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,15:15,62.7,26.2,24.8,0.0,SE@5.0,8.5,0.0,469,59.9,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,15:30,62.9,27.1,25.5,0.0,SE@5.1,9.9,0.0,503,59.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,15:45,62.4,28.2,27.3,0.0,SE@4.3,8.9,0.0,339,60.0,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,16:00,62.7,29.0,27.8,0.0,SE@3.5,8.5,0.0,417,59.9,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,16:15,62.7,28.3,27.0,0.0,SE@3.3,9.9,0.0,275,59.7,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,16:30,61.6,28.6,28.5,0.0,SE@3.9,8.9,0.0,222,59.5,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,16:45,62.4,29.0,28.1,0.0,E@2.2,9.2,0.0,300,59.0,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,17:00,62.1,28.7,28.1,0.0,SE@6.3,9.6,0.0,234,58.7,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,17:15,61.5,28.8,28.8,0.0,SE@4.0,9.2,0.0,170,58.4,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,17:30,61.0,27.6,27.9,0.0,SE@3.5,8.9,0.0,116,58.0,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,17:45,60.5,27.1,27.8,0.0,E@5.7,9.2,0.0,90,57.5,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,18:00,60.1,27.7,29.0,0.0,E@4.5,8.2,0.0,73,56.9,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,18:15,59.5,28.5,30.6,0.0,E@2.6,7.8,0.0,62,56.4,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,18:30,59.1,28.6,31.1,0.0,E@5.4,8.2,0.0,42,55.8,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,18:45,58.6,28.7,31.8,0.0,E@5.7,9.2,0.0,27,55.3,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,19:00,57.8,29.1,33.2,0.0,E@4.6,9.6,0.0,10,54.8,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,19:15,57.1,29.2,34.2,0.0,E@3.6,7.1,0.0,3,54.3,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,19:30,56.8,28.6,33.8,0.0,E@3.2,6.7,0.0,0,53.8,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,19:45,56.4,27.9,33.3,0.0,E@3.1,6.7,0.0,0,53.3,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,20:00,55.8,27.5,33.6,0.0,N @0.0,0.0,0.0,0,52.9,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,20:15,56.3,26.4,31.4,0.0,N @0.0,0.0,0.0,0,52.5,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,20:30,55.2,26.8,33.2,0.0,N @0.0,0.0,0.0,0,52.1,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,20:45,54.3,26.5,34.0,0.0,N @0.0,0.0,0.0,0,51.8,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,21:00,53.8,26.3,34.4,0.0,N @0.0,0.0,0.0,0,51.5,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,21:15,53.7,25.7,33.6,0.0,N @0.0,0.0,0.0,0,51.2,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,21:30,54.1,24.7,31.6,0.0,N @0.0,0.0,0.0,0,50.9,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,21:45,54.6,23.6,29.7,0.0,N @0.0,0.0,0.0,0,50.6,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,22:00,54.3,23.4,29.7,0.0,N @0.0,0.0,0.0,0,50.4,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
