Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-31,13:30,42.4,42.3,99.5,0.0,119,SE,1.9,5.3,0.31,41.7,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,13:45,43.4,43.3,99.5,0.0,167,E,1.5,3.1,0.19,41.8,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,14:00,45.5,45.4,99.4,0.0,204,NE,2.9,5.7,0.13,42.1,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,14:15,48.3,45.5,89.8,0.0,186,N ,3.2,4.9,0.09,42.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,14:30,50.3,41.7,72.1,0.0,166,N,2.9,4.9,0.06,43.1,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,14:45,50.8,39.6,65.5,0.0,129,N ,2.3,3.9,0.04,43.5,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,15:00,50.6,39.4,65.3,0.0,103,N ,3.1,5.3,0.04,43.8,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,15:15,50.5,39.2,64.9,0.0,89,NE,3.0,5.7,0.03,44.0,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,15:30,50.7,39.6,65.6,0.0,80,NE,2.8,4.9,0.03,44.0,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,15:45,50.8,39.8,65.9,0.0,64,E,2.8,4.6,0.03,44.0,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,16:00,50.7,39.6,65.5,0.0,55,E,2.6,4.2,0.03,44.0,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,16:15,50.3,39.1,65.2,0.0,36,E,3.2,5.3,0.02,43.9,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,16:30,50.2,39.3,66.0,0.0,16,E,3.4,6.0,0.02,43.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,16:45,50.3,39.2,65.4,0.0,6,E,3.6,6.4,0.02,43.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,17:00,50.2,38.9,65.1,0.0,2,E,2.8,4.2,0.02,43.5,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,17:15,50.2,38.7,64.6,0.0,0,E,3.5,5.3,0.02,43.4,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,17:30,50.3,38.4,63.5,0.0,0,E,3.8,7.1,0.02,43.2,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,17:45,50.3,38.3,63.4,0.0,0,SE,4.7,8.9,0.02,43.1,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,18:00,49.9,38.2,64.0,0.0,0,S,3.7,6.7,0.02,42.9,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,18:15,48.0,38.9,70.5,0.0,0,SW,1.6,6.4,0.02,42.7,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,18:30,46.3,39.4,76.7,0.0,0,NE,0.7,2.4,0.02,42.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,18:45,45.6,40.0,80.8,0.0,0,N ,2.0,3.1,0.03,42.3,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,19:00,45.4,39.9,80.8,0.0,0,N ,2.5,3.5,0.03,42.1,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,19:15,46.0,39.6,78.0,0.0,0,NE,2.4,3.1,0.03,41.8,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,19:30,45.8,39.0,77.1,0.0,0,NE,2.5,3.5,0.02,41.7,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,19:45,46.1,38.7,74.9,0.0,0,NE,2.4,3.9,0.02,41.5,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,20:00,46.2,38.1,73.3,0.0,0,NE,2.3,3.9,0.02,41.3,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,20:15,46.8,38.0,71.3,0.0,0,E,2.5,3.9,0.02,41.2,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,20:30,47.5,37.9,69.1,0.0,0,E,2.9,4.2,0.02,41.1,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,20:45,47.9,37.5,66.9,0.0,0,E,3.1,4.9,0.02,41.1,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,21:00,47.4,37.1,67.3,0.0,0,E,3.0,4.9,0.02,41.0,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,21:15,47.1,37.2,68.5,0.0,0,E,2.7,4.6,0.02,41.0,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,21:30,47.9,37.3,66.4,0.0,0,E,3.6,5.7,0.01,40.9,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,21:45,48.3,37.1,64.9,0.0,0,E,3.7,6.0,0.01,40.8,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,22:00,49.2,37.1,62.8,0.0,0,SE,4.3,8.2,0.01,40.8,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,22:15,49.4,37.0,62.3,0.0,0,SE,3.6,6.7,0.0,40.8,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,22:30,48.5,37.3,64.9,0.0,0,E,2.3,3.5,0.01,40.8,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,22:45,48.4,37.5,65.6,0.0,0,NE,2.2,3.5,0.0,40.8,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,23:00,48.7,37.5,65.0,0.0,0,NE,2.2,3.5,0.0,40.8,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,23:15,48.8,37.6,64.9,0.0,0,N ,2.4,4.2,0.0,40.9,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,23:30,48.6,37.6,65.4,0.0,0,N ,0.8,2.8,0.0,40.9,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,23:45,48.3,37.8,67.0,0.0,0,E,1.9,3.1,0.0,40.9,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,24:00,48.3,37.9,67.0,0.0,0,NE,1.6,2.8,0.0,40.9,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,00:15,47.9,38.0,68.6,0.0,0,E,2.0,3.1,0.0,40.9,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,00:30,47.6,37.9,68.8,0.0,0,E,0.3,2.1,0.01,40.9,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,00:45,47.2,37.4,68.7,0.0,0,NE,1.5,2.1,0.01,40.8,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,01:00,46.0,37.3,71.3,0.0,0,NE,2.0,3.1,0.01,40.7,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,01:15,47.0,37.6,69.6,0.0,0,NE,1.7,3.5,0.01,40.6,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,01:30,47.1,37.5,69.1,0.0,0,NW,0.8,2.1,0.0,40.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,01:45,46.8,37.4,69.7,0.0,0,W,0.5,2.4,0.01,40.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,02:00,46.2,37.3,71.0,0.0,0,SW,0.4,3.1,0.01,40.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,02:15,44.9,38.0,76.6,0.0,0,N ,2.0,3.5,0.01,40.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,02:30,45.4,38.3,75.9,0.0,0,N ,0.5,2.1,0.01,40.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,02:45,44.9,37.7,75.8,0.0,0,SW,0.5,2.8,0.01,40.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,03:00,42.2,38.2,85.6,0.0,0,W,0.3,1.7,0.02,40.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,03:15,41.9,39.7,92.0,0.0,0,S,0.1,1.7,0.03,40.4,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,03:30,41.9,40.4,94.4,0.0,0,W,0.4,2.1,0.04,40.4,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,03:45,42.7,41.3,94.7,0.0,0,N ,2.2,4.2,0.04,40.4,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,04:00,43.8,40.8,89.0,0.0,0,N,2.8,3.5,0.02,40.4,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,04:15,45.2,39.9,81.4,0.0,0,N ,2.7,4.2,0.02,40.4,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,04:30,44.5,38.1,78.2,0.0,0,W,2.2,4.9,0.02,40.4,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,04:45,41.4,39.1,91.5,0.0,0,SW,2.0,4.6,0.04,40.4,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,05:00,40.4,40.0,98.2,0.0,0,S,0.7,2.8,0.07,40.4,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,05:15,40.0,39.9,99.4,0.0,0,E,1.8,2.8,0.11,40.3,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,05:30,41.1,41.0,99.4,0.0,0,NE,2.0,3.5,0.08,40.3,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,05:45,42.5,42.3,99.1,0.0,0,NE,2.7,4.2,0.04,40.2,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,06:00,42.8,41.3,94.4,0.0,0,N,0.7,1.7,0.04,40.2,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,06:15,40.9,39.5,94.7,0.0,0,SE,0.4,2.1,0.13,40.1,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,06:30,39.8,39.6,99.1,0.0,0,SW,0.3,2.1,0.2,40.0,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,06:45,39.5,39.4,99.4,0.0,0,N ,0.0,0.0,0.24,39.9,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,07:00,39.4,39.2,99.4,0.0,0,N,0.2,1.7,0.28,39.9,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,07:15,39.2,39.0,99.4,0.0,0,SW,0.1,1.7,0.34,39.8,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,07:30,39.1,39.0,99.4,0.0,0,NW,1.0,2.4,0.37,39.7,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,07:45,39.3,39.1,99.5,0.0,3,NE,0.0,1.4,0.37,39.6,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,08:00,39.3,39.1,99.5,0.0,5,SW,0.2,1.7,0.35,39.6,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,08:15,39.8,39.6,99.5,0.0,11,SW,0.3,2.1,0.27,39.5,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,08:30,40.2,40.1,99.5,0.0,20,NW,0.6,2.4,0.21,39.5,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,08:45,40.5,40.4,99.5,0.0,28,NE,0.4,1.7,0.14,39.5,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,09:00,41.1,41.0,99.4,0.0,14,N ,0.0,1.7,0.13,39.6,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,09:15,41.2,41.1,99.4,0.0,23,S,0.4,2.1,0.11,39.7,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,09:30,40.9,40.8,99.4,0.0,29,S,1.4,2.8,0.12,39.8,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,09:45,40.9,40.8,99.4,0.0,28,NE,0.3,2.1,0.12,39.9,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,10:00,41.2,41.0,99.4,0.0,40,SE,0.0,1.4,0.12,40.0,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,10:15,41.4,41.2,99.5,0.0,61,S,1.0,2.8,0.11,40.2,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,10:30,41.5,41.4,99.4,0.0,68,S,0.5,2.1,0.1,40.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,10:45,41.7,41.5,99.4,0.0,79,S,1.4,2.8,0.09,40.5,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,11:00,41.5,41.3,99.4,0.0,88,SE,1.5,3.1,0.08,40.7,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,11:15,41.7,41.6,99.4,0.0,75,SE,1.7,2.8,0.08,40.9,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,11:30,42.1,42.0,99.4,0.0,70,E,1.5,3.5,0.08,41.2,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,11:45,43.0,42.8,99.4,0.0,86,NE,2.0,3.9,0.08,41.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,12:00,44.6,44.4,99.4,0.0,96,S,2.6,4.6,0.06,41.5,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,12:15,43.5,43.3,99.4,0.0,95,SW,2.9,5.3,0.06,41.7,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,12:30,43.1,43.0,99.4,0.0,88,SW,1.4,3.5,0.06,41.9,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,12:45,43.5,43.3,99.4,0.0,110,W,0.9,2.8,0.05,42.1,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,13:00,44.1,44.0,99.4,0.0,100,S,1.0,2.8,0.05,42.3,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,13:15,44.3,44.2,99.3,0.0,127,S,1.9,3.1,0.05,42.5,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,13:30,44.8,44.5,99.1,0.0,87,S,0.4,2.8,0.05,42.8,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,13:45,44.6,44.3,99.0,0.0,89,SW,2.2,3.9,0.06,43.0,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,14:00,45.2,45.1,99.3,0.0,150,SW,1.7,3.5,0.05,43.1,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,14:15,46.0,45.6,98.2,0.0,112,SW,1.4,3.9,0.05,43.3,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,14:30,46.6,45.2,94.6,0.0,94,S,1.2,3.1,0.05,43.6,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,14:45,46.8,44.9,92.8,0.0,97,S,1.4,3.1,0.05,43.8,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,15:00,46.9,44.6,91.6,0.0,85,SE,2.3,3.9,0.04,43.9,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,15:15,46.8,44.1,90.3,0.0,94,SE,2.1,3.9,0.04,44.0,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,15:30,47.1,44.2,89.7,0.0,92,NE,1.8,3.9,0.04,44.1,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,15:45,46.9,43.9,89.2,0.0,58,S,2.8,6.4,0.05,44.2,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,16:00,47.1,44.0,89.1,0.0,118,SW,2.7,7.1,0.04,44.2,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,16:15,46.9,43.8,89.0,0.0,49,W,2.4,4.6,0.05,44.2,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,16:30,45.9,43.5,90.9,0.0,19,N ,2.6,4.2,0.08,44.2,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,16:45,45.6,44.0,94.1,0.0,16,NE,3.2,6.0,0.07,44.0,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,17:00,46.3,44.6,93.8,0.0,6,NE,4.3,8.2,0.06,43.8,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,17:15,47.8,44.0,86.8,0.0,1,N ,5.0,8.5,0.04,43.6,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,17:30,46.8,41.9,83.1,0.0,0,SW,3.2,6.0,0.05,43.5,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,17:45,44.7,43.3,94.8,0.0,0,NW,3.1,6.0,0.09,43.3,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,18:00,44.6,44.3,99.2,0.0,0,SW,2.2,4.9,0.1,43.2,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,18:15,44.1,43.9,99.4,0.0,0,SW,2.6,6.7,0.14,43.0,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,18:30,44.0,43.8,99.4,0.0,0,NE,2.5,4.6,0.2,42.9,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,18:45,44.0,43.9,99.4,0.0,0,E,2.4,4.2,0.29,42.8,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,19:00,44.3,44.1,99.4,0.0,0,NE,2.2,3.5,0.38,42.7,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,19:15,44.5,44.4,99.4,0.0,0,N ,0.8,2.8,0.41,42.6,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,19:30,44.5,44.4,99.4,0.0,0,N ,2.2,4.9,0.51,42.5,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,19:45,44.9,44.7,99.4,0.0,0,N ,3.2,4.6,0.48,42.5,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,20:00,45.5,45.2,98.6,0.0,0,N ,4.0,6.4,0.32,42.4,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,20:15,46.2,44.0,92.1,0.0,0,N ,4.6,6.7,0.08,42.4,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,20:30,47.0,43.1,86.1,0.0,0,N ,4.0,6.4,0.06,42.3,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,20:45,47.1,42.3,83.0,0.0,0,N ,3.5,5.7,0.03,42.3,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,21:00,47.1,42.1,82.4,0.0,0,N ,4.0,5.7,0.03,42.3,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,21:15,47.3,41.6,80.5,0.0,0,N,3.4,4.9,0.02,42.3,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,21:30,47.7,41.0,77.4,0.0,0,N ,3.0,5.3,0.02,42.2,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,21:45,47.0,40.6,78.3,0.0,0,N,2.5,4.6,0.02,42.2,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,22:00,45.7,40.7,82.5,0.0,0,E,0.7,2.8,0.03,42.1,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,22:15,47.1,40.8,78.7,0.0,0,NE,1.7,3.1,0.02,42.0,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,22:30,48.5,39.6,71.0,0.0,0,E,1.2,2.4,0.02,41.9,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,22:45,48.1,39.3,71.4,0.0,0,SE,2.1,4.2,0.01,41.8,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,23:00,47.6,39.7,73.8,0.0,0,S,2.6,4.6,0.01,41.7,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,23:15,47.5,39.5,73.6,0.0,0,SW,1.6,4.6,0.01,41.7,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,23:30,46.4,39.7,77.2,0.0,0,W,1.4,3.5,0.02,41.6,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,23:45,46.3,39.9,78.3,0.0,0,SW,0.8,2.8,0.02,41.6,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-01,24:00,46.0,40.0,79.3,0.0,0,W,1.0,2.4,0.02,41.5,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,00:15,45.6,40.0,80.8,0.0,0,W,0.6,2.8,0.02,41.5,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,00:30,45.0,39.9,82.4,0.0,0,E,1.1,3.1,0.03,41.4,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,00:45,44.7,40.0,83.4,0.0,0,NW,0.9,3.5,0.03,41.3,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,01:00,45.8,39.8,79.5,0.0,0,W,1.9,4.2,0.02,41.2,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,01:15,46.8,38.6,73.1,0.0,0,W,2.5,4.6,0.02,41.2,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,01:30,46.8,37.9,71.0,0.0,0,W,2.8,5.3,0.01,41.1,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,01:45,46.8,37.2,68.9,0.0,0,W,3.4,7.4,0.01,41.1,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,02:00,46.5,37.1,69.6,0.0,0,W,3.2,6.0,0.01,41.0,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,02:15,46.5,37.0,69.2,0.0,0,W,2.9,6.7,0.01,41.0,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,02:30,46.2,36.3,68.2,0.0,0,SW,2.9,6.7,0.01,41.0,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,02:45,46.0,35.8,67.3,0.0,0,W,3.3,6.7,0.0,40.9,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-02-02,03:00,46.4,35.5,65.6,0.0,0,W,3.7,8.2,0.0,40.8,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
