Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,13:30,36.0,35.2,96.9,0.0,54,SW,1.8,3.5,0.04,38.6,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,13:45,36.1,35.2,96.7,0.0,51,W,1.4,3.1,0.04,38.5,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,14:00,36.0,35.1,96.2,0.0,45,S,1.6,3.5,0.04,38.5,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,14:15,35.9,35.0,96.3,0.0,40,S,1.9,3.1,0.04,38.5,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,14:30,36.0,35.0,96.0,0.0,45,SE,0.7,2.1,0.04,38.4,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,14:45,36.0,35.0,96.4,0.0,36,SE,2.2,3.5,0.04,38.4,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,15:00,35.9,35.0,96.6,0.0,27,SE,1.8,3.5,0.04,38.3,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,15:15,35.9,35.1,97.0,0.0,22,SE,1.4,2.8,0.04,38.3,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,15:30,35.7,35.1,97.5,0.0,16,SE,1.9,3.9,0.04,38.2,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,15:45,35.7,35.0,97.3,0.0,7,E,0.8,2.4,0.04,38.0,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,16:00,35.7,34.9,96.9,0.0,4,SE,0.3,2.1,0.04,37.9,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,16:15,35.5,34.7,96.8,0.0,1,S,1.3,2.4,0.04,37.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,16:30,35.4,34.8,97.5,0.0,0,SW,1.0,2.1,0.05,37.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,16:45,35.4,34.8,97.8,0.0,0,SW,0.6,2.1,0.05,37.4,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,17:00,35.3,34.8,98.2,0.0,0,SW,0.6,2.1,0.05,37.2,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,17:15,35.2,35.0,99.0,0.0,0,SW,1.5,2.8,0.05,37.1,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,17:30,35.2,35.0,99.3,0.0,0,SW,0.2,1.4,0.05,37.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,17:45,35.1,34.9,99.4,0.0,0,NE,0.7,2.4,0.05,36.9,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,18:00,35.0,34.9,99.4,0.0,0,NE,1.1,2.8,0.05,36.8,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,18:15,35.0,34.8,99.4,0.0,0,S,0.0,1.4,0.05,36.7,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,18:30,35.0,34.9,99.4,0.0,0,SW,0.4,1.7,0.05,36.6,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,18:45,35.0,34.9,99.4,0.0,0,W,0.4,2.8,0.05,36.6,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,19:00,35.0,34.8,99.4,0.0,0,SW,0.3,1.7,0.05,36.5,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,19:15,34.8,34.7,99.4,0.0,0,NE,0.1,1.7,0.05,36.4,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,19:30,34.7,34.6,99.4,0.0,0,NE,0.5,2.1,0.06,36.4,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,19:45,34.7,34.6,99.4,0.0,0,W,1.3,2.8,0.06,36.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,20:00,34.8,34.6,99.4,0.0,0,SW,1.3,3.1,0.05,36.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,20:15,34.8,34.6,99.4,0.0,0,SW,0.3,2.1,0.05,36.2,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,20:30,34.6,34.5,99.4,0.0,0,SW,1.2,3.1,0.06,36.2,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,20:45,34.4,34.2,99.4,0.0,0,SW,0.2,2.1,0.07,36.1,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,21:00,34.3,34.1,99.4,0.0,0,S,0.1,1.4,0.08,36.1,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,21:15,34.2,34.1,99.5,0.0,0,W,0.4,2.4,0.08,36.1,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,21:30,34.0,33.9,99.5,0.0,0,SW,0.9,2.8,0.08,36.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,21:45,33.9,33.7,99.5,0.0,0,SW,1.3,2.4,0.09,36.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,22:00,33.8,33.7,99.5,0.0,0,S,0.1,1.4,0.1,35.9,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,22:15,33.8,33.7,99.5,0.0,0,N ,0.0,0.0,0.11,35.9,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,22:30,33.7,33.6,99.5,0.0,0,N ,0.0,1.4,0.13,35.8,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,22:45,33.7,33.6,99.5,0.0,0,S,0.4,2.4,0.14,35.8,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,23:00,33.7,33.5,99.5,0.0,0,SE,0.8,2.4,0.14,35.8,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,23:15,33.6,33.4,99.5,0.0,0,SE,0.4,2.1,0.14,35.8,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,23:30,33.5,33.4,99.5,0.0,0,S,0.3,1.7,0.15,35.7,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,23:45,33.5,33.4,99.5,0.0,0,SW,0.3,2.1,0.15,35.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,24:00,33.5,33.3,99.5,0.0,0,N ,0.4,1.7,0.16,35.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,00:15,33.5,33.4,99.5,0.0,0,NE,0.1,1.7,0.17,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,00:30,33.5,33.4,99.6,0.0,0,NE,0.2,1.7,0.17,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,00:45,33.6,33.5,99.6,0.0,0,NW,0.0,1.4,0.16,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,01:00,33.7,33.6,99.6,0.0,0,N ,0.0,0.0,0.16,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,01:15,33.6,33.5,99.6,0.0,0,E,0.4,2.1,0.16,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,01:30,33.6,33.5,99.6,0.0,0,E,1.6,2.8,0.14,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,01:45,33.5,33.4,99.6,0.0,0,SE,1.3,2.1,0.15,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,02:00,33.4,33.3,99.6,0.0,0,N ,0.0,0.0,0.17,35.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,02:15,33.2,33.1,99.6,0.0,0,NE,0.5,2.1,0.17,35.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,02:30,33.1,33.0,99.5,0.0,0,NE,1.0,2.1,0.17,35.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,02:45,33.2,33.1,99.5,0.0,0,NE,0.9,3.1,0.14,35.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,03:00,33.5,33.4,99.5,0.0,0,SE,0.8,2.4,0.13,35.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,03:15,33.7,33.6,99.5,0.0,0,E,0.5,2.1,0.14,35.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,03:30,33.7,33.6,99.5,0.0,0,N ,1.1,2.8,0.13,35.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,03:45,33.7,33.6,99.5,0.0,0,N ,1.3,2.8,0.14,35.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,04:00,33.9,33.7,99.5,0.0,0,E,1.1,2.4,0.2,35.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,04:15,33.9,33.7,99.5,0.0,0,E,1.5,3.1,0.35,35.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,04:30,34.0,33.9,99.5,0.0,0,E,2.3,4.6,0.41,35.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,04:45,34.1,34.0,99.6,0.0,0,NE,2.9,4.9,0.42,35.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,05:00,34.5,34.4,99.6,0.0,0,NE,1.9,3.5,0.41,35.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,05:15,35.1,35.0,99.6,0.0,0,NE,1.1,2.4,0.39,35.3,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,05:30,35.5,35.3,99.6,0.0,0,S,1.7,3.5,0.37,35.3,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,05:45,35.1,34.9,99.6,0.0,0,NW,0.5,1.7,0.32,35.4,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,06:00,34.9,34.8,99.6,0.0,0,NE,0.8,2.1,0.3,35.4,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,06:15,34.9,34.8,99.6,0.0,0,E,1.5,2.4,0.3,35.4,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,06:30,35.4,35.3,99.6,0.0,0,E,2.7,4.2,0.26,35.4,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,06:45,36.4,36.3,99.5,0.0,0,SE,3.8,7.1,0.1,35.4,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,07:00,36.7,36.5,99.5,0.0,0,SE,2.5,5.3,0.08,35.4,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,07:15,36.7,36.6,99.4,0.0,0,SE,1.4,3.5,0.1,35.4,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,07:30,36.6,36.5,99.4,0.0,0,E,2.6,5.3,0.3,35.5,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,07:45,36.9,36.8,99.4,0.0,0,SE,1.8,3.1,0.31,35.5,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,08:00,36.9,36.6,98.9,0.0,5,SE,2.0,3.5,0.29,35.5,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,08:15,36.8,36.4,98.4,0.0,14,NE,1.3,4.6,0.28,35.6,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,08:30,37.0,36.3,97.2,0.0,21,E,1.4,3.1,0.26,35.6,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,08:45,37.4,36.1,94.7,0.0,59,SE,1.8,3.1,0.22,35.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,09:00,38.0,35.8,91.7,0.0,50,E,1.6,2.8,0.15,35.8,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,09:15,38.3,35.5,89.6,0.0,63,SE,2.3,4.2,0.1,35.9,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,09:30,38.2,35.0,88.3,0.0,34,E,1.9,3.1,0.08,36.1,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,09:45,38.1,34.7,87.4,0.0,49,NE,0.9,2.1,0.07,36.1,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,10:00,38.0,35.0,88.7,0.0,77,NE,1.6,2.8,0.07,36.0,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,10:15,39.9,36.3,86.8,0.0,162,NE,2.3,4.2,0.06,36.1,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,10:30,42.1,36.2,79.6,0.0,256,E,2.9,4.2,0.06,36.5,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,10:45,42.9,35.5,75.0,0.0,198,E,2.7,5.3,0.05,37.5,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,11:00,43.2,35.7,74.7,0.0,192,SE,3.6,6.0,0.05,38.5,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,11:15,44.1,37.2,76.7,0.0,294,SE,3.6,6.4,0.04,39.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,11:30,43.8,36.9,76.5,0.0,225,SE,4.6,7.8,0.04,40.2,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,11:45,44.2,37.0,75.5,0.0,201,SE,3.1,5.3,0.03,41.0,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,12:00,44.0,36.9,75.8,0.0,130,SE,3.3,5.3,0.03,41.4,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,12:15,44.2,38.0,78.4,0.0,131,SE,3.1,4.9,0.03,41.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,12:30,45.3,39.0,78.3,0.0,154,SE,3.4,4.9,0.03,41.8,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,12:45,46.3,39.0,75.5,0.0,157,SE,4.0,7.1,0.03,42.0,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,13:00,47.0,39.3,74.3,0.0,218,SE,4.8,7.4,0.03,42.2,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,13:15,47.8,39.9,74.0,0.0,220,SE,4.4,6.7,0.03,42.6,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,13:30,49.9,40.7,70.5,0.0,320,SE,4.0,6.0,0.03,43.0,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,13:45,51.2,39.4,63.7,0.0,286,S,4.4,7.4,0.03,43.9,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,14:00,52.2,37.8,57.8,0.0,249,SW,2.2,6.0,0.02,44.7,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,14:15,52.0,37.3,56.9,0.0,211,S,2.9,5.7,0.02,45.2,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,14:30,52.2,37.5,57.1,0.0,182,SW,2.6,5.3,0.02,45.5,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,14:45,51.8,37.2,57.5,0.0,143,S,2.3,3.9,0.02,45.5,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,15:00,52.4,37.5,56.5,0.0,131,S,0.5,2.1,0.02,45.4,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,15:15,51.8,37.2,57.1,0.0,104,NE,1.4,3.1,0.02,45.2,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,15:30,51.1,37.4,59.2,0.0,77,SE,2.1,7.8,0.02,45.0,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,15:45,49.9,36.5,59.8,0.0,30,SW,2.3,7.8,0.02,44.6,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,16:00,48.5,36.4,63.0,0.0,9,SW,1.2,4.2,0.02,44.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,16:15,46.5,36.8,68.7,0.0,5,E,1.3,3.5,0.02,43.4,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,16:30,43.6,37.8,79.7,0.0,1,NE,2.4,3.9,0.03,42.8,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,16:45,42.3,37.9,84.2,0.0,0,NE,2.8,4.9,0.03,42.1,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,17:00,41.6,38.5,88.7,0.0,0,E,2.6,4.6,0.07,41.4,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,17:15,41.8,39.4,91.3,0.0,0,E,3.6,6.4,0.05,40.8,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,17:30,41.6,39.1,90.7,0.0,0,E,3.6,6.7,0.05,40.2,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,17:45,41.2,38.8,91.4,0.0,0,E,3.5,6.4,0.05,39.8,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,18:00,41.2,38.7,90.8,0.0,0,E,3.3,5.3,0.05,39.4,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,18:15,41.0,38.6,91.0,0.0,0,E,3.2,6.0,0.05,39.0,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,18:30,40.5,38.2,91.2,0.0,0,NE,2.6,4.2,0.06,38.7,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,18:45,40.2,37.8,91.2,0.0,0,NE,2.3,3.9,0.08,38.4,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,19:00,40.1,37.4,90.1,0.0,0,E,2.3,3.9,0.08,38.0,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,19:15,40.1,36.8,87.9,0.0,0,NE,1.8,4.6,0.07,37.7,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,19:30,39.7,36.3,87.6,0.0,0,N,3.0,4.6,0.05,37.4,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,19:45,39.9,36.1,86.1,0.0,0,N,2.9,4.2,0.04,37.1,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,20:00,40.2,35.8,84.3,0.0,0,N ,3.0,4.9,0.04,36.8,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,20:15,39.8,35.3,83.8,0.0,0,N ,2.7,4.2,0.04,36.6,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,20:30,39.3,35.0,84.3,0.0,0,N ,3.0,4.6,0.04,36.3,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,20:45,39.3,35.3,85.2,0.0,0,N,3.2,4.6,0.04,36.1,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,21:00,40.1,35.1,82.2,0.0,0,N,3.0,4.9,0.03,35.9,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,21:15,40.2,34.9,81.1,0.0,0,N ,2.4,4.6,0.03,35.8,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,21:30,40.9,35.0,79.1,0.0,0,N ,3.6,6.0,0.03,35.6,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,21:45,40.8,34.1,76.9,0.0,0,N ,3.1,6.4,0.02,35.5,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,22:00,39.3,33.4,79.2,0.0,0,N ,2.9,4.6,0.03,35.3,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,22:15,38.2,33.4,82.5,0.0,0,N,3.8,5.3,0.03,35.2,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,22:30,39.5,34.5,81.9,0.0,0,N ,3.7,6.0,0.02,35.1,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,22:45,39.9,33.8,78.5,0.0,0,N ,3.4,6.0,0.02,35.0,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,23:00,41.1,33.8,74.9,0.0,0,NE,2.9,5.3,0.02,34.9,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,23:15,40.6,33.4,75.1,0.0,0,NE,2.6,4.6,0.02,34.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,23:30,40.8,33.4,74.7,0.0,0,NE,2.4,4.6,0.02,34.7,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,23:45,40.1,33.0,75.6,0.0,0,N ,1.9,3.1,0.02,34.7,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-15,24:00,40.7,33.4,74.8,0.0,0,NE,2.7,4.6,0.02,34.7,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,00:15,40.2,32.6,74.2,0.0,0,N ,2.5,4.2,0.02,34.7,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,00:30,40.4,33.1,74.9,0.0,0,NE,2.3,3.5,0.02,34.6,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,00:45,40.6,32.9,74.0,0.0,0,NE,2.4,4.2,0.02,34.6,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,01:00,40.6,32.8,73.3,0.0,0,NE,2.0,3.9,0.02,34.5,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,01:15,40.8,32.5,72.1,0.0,0,NE,2.1,3.1,0.02,34.5,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,01:30,39.0,32.0,75.8,0.0,0,N ,2.5,4.9,0.02,34.4,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,01:45,39.4,32.2,75.2,0.0,0,N,2.4,3.5,0.02,34.4,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,02:00,40.4,32.5,73.4,0.0,0,NE,2.8,5.3,0.02,34.3,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,02:15,40.7,32.1,71.0,0.0,0,N ,2.8,4.6,0.02,34.2,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,02:30,40.7,31.7,70.1,0.0,0,N ,2.5,4.2,0.02,34.2,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-16,02:45,39.4,31.5,72.8,0.0,0,N ,2.5,4.6,0.02,34.1,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
