Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-26,12:00,69.3,69.1,38.8,32.7,0.0,S@3.4,6.4,78.4,74.8,0.0,871,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,12:15,69.8,69.7,38.9,32.3,0.0,SW@4.4,8.2,79.2,74.8,0.0,883,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,12:30,71.1,71.1,38.0,29.9,0.0,SW@2.8,4.9,80.0,74.8,0.0,890,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,12:45,71.2,71.1,37.7,29.4,0.0,SW@3.2,7.8,80.8,74.8,0.0,897,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,13:00,71.5,71.4,37.1,28.5,0.0,SW@3.1,5.3,81.6,74.9,0.0,906,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,13:15,71.6,71.3,39.9,31.6,0.0,S@3.4,7.1,82.4,74.9,0.0,907,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,13:30,71.5,71.2,41.6,33.9,0.0,S@4.0,7.1,83.2,75.0,0.0,905,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,13:45,71.9,71.7,38.6,29.7,0.0,SW@3.4,5.7,84.0,75.1,0.0,900,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,14:00,72.0,71.9,38.9,29.9,0.0,S@3.7,7.1,84.7,75.2,0.0,895,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,14:15,72.2,72.0,38.6,29.5,0.0,SW@4.0,7.8,85.4,75.3,0.0,885,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,14:30,74.0,74.0,37.4,26.4,0.0,SW@3.0,6.4,86.1,75.4,0.0,869,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,14:45,73.8,73.8,37.0,26.2,0.0,SW@3.5,7.1,86.7,75.6,0.0,852,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,15:00,74.8,74.8,36.7,25.0,0.0,W@3.2,6.4,87.3,75.7,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,15:15,74.5,74.4,36.6,25.2,0.0,SW@3.1,5.3,87.8,75.9,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,15:30,76.2,76.0,37.2,24.3,0.0,W@2.9,7.8,88.3,76.1,0.0,786,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,15:45,76.0,76.0,37.9,25.2,0.0,SW@3.3,6.4,88.8,76.2,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,16:00,76.8,76.6,37.9,24.6,0.0,SW@2.4,4.9,89.2,76.4,0.0,724,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,16:15,77.9,77.8,37.5,23.3,0.0,NW@2.5,4.6,89.5,76.6,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,16:30,76.9,76.6,40.4,26.9,0.0,S@3.4,6.4,89.8,76.8,0.0,658,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,16:45,76.4,76.2,41.8,29.0,0.0,S@3.7,6.4,90.1,76.9,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,17:00,76.8,76.6,41.6,28.4,0.0,S@3.3,6.0,90.3,77.1,0.0,583,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,17:15,77.1,76.9,42.5,29.1,0.0,S@3.7,6.7,90.5,77.3,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,17:30,77.4,77.2,41.8,28.0,0.0,SW@3.0,5.7,90.6,77.4,0.0,505,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,17:45,78.0,77.9,42.5,28.2,0.0,SW@3.1,5.7,90.6,77.6,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,18:00,77.8,77.7,41.6,27.5,0.0,SW@3.2,5.7,90.6,77.7,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,18:15,77.4,77.2,40.8,27.0,0.0,SW@3.3,6.0,90.6,77.8,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,18:30,78.9,78.9,40.5,25.4,0.0,SW@1.6,3.9,90.5,78.0,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,18:45,77.8,77.9,42.3,28.1,0.0,S@2.6,4.2,90.3,78.1,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,19:00,77.2,77.4,42.4,28.9,0.0,S@2.3,4.2,90.1,78.2,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,19:15,77.2,77.2,42.4,28.9,0.0,S@2.3,3.5,89.9,78.3,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,19:30,76.3,76.2,43.3,30.7,0.0,S@2.6,3.9,89.6,78.4,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,19:45,74.8,74.7,45.2,34.9,0.0,SW@2.8,4.2,89.3,78.5,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,20:00,74.0,74.0,45.2,35.7,0.0,SW@2.2,3.9,88.9,78.6,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,20:15,73.2,72.5,48.2,41.0,0.0,NW@0.6,2.1,88.5,78.7,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,20:30,69.7,69.6,47.3,44.7,0.0,NW@0.2,1.7,88.0,78.7,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,20:45,67.0,66.9,48.0,50.3,0.01,N@1.7,2.4,87.5,78.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,21:00,64.6,64.6,48.5,55.8,0.02,N@0.7,3.5,86.9,78.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,21:15,64.7,64.7,45.1,48.9,0.0,N@3.1,5.3,86.3,79.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,21:30,64.9,64.9,41.7,42.6,0.0,N@3.5,5.3,85.7,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,21:45,64.1,64.1,40.4,41.6,0.0,N@2.8,5.7,85.1,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,22:00,62.8,62.8,40.1,43.1,0.0,N@2.6,3.9,84.5,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,22:15,62.6,62.6,38.3,40.5,0.0,N@3.2,4.6,83.9,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,22:30,65.1,65.1,36.9,35.1,0.0,N@2.6,4.9,83.3,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,22:45,64.3,64.3,37.6,37.2,0.0,N@2.8,3.9,82.8,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,23:00,61.7,61.7,38.1,41.5,0.0,N@2.9,4.6,82.3,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,23:15,61.8,61.9,37.6,40.5,0.0,N@2.8,4.6,81.8,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,23:30,62.1,62.0,37.2,39.6,0.0,N@3.2,4.9,81.3,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,23:45,62.9,62.9,36.4,37.1,0.0,N@3.3,4.9,80.8,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-26,24:00,61.8,61.8,36.8,39.2,0.0,N@3.4,4.9,80.4,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,00:15,61.6,61.6,36.0,38.4,0.0,N@3.6,5.7,80.0,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,00:30,61.3,61.3,35.9,38.7,0.0,N@4.1,7.1,79.6,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,00:45,61.8,61.8,35.6,37.5,0.0,N@3.9,6.0,79.2,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,01:00,60.9,60.9,36.6,40.2,0.0,N@3.4,6.4,78.8,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,01:15,57.8,57.7,38.9,49.1,0.0,NW@0.7,2.8,78.5,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,01:30,55.3,55.2,39.1,54.2,0.01,NE@0.9,2.8,78.1,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,01:45,55.7,55.7,39.6,54.5,0.01,N@2.7,4.6,77.8,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,02:00,57.0,57.0,37.5,47.9,0.0,N@3.4,6.0,77.5,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,02:15,56.4,56.4,36.9,47.9,0.0,N@2.1,5.7,77.1,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,02:30,54.0,54.1,37.6,53.8,0.01,N@1.0,4.2,76.8,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,02:45,54.3,54.3,36.3,50.4,0.0,N@2.4,3.9,76.5,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,03:00,54.6,54.6,36.4,50.0,0.0,N@0.4,2.1,76.2,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,03:15,54.6,54.6,35.8,48.8,0.0,N@1.8,3.5,75.9,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,03:30,54.6,54.6,35.9,49.3,0.0,N@2.1,3.5,75.6,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,03:45,53.9,53.8,35.5,49.6,0.0,N@2.4,3.1,75.3,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,04:00,53.6,53.6,35.6,50.4,0.0,N@2.1,3.5,75.0,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,04:15,53.8,53.8,35.4,49.6,0.0,N@2.4,4.2,74.7,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,04:30,54.0,54.0,35.5,49.4,0.0,N@1.9,3.5,74.4,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,04:45,53.7,53.8,36.4,51.8,0.0,NE@1.8,3.5,74.2,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,05:00,52.3,52.4,37.5,56.9,0.01,NE@2.1,3.9,73.9,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,05:15,52.3,52.4,38.1,58.2,0.01,NE@2.0,3.1,73.6,77.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,05:30,52.7,52.6,36.7,54.4,0.0,N@2.7,4.2,73.4,77.0,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,05:45,52.0,52.0,35.7,53.5,0.0,N@3.0,4.2,73.2,76.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,06:00,52.3,52.3,36.0,53.5,0.0,N@2.5,4.2,72.9,76.8,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,06:15,53.7,53.7,37.9,55.1,0.01,NE@0.8,2.4,72.7,76.7,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,06:30,54.1,54.5,40.0,58.8,0.02,E@0.7,3.1,72.5,76.6,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,06:45,54.4,55.7,41.1,60.7,0.0,SE@0.1,2.1,72.3,76.5,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,07:00,55.6,55.9,42.0,60.1,0.01,N@0.0,0.0,72.2,76.4,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,07:15,57.4,56.8,42.7,58.0,0.01,N@0.0,0.0,72.0,76.2,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,07:30,57.6,57.9,43.4,59.0,0.01,N@0.0,0.0,71.9,76.1,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,07:45,58.9,58.8,44.6,58.9,0.0,S@1.0,3.9,71.8,76.0,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,08:00,60.1,60.1,45.1,57.7,0.0,SE@2.4,4.2,71.8,75.9,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,08:15,61.2,61.3,45.3,55.8,0.0,S@2.3,4.2,71.8,75.8,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,08:30,62.6,62.8,45.5,53.3,0.0,S@1.7,3.5,71.8,75.6,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,08:45,62.4,62.5,45.7,54.1,0.0,S@2.5,4.6,71.8,75.5,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,09:00,64.5,64.7,44.6,48.4,0.0,SE@2.4,5.7,71.9,75.4,0.0,513,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,09:15,64.2,64.2,44.0,47.7,0.0,S@2.7,4.9,72.1,75.3,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,09:30,64.9,64.9,45.0,48.5,0.0,S@2.9,7.8,72.4,75.2,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,09:45,65.8,65.8,44.9,46.8,0.0,S@2.9,6.0,72.8,75.1,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,10:00,67.2,67.1,43.7,42.5,0.0,S@2.7,5.3,73.3,75.0,0.0,655,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,10:15,67.9,67.9,45.0,43.6,0.0,S@2.5,4.9,73.9,75.0,0.0,688,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,10:30,70.0,69.9,44.6,40.0,0.0,SE@2.4,4.9,74.6,74.9,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,10:45,71.3,70.9,45.8,40.2,0.0,SE@2.7,4.9,75.3,74.8,0.0,750,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,11:00,72.3,71.9,47.0,40.6,0.0,S@3.2,5.7,76.1,74.7,0.0,776,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,11:15,73.5,73.1,47.0,38.9,0.0,SE@2.9,6.0,76.9,74.7,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,11:30,73.7,73.2,45.6,36.7,0.0,S@3.2,6.0,77.7,74.7,0.0,820,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,11:45,76.4,75.8,44.9,32.7,0.0,SE@2.5,4.9,78.6,74.6,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,12:00,75.2,74.9,42.7,31.2,0.0,S@2.9,5.7,79.5,74.6,0.0,857,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,12:15,76.5,76.3,42.6,29.8,0.0,S@2.6,4.6,80.3,74.6,0.0,870,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,12:30,77.0,76.6,42.6,29.2,0.0,S@2.8,6.0,81.2,74.7,0.0,882,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,12:45,77.0,76.9,42.1,28.7,0.0,S@2.9,5.7,82.1,74.7,0.0,889,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,13:00,77.2,76.9,44.3,31.0,0.0,SW@3.0,5.7,82.9,74.8,0.0,892,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,13:15,79.6,79.4,42.7,27.0,0.0,W@2.4,4.6,83.8,74.9,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,13:30,79.5,79.2,41.4,25.8,0.0,W@2.6,6.4,84.6,75.0,0.0,895,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,13:45,78.8,78.7,43.9,29.0,0.0,SW@3.3,6.4,85.4,75.1,0.0,892,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,14:00,79.2,79.1,44.4,29.2,0.0,S@3.3,6.4,86.1,75.2,0.0,884,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,14:15,80.5,80.5,41.8,25.2,0.0,S@2.7,5.7,86.9,75.3,0.0,872,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,14:30,81.6,81.6,39.9,22.7,0.0,SW@2.5,5.7,87.6,75.5,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,14:45,81.8,81.9,37.2,20.3,0.0,SW@2.5,5.7,88.2,75.6,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,15:00,83.1,83.1,34.6,17.5,0.0,W@2.6,4.2,88.8,75.8,0.0,824,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,15:15,82.9,82.8,33.0,16.5,0.0,SW@2.9,5.3,89.4,76.0,0.0,802,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,15:30,82.2,82.1,36.3,19.3,0.0,S@3.0,5.7,89.9,76.2,0.0,771,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,15:45,82.8,82.6,34.7,17.8,0.0,S@2.8,6.0,90.4,76.4,0.0,744,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,16:00,83.7,83.5,32.1,15.6,0.0,SW@2.6,6.0,90.8,76.5,0.0,715,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,16:15,84.4,84.2,34.7,16.9,0.0,S@2.5,5.3,91.1,76.7,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,16:30,83.5,83.4,35.1,17.7,0.0,SW@3.2,6.0,91.4,76.9,0.0,650,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,16:45,85.0,85.0,37.2,18.3,0.0,SW@2.5,4.9,91.7,77.1,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,17:00,85.1,84.8,34.1,16.1,0.0,NW@2.5,4.9,91.9,77.3,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,17:15,85.1,84.9,37.7,18.5,0.0,W@2.8,6.0,92.0,77.5,0.0,541,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,17:30,84.2,84.2,38.9,20.0,0.0,SW@3.0,7.4,92.1,77.7,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,17:45,84.2,84.2,38.3,19.6,0.0,SW@3.3,6.7,92.2,77.8,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,18:00,81.6,81.6,39.7,22.5,0.0,SW@2.8,4.9,92.2,78.0,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,18:15,81.8,81.9,42.5,24.9,0.0,SW@1.5,3.5,92.1,78.2,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,18:30,80.5,80.6,45.5,29.1,0.0,NW@2.5,9.9,91.8,78.3,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,18:45,79.9,80.0,35.6,20.3,0.0,N@3.7,7.1,91.5,78.4,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,19:00,80.3,80.3,32.6,17.8,0.0,N@4.7,9.6,91.1,78.5,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,19:15,79.3,79.3,32.8,18.4,0.0,N@5.8,9.9,90.6,78.7,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,19:30,77.9,77.7,32.5,19.1,0.0,N@6.2,12.1,90.2,78.8,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,19:45,75.8,75.7,31.0,19.3,0.0,N@7.1,11.7,89.7,78.9,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,20:00,73.4,73.3,30.3,20.3,0.0,N@8.5,16.7,89.2,79.0,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,20:15,70.8,70.7,31.4,23.2,0.0,N@9.7,15.7,88.7,79.1,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,20:30,69.5,69.5,33.1,25.9,0.0,N@8.3,13.5,88.2,79.1,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,20:45,68.8,68.8,34.0,27.6,0.0,N@8.8,16.7,87.6,79.2,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,21:00,68.1,68.1,35.0,29.4,0.0,N@7.9,12.8,87.0,79.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,21:15,67.7,67.7,35.0,29.8,0.0,N@8.2,15.3,86.4,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,21:30,67.2,67.3,35.1,30.3,0.0,N@7.9,13.2,85.9,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,21:45,67.3,67.3,34.8,30.0,0.0,N@7.4,12.4,85.3,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,22:00,67.5,67.6,35.4,30.4,0.0,N@7.4,12.4,84.7,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,22:15,67.1,67.1,35.3,30.8,0.0,N@7.0,13.5,84.2,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,22:30,67.1,67.1,35.1,30.5,0.0,N@7.5,11.7,83.7,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,22:45,66.6,66.6,34.9,30.9,0.0,N@6.5,11.7,83.3,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,23:00,66.3,66.4,35.2,31.5,0.0,N@6.3,13.5,82.8,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,23:15,65.8,65.8,36.2,33.3,0.0,N@6.1,11.4,82.4,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,23:30,65.3,65.3,37.1,35.2,0.0,N@5.4,8.2,82.0,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,23:45,65.2,65.1,37.7,36.2,0.0,N@4.9,8.9,81.7,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
2018-06-27,24:00,64.6,64.5,38.4,37.9,0.0,NW@1.9,6.0,81.3,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:26.174807
