Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-11,14:00,53.7,12.8,19.3,0.0,665,W,3.0,7.8,0.0,66.5,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,14:15,53.8,11.9,18.5,0.0,638,SW,2.6,6.0,0.0,66.8,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,14:30,55.1,13.3,18.8,0.0,608,W,3.2,5.3,0.0,67.0,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,14:45,54.9,13.1,18.7,0.0,579,W,3.2,6.0,0.0,67.2,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,15:00,56.0,14.5,19.2,0.0,548,W,3.1,5.7,0.0,67.3,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,15:15,55.2,14.0,19.3,0.0,514,SW,3.2,7.1,0.0,67.4,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,15:30,55.8,13.9,18.8,0.0,479,SW,2.8,6.7,0.0,67.3,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,15:45,54.9,14.8,20.2,0.0,440,SW,3.7,7.8,0.0,67.2,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,16:00,54.6,13.5,19.3,0.0,403,S,3.3,6.7,0.0,67.0,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,16:15,54.0,14.4,20.5,0.0,365,SE,3.7,6.4,0.0,66.7,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,16:30,53.8,13.0,19.4,0.0,321,S,3.8,6.0,0.0,66.4,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,16:45,54.0,13.0,19.3,0.0,279,S,4.4,7.4,0.0,66.0,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,17:00,54.3,11.8,18.0,0.0,243,S,2.2,4.6,0.0,65.4,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,17:15,54.8,13.1,18.9,0.0,200,NW,2.3,4.2,0.0,64.7,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,17:30,54.5,7.1,14.5,0.0,144,NE,2.3,6.7,0.0,64.0,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,17:45,52.7,7.2,15.6,0.0,84,NE,2.8,4.6,0.0,63.3,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,18:00,51.6,9.2,17.8,0.0,66,E,1.6,3.1,0.0,62.4,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,18:15,50.5,10.5,19.6,0.0,35,NE,0.6,2.4,0.0,61.4,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,18:30,49.2,8.7,19.0,0.0,18,N ,0.0,0.0,0.0,60.4,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,18:45,47.5,9.7,21.2,0.0,8,N,1.7,4.2,0.0,59.4,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,19:00,45.2,10.2,23.6,0.0,2,N,3.5,5.3,0.0,58.5,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,19:15,42.4,10.4,26.5,0.0,0,N,4.5,7.4,0.0,57.7,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,19:30,42.0,9.4,25.8,0.0,0,N,4.5,7.1,0.0,56.9,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,19:45,41.4,9.0,26.0,0.0,0,N,4.0,6.0,0.0,56.2,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,20:00,40.6,8.9,26.6,0.0,0,N,4.6,6.4,0.0,55.5,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,20:15,39.8,9.2,27.7,0.0,0,N,4.5,7.1,0.0,54.9,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,20:30,39.7,8.9,27.6,0.0,0,N,4.5,6.7,0.0,54.3,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,20:45,39.4,9.5,28.6,0.0,0,N ,1.9,5.7,0.0,53.8,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,21:00,39.0,10.8,30.9,0.0,0,N,2.2,4.2,0.0,53.3,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,21:15,38.1,11.1,32.4,0.0,0,N,3.8,7.4,0.0,52.7,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,21:30,37.4,9.0,30.2,0.0,0,N,5.5,8.5,0.0,52.2,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,21:45,37.8,9.3,30.2,0.0,0,N,5.3,8.9,0.0,51.8,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,22:00,37.6,9.6,30.9,0.0,0,N,5.3,7.4,0.0,51.4,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,22:15,37.1,9.7,31.7,0.0,0,N,5.1,7.1,0.0,51.0,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,22:30,37.2,9.9,31.9,0.0,0,N,5.2,8.2,0.0,50.7,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,22:45,37.1,10.3,32.4,0.0,0,N,5.2,7.4,0.0,50.3,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,23:00,37.3,10.6,32.6,0.0,0,N,4.9,7.1,0.0,50.0,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,23:30,37.3,11.3,33.7,0.0,0,N ,3.8,6.0,0.0,49.4,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,23:45,37.1,11.7,34.6,0.0,0,N,3.9,6.7,0.0,49.1,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,24:00,36.9,11.6,34.8,0.0,0,N,4.6,6.0,0.0,48.8,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,00:15,36.6,12.2,36.1,0.0,0,N,4.9,6.7,0.0,48.5,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,00:30,36.2,13.2,38.3,0.0,0,N,4.3,6.0,0.0,48.3,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,00:45,35.5,13.5,39.9,0.0,0,N,5.0,7.4,0.0,48.0,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,01:00,35.4,13.4,39.8,0.0,0,N,4.6,6.7,0.0,47.8,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,01:15,34.4,14.3,43.1,0.0,0,N,3.1,7.1,0.0,47.5,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,01:30,34.3,15.1,44.9,0.0,0,NW,2.4,4.6,0.0,47.3,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,01:45,35.4,13.8,40.5,0.0,0,N,2.8,4.6,0.0,47.0,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,02:00,34.4,14.8,44.1,0.0,0,N,2.4,3.9,0.0,46.7,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,02:15,33.8,16.2,48.0,0.0,0,N,2.5,4.2,0.0,46.4,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,02:30,33.9,15.3,46.1,0.0,0,N,2.6,3.5,0.0,46.1,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,02:45,34.1,15.1,45.2,0.0,0,N,2.6,3.9,0.0,45.9,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,03:00,33.6,15.5,47.0,0.0,0,N ,2.7,4.6,0.0,45.6,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,03:15,34.1,15.3,45.6,0.0,0,N,2.7,4.2,0.0,45.3,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,03:30,34.7,15.1,44.1,0.0,0,N,2.4,5.3,0.0,45.1,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,03:45,35.1,14.8,42.8,0.0,0,NW,1.0,3.1,0.0,44.9,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,04:00,34.9,14.8,43.1,0.0,0,SW,2.1,5.3,0.0,44.7,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,04:15,34.4,16.2,46.9,0.0,0,S,2.1,5.3,0.0,44.4,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,04:30,32.7,16.2,50.3,0.0,0,S,2.5,4.6,0.0,44.2,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,04:45,30.4,17.2,58.4,0.0,0,SE,1.1,5.7,0.0,44.0,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,05:00,29.8,18.0,62.1,0.0,0,E,0.9,3.9,0.0,43.8,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,05:15,30.3,18.5,62.1,0.0,2,NE,1.2,4.2,0.0,43.5,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,05:30,30.7,18.2,60.1,0.0,8,NE,1.0,4.9,0.0,43.3,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,05:45,31.5,17.8,56.6,0.0,18,N ,2.1,4.9,0.0,43.1,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,06:00,32.0,18.0,55.8,0.0,39,N,2.1,5.3,0.0,42.9,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,06:15,33.7,18.7,53.7,0.0,77,N,1.2,3.9,0.0,42.8,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,06:30,35.8,19.9,51.9,0.0,115,S,1.1,3.1,0.0,42.8,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,06:45,37.4,20.1,49.3,0.0,169,SW,2.1,4.6,0.0,43.0,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,07:00,37.8,20.2,48.8,0.0,178,SW,2.2,4.2,0.0,43.3,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,07:15,37.9,20.3,48.7,0.0,245,SW,2.5,4.2,0.0,43.7,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,07:30,38.7,21.4,49.5,0.0,303,SW,2.7,6.0,0.0,44.0,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,07:45,39.5,22.1,49.4,0.0,344,SW,3.3,6.4,0.0,44.4,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,08:00,40.3,22.8,49.4,0.0,378,SW,3.8,5.7,0.0,45.0,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,08:15,41.5,23.0,47.5,0.0,393,SW,3.3,5.7,0.0,45.8,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,08:30,42.6,22.9,45.3,0.0,438,SW,3.4,6.0,0.0,46.5,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,08:45,43.6,23.2,44.1,0.0,483,S,3.5,6.7,0.0,47.4,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,09:00,45.3,23.4,41.9,0.0,528,SW,3.6,5.7,0.0,48.5,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,09:15,46.9,24.0,40.4,0.0,558,SW,3.6,6.7,0.0,49.8,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,09:30,48.4,23.8,37.6,0.0,583,SW,3.9,6.7,0.0,51.1,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,09:45,49.3,22.9,35.1,0.0,621,S,3.9,6.7,0.0,52.4,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,10:00,52.1,22.8,31.5,0.0,651,S,3.0,5.7,0.0,53.7,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,10:15,53.7,19.6,25.9,0.0,679,SE,2.8,6.0,0.0,55.0,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,10:30,55.2,19.2,24.1,0.0,700,E,3.1,5.7,0.0,56.3,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,10:45,56.1,14.5,19.1,0.0,713,SE,3.3,9.6,0.0,57.7,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,11:00,56.6,14.0,18.3,0.0,739,E,3.9,7.4,0.0,58.9,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,11:15,57.2,14.6,18.4,0.0,751,E,4.4,7.8,0.0,60.1,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,11:30,57.4,14.4,18.1,0.0,759,NE,4.8,9.2,0.0,61.2,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,11:45,57.1,14.7,18.5,0.0,766,E,5.1,9.6,0.0,62.3,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,12:00,56.7,14.9,18.9,0.0,766,NE,5.7,12.1,0.0,63.3,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,12:15,57.1,15.3,19.0,0.0,766,NE,5.7,11.0,0.0,64.1,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,12:30,56.9,15.2,19.1,0.0,762,NE,5.7,11.0,0.0,64.9,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,12:45,57.1,15.4,19.1,0.0,756,NE,4.8,9.6,0.0,65.5,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,13:00,57.8,15.0,18.4,0.0,746,NE,4.7,8.5,0.0,66.2,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,13:15,57.6,13.2,17.0,0.0,733,NE,5.9,10.7,0.0,66.8,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,13:30,57.6,12.2,16.3,0.0,716,NE,5.8,11.0,0.0,67.3,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,13:45,58.2,11.6,15.5,0.0,697,NE,6.3,11.7,0.0,67.7,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,14:00,58.6,11.7,15.4,0.0,676,NE,4.9,11.7,0.0,68.0,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,14:15,58.9,10.6,14.5,0.0,651,NE,5.9,12.1,0.0,68.3,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,14:30,59.1,12.5,15.7,0.0,624,NE,5.7,10.3,0.0,68.5,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,14:45,59.1,12.0,15.4,0.0,592,NE,5.5,10.3,0.0,68.6,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,15:00,59.0,12.3,15.6,0.0,559,NE,7.2,15.3,0.0,68.7,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,15:15,59.0,12.2,15.5,0.0,527,NE,5.7,12.1,0.0,68.7,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,15:30,59.1,11.6,15.1,0.0,491,NE,5.6,12.8,0.0,68.5,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,15:45,59.5,12.1,15.2,0.0,467,N ,6.0,12.8,0.0,68.4,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,16:00,59.1,12.2,15.5,0.0,420,NE,4.7,9.9,0.0,68.2,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,16:15,59.4,11.7,15.0,0.0,358,NE,5.9,12.4,0.0,68.0,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,16:30,57.8,11.2,15.5,0.0,238,NE,5.5,11.0,0.0,67.7,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,16:45,58.5,12.2,15.8,0.0,299,NE,6.9,14.6,0.0,67.0,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,17:00,56.0,11.5,16.7,0.0,70,NE,5.6,10.3,0.0,66.3,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,17:15,56.4,11.6,16.6,0.0,162,N ,6.6,12.8,0.0,65.4,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,17:30,56.5,12.4,17.2,0.0,113,NE,6.2,12.1,0.0,64.5,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,17:45,55.2,12.2,17.8,0.0,60,NE,5.8,10.7,0.0,63.8,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,18:00,55.0,11.4,17.3,0.0,58,N ,6.9,13.5,0.0,62.9,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,18:15,54.1,13.6,19.7,0.0,31,NE,7.0,15.0,0.0,62.0,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,18:30,53.0,14.1,21.0,0.0,15,N ,5.3,10.7,0.0,61.2,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,18:45,51.7,13.6,21.5,0.0,7,NE,4.1,8.2,0.0,60.4,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,19:00,51.5,14.2,22.3,0.0,2,NE,5.2,9.6,0.0,59.6,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,19:15,51.3,15.2,23.5,0.0,0,NE,4.3,8.9,0.0,58.9,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,19:30,50.2,15.8,25.0,0.0,0,NE,3.6,7.4,0.0,58.3,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,19:45,49.3,16.5,26.8,0.0,0,NE,3.8,8.5,0.0,57.6,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,20:00,49.5,16.2,26.2,0.0,0,NE,4.9,9.2,0.0,57.0,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,20:15,49.5,16.4,26.4,0.0,0,NE,5.6,11.0,0.0,56.4,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,20:30,49.0,17.0,27.6,0.0,0,NE,5.4,9.9,0.0,56.0,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,20:45,49.2,16.9,27.4,0.0,0,NE,6.0,11.0,0.0,55.5,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,21:00,49.2,17.3,27.8,0.0,0,NE,6.8,11.4,0.0,55.1,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,21:15,48.8,17.7,28.7,0.0,0,NE,6.3,12.4,0.0,54.7,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,21:30,48.5,17.8,29.1,0.0,0,NE,6.5,12.8,0.0,54.4,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,21:45,48.1,18.2,30.0,0.0,0,NE,6.7,12.1,0.0,54.0,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,22:00,47.8,18.2,30.4,0.0,0,NE,7.1,14.6,0.0,53.7,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-12,22:15,47.5,18.1,30.7,0.0,0,NE,7.3,12.8,0.0,53.4,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,23:30,45.1,18.5,34.1,0.0,0,N ,6.5,11.4,0.0,52.0,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,23:45,44.8,18.3,34.2,0.0,0,N ,5.8,12.1,0.0,51.7,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,24:00,44.5,18.0,34.1,0.0,0,NE,5.7,9.2,0.0,51.5,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,00:15,44.3,17.6,33.9,0.0,0,NE,6.5,11.4,0.0,51.2,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,00:30,43.7,17.8,35.0,0.0,0,NE,6.0,13.2,0.0,50.9,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,00:45,43.4,17.6,34.9,0.0,0,N ,6.1,11.7,0.0,50.6,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,01:00,43.3,17.4,34.9,0.0,0,N ,6.0,12.1,0.0,50.4,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,01:15,43.8,17.1,33.7,0.0,0,NE,6.7,11.4,0.0,50.1,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,01:30,43.8,16.6,33.0,0.0,0,NE,6.9,12.8,0.0,49.9,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,01:45,43.1,16.5,33.9,0.0,0,NE,5.7,10.7,0.0,49.7,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,02:00,42.4,16.2,34.2,0.0,0,NE,5.5,10.3,0.0,49.5,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,02:15,42.5,15.7,33.4,0.0,0,NE,5.4,11.0,0.0,49.2,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,02:30,43.1,15.0,31.6,0.0,0,N ,4.8,9.9,0.0,49.0,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,02:45,43.2,14.3,30.7,0.0,0,S,2.6,5.7,0.0,48.7,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,03:00,42.0,14.7,32.7,0.0,0,NW,1.7,4.2,0.0,48.5,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,03:15,42.4,14.3,31.6,0.0,0,W,2.9,6.4,0.0,48.2,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,03:30,43.5,13.8,29.6,0.0,0,NW,4.2,10.3,0.0,47.9,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,03:45,43.5,13.9,29.8,0.0,0,S,6.4,13.5,0.0,47.7,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,04:00,43.6,13.6,29.1,0.0,0,S,5.6,13.2,0.0,47.6,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,04:15,43.1,13.7,30.0,0.0,0,W,5.1,17.1,0.0,47.5,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,04:30,42.0,14.0,31.6,0.0,0,E,3.7,9.9,0.0,47.4,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,04:45,41.3,14.4,33.0,0.0,0,SE,3.4,6.0,0.0,47.2,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
