Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-31,12:00,74.0,73.9,47.4,38.9,0.0,SW@3.0,6.7,79.5,72.0,0.0,665,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,12:15,73.4,73.3,48.0,40.5,0.0,S@3.9,8.2,80.9,72.1,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,12:30,74.9,74.7,48.8,39.7,0.0,S@3.0,5.7,82.1,72.2,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,12:45,76.2,75.7,49.4,38.8,0.0,SE@3.3,6.0,83.2,72.3,0.0,695,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,13:00,75.7,75.3,49.1,39.1,0.0,S@3.6,7.4,84.3,72.5,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,13:15,75.8,75.3,49.4,39.4,0.0,S@3.7,7.4,85.4,72.7,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,13:30,77.6,77.1,49.5,37.3,0.0,SE@2.7,4.9,86.4,72.9,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,13:45,77.3,76.8,49.3,37.4,0.0,S@3.1,5.7,87.3,73.1,0.0,688,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,14:00,78.9,78.2,49.9,36.3,0.0,SE@3.3,6.0,88.2,73.4,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,14:15,77.8,77.3,48.1,35.2,0.0,S@2.7,4.9,89.0,73.6,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,14:30,78.3,77.9,48.9,35.6,0.0,S@4.0,8.5,89.7,73.9,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,14:45,77.9,77.5,48.6,35.6,0.0,S@4.6,8.9,90.3,74.2,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,15:00,79.1,78.6,49.0,34.8,0.0,S@3.6,6.7,90.8,74.5,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,15:15,79.3,78.8,48.9,34.4,0.0,SE@3.7,7.4,91.2,74.8,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,15:30,79.9,79.3,48.8,33.6,0.0,SE@3.7,6.7,91.6,75.0,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,15:45,79.0,78.5,48.6,34.3,0.0,S@3.6,6.7,91.9,75.3,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,16:00,79.9,79.3,48.2,32.9,0.0,SE@3.1,6.0,92.1,75.6,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,16:15,79.5,78.9,48.1,33.2,0.0,SE@3.3,6.4,92.2,75.9,0.0,479,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,16:30,79.8,79.3,47.6,32.3,0.0,SE@3.1,6.0,92.3,76.1,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,16:45,79.4,78.9,47.8,32.9,0.0,S@3.0,6.0,92.3,76.4,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,17:00,78.6,78.3,46.5,32.2,0.0,S@3.0,5.3,92.2,76.6,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,17:15,80.3,79.9,45.6,29.5,0.0,S@1.6,3.5,92.0,76.8,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,17:30,79.7,79.3,47.8,32.6,0.0,SE@1.9,3.5,91.8,77.0,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,17:45,78.6,78.2,47.1,33.0,0.0,SE@2.1,3.5,91.4,77.2,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,18:00,78.6,78.2,46.4,32.1,0.0,S@1.3,3.5,91.0,77.4,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,18:15,78.2,77.8,48.0,34.6,0.0,S@1.7,3.1,90.5,77.5,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,18:30,76.8,76.5,48.2,36.4,0.0,S@1.7,3.5,89.9,77.6,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,18:45,74.9,74.6,52.8,46.0,0.0,SE@0.4,2.1,89.2,77.7,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,19:00,73.6,73.5,51.1,45.1,0.0,E@0.1,1.7,88.3,77.8,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,19:15,70.9,71.2,52.5,52.1,0.0,E@0.7,2.4,87.3,77.9,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,19:30,69.1,69.0,52.4,55.4,0.0,N@0.8,2.4,86.4,78.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,19:45,66.6,66.6,53.7,63.1,0.0,N@1.9,2.4,85.4,78.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,20:00,64.6,64.6,53.5,67.2,0.0,N@2.2,3.5,84.5,78.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,20:15,65.0,65.0,47.9,53.9,0.0,N@3.4,4.6,83.5,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,20:30,65.1,65.2,44.7,47.5,0.0,N@3.8,5.3,82.6,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,20:45,64.7,64.8,44.2,47.2,0.0,N@3.3,4.6,81.8,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,21:00,64.9,65.0,43.4,45.5,0.0,N@3.2,5.3,81.0,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,21:15,64.2,64.3,43.7,47.2,0.0,N@2.7,4.2,80.2,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,21:30,63.1,63.1,43.6,48.9,0.0,N@2.9,4.6,79.5,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,21:45,62.7,62.7,43.7,49.8,0.0,N@2.8,5.3,78.8,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,22:00,62.6,62.7,43.0,48.5,0.0,N@2.8,5.7,78.2,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,22:15,59.2,59.2,46.1,61.8,0.0,N@1.7,3.9,77.6,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,22:30,60.8,60.6,43.7,53.2,0.0,N@2.1,3.5,77.0,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,22:45,61.2,61.1,42.1,49.3,0.0,SW@1.9,4.6,76.4,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,23:00,62.8,62.8,38.9,41.1,0.0,SW@2.1,5.7,75.9,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,23:15,60.7,60.8,42.2,50.3,0.0,S@2.6,6.7,75.4,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,23:30,58.9,58.9,44.1,57.7,0.0,SE@1.9,4.2,74.9,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,23:45,57.5,57.6,46.9,67.4,0.0,E@1.8,3.1,74.4,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,24:00,56.3,56.4,47.0,70.7,0.01,NE@0.7,2.4,73.9,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,00:15,55.4,55.5,47.2,74.0,0.02,NE@1.2,2.8,73.5,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,00:30,55.7,55.8,46.8,71.9,0.01,NE@1.0,3.9,73.1,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,00:45,55.1,55.3,45.8,70.7,0.01,NE@0.3,1.7,72.6,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,01:00,54.8,54.8,45.4,70.4,0.01,N@0.9,2.8,72.2,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,01:15,54.6,54.7,45.0,69.8,0.01,N@1.2,2.8,71.8,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,01:30,54.3,54.5,45.2,71.2,0.01,N@1.1,3.1,71.5,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,01:45,53.5,53.6,44.9,72.5,0.02,NE@0.7,2.4,71.1,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,02:00,53.6,53.8,44.1,70.1,0.01,N@0.6,2.1,70.8,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,02:15,52.7,52.9,44.3,73.0,0.02,NE@1.0,2.8,70.4,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,02:30,52.6,52.7,43.3,70.5,0.01,N@0.5,1.7,70.1,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,02:45,52.6,52.7,43.3,70.6,0.01,N@1.8,3.1,69.8,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,03:00,53.1,53.2,43.0,68.6,0.0,N@1.8,3.1,69.4,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,03:15,52.8,53.0,43.5,70.5,0.01,NE@1.5,2.8,69.1,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,03:30,52.9,53.0,43.6,70.5,0.01,N@1.3,2.8,68.9,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,03:45,53.0,53.0,43.0,68.7,0.0,N@1.2,3.1,68.6,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,04:00,52.4,52.4,43.3,71.0,0.01,N@1.2,3.1,68.3,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,04:15,51.3,51.4,43.7,74.9,0.03,N@0.1,1.7,68.0,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,04:30,50.0,50.0,44.4,80.8,0.07,N@0.7,2.8,67.8,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,04:45,50.2,50.1,44.4,80.6,0.04,N@2.1,4.9,67.5,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,05:00,49.9,49.9,43.0,76.9,0.03,N@1.1,3.9,67.2,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,05:15,49.2,49.1,42.7,78.1,0.04,N@1.5,2.8,67.0,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,05:30,49.2,49.1,43.0,79.0,0.04,N@1.9,3.1,66.7,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,05:45,49.2,49.2,43.3,80.1,0.04,N@2.1,4.2,66.5,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,06:00,49.1,49.1,42.8,78.7,0.04,N@1.3,3.5,66.2,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,06:15,49.5,49.5,43.0,78.0,0.03,N@2.8,3.9,66.0,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,06:30,50.0,50.0,43.0,76.4,0.02,N@2.7,4.2,65.7,73.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,06:45,49.6,49.6,42.9,77.6,0.03,N@1.9,3.9,65.5,73.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,07:00,49.3,49.3,43.8,81.1,0.05,N@1.3,3.5,65.4,73.1,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,07:15,51.1,51.0,43.8,76.1,0.02,N@2.2,3.5,65.2,73.0,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,07:30,52.5,52.4,44.6,74.3,0.02,S@1.3,3.9,65.1,72.9,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,07:45,54.5,54.5,45.0,70.4,0.01,NE@1.0,3.9,65.0,72.7,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,08:00,56.5,56.7,44.8,64.8,0.0,SE@1.3,3.5,65.0,72.6,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,08:15,58.1,58.1,45.7,63.2,0.0,SE@1.6,3.9,65.0,72.5,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,08:30,58.8,59.3,45.6,61.3,0.0,S@1.5,3.1,65.0,72.3,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,08:45,59.7,60.0,45.6,59.6,0.0,SW@1.5,3.9,65.1,72.2,0.0,293,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,09:00,62.0,62.2,46.5,56.7,0.0,S@1.4,3.5,65.3,72.1,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,09:15,62.3,62.5,47.8,59.1,0.0,S@2.8,4.9,65.6,71.9,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,09:30,63.1,63.2,47.9,57.6,0.0,SW@2.9,5.7,66.1,71.8,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,09:45,63.8,63.8,48.1,56.8,0.0,SW@3.3,5.3,66.7,71.7,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,10:00,64.6,64.8,47.8,54.5,0.0,S@2.7,4.9,67.3,71.6,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,10:15,65.5,65.7,48.3,53.8,0.0,SW@2.8,4.9,68.3,71.5,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,10:30,67.0,67.1,48.8,52.0,0.0,SW@3.0,6.0,69.6,71.4,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,10:45,67.9,67.9,48.8,50.4,0.0,SW@3.5,5.7,71.0,71.4,0.0,559,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,11:00,69.0,69.1,46.5,44.5,0.0,S@3.6,7.1,72.5,71.3,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,11:15,70.0,70.1,45.3,41.1,0.0,SW@3.2,6.7,74.0,71.3,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,11:30,71.0,71.1,44.7,38.7,0.0,SW@2.9,6.0,75.4,71.3,0.0,627,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,11:45,71.7,71.7,44.4,37.6,0.0,SW@3.0,5.3,76.8,71.3,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,12:00,72.5,72.6,44.8,36.9,0.0,SW@3.0,6.0,78.2,71.3,0.0,661,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,12:15,73.0,72.9,45.0,36.6,0.0,S@3.6,6.7,79.5,71.4,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,12:30,73.5,73.3,43.7,34.3,0.0,SW@2.6,5.7,80.8,71.5,0.0,681,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,12:45,73.3,73.3,44.7,35.8,0.0,SW@3.3,6.4,82.0,71.7,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,13:00,74.1,74.0,44.9,35.2,0.0,SW@3.1,6.7,83.1,71.8,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,13:15,74.4,74.2,44.3,34.0,0.0,SW@3.2,6.0,84.2,72.0,0.0,695,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,13:30,75.2,75.0,46.2,35.7,0.0,S@3.7,7.4,85.2,72.2,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,13:45,75.8,75.4,45.0,33.4,0.0,S@3.6,6.4,86.1,72.4,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,14:00,76.1,75.8,45.5,33.7,0.0,S@3.5,7.1,87.0,72.7,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,14:15,76.1,76.1,43.7,31.5,0.0,S@3.0,6.4,87.7,72.9,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,14:30,77.0,76.9,44.1,31.0,0.0,SW@2.6,7.4,88.5,73.2,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,14:45,77.0,76.8,43.4,30.2,0.0,SW@2.7,5.3,89.1,73.5,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,15:00,77.8,77.6,42.5,28.5,0.0,SW@3.0,6.7,89.7,73.8,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,15:15,77.5,77.3,42.9,29.1,0.0,SW@2.9,5.7,90.2,74.0,0.0,596,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,15:30,78.4,78.3,42.8,28.1,0.0,SW@2.8,6.0,90.6,74.3,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,15:45,78.7,78.4,40.0,25.0,0.0,W@2.1,4.6,90.9,74.6,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,16:00,79.0,78.9,42.2,27.1,0.0,SW@2.9,5.7,91.1,74.9,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,16:15,79.1,79.0,40.4,25.2,0.0,SW@2.2,4.2,91.3,75.1,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,16:30,79.1,78.9,40.5,25.2,0.0,SW@2.4,5.3,91.4,75.4,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,16:45,78.4,78.3,41.0,26.3,0.0,SW@3.4,5.7,91.4,75.6,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,17:00,78.7,78.7,41.4,26.4,0.0,S@2.7,5.3,91.3,75.8,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,17:15,78.6,78.5,43.9,29.2,0.0,S@2.9,4.6,91.1,76.1,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,17:30,78.6,78.5,43.1,28.3,0.0,S@2.3,3.9,90.9,76.3,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,17:45,78.6,78.5,43.0,28.1,0.0,S@2.1,3.5,90.5,76.4,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,18:00,77.4,77.4,44.4,31.0,0.0,SW@2.3,3.9,90.0,76.6,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,18:15,77.7,77.7,44.8,31.1,0.0,W@1.6,3.5,89.4,76.8,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,18:30,77.5,77.6,45.7,32.4,0.0,W@0.6,2.1,88.7,76.9,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,18:45,75.0,75.1,50.3,42.0,0.0,N@0.1,1.7,88.0,77.0,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,19:00,71.7,72.1,52.8,51.3,0.0,E@0.5,1.7,87.1,77.1,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,19:15,69.3,69.5,51.8,53.5,0.0,E@0.6,2.1,86.2,77.2,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,19:30,66.8,66.9,51.0,56.7,0.0,NE@0.9,1.7,85.2,77.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,19:45,65.5,65.3,50.8,58.9,0.0,N@1.3,2.4,84.3,77.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,20:00,64.6,64.5,48.8,56.5,0.0,N@0.5,2.8,83.4,77.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,20:15,63.9,63.9,45.1,50.2,0.0,N@3.1,4.6,82.4,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,20:30,63.9,63.9,42.6,45.8,0.0,N@3.8,6.0,81.6,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,20:45,64.4,64.5,40.8,41.9,0.0,N@4.1,7.8,80.7,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,21:00,64.1,64.2,40.5,41.8,0.0,N@3.8,6.4,79.9,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,21:15,64.2,64.3,40.0,40.9,0.0,N@4.2,6.0,79.2,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,21:30,64.8,64.9,38.9,38.4,0.0,N@3.9,6.4,78.5,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,21:45,65.8,65.9,38.0,35.8,0.0,N@3.5,6.0,77.9,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,22:00,64.6,64.7,38.0,37.3,0.0,NE@3.1,4.9,77.3,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,22:15,65.1,65.1,37.3,35.7,0.0,N@3.7,6.4,76.8,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,22:30,66.5,66.7,36.0,32.3,0.0,N@4.3,7.8,76.3,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,22:45,66.1,66.1,34.7,31.1,0.0,N@3.9,6.7,75.8,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,23:00,64.9,65.0,34.2,31.8,0.0,NE@2.5,4.6,75.3,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,23:15,64.0,64.0,34.0,32.6,0.0,N@2.8,5.3,74.9,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,23:30,64.8,64.9,33.5,31.0,0.0,N@3.4,6.4,74.5,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,23:45,61.6,61.7,37.2,40.2,0.0,S@2.5,5.7,74.1,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-09-01,24:00,58.5,58.5,42.5,55.3,0.0,NW@1.7,4.6,73.7,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
