Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-04,03:15,27.0,25.9,98.9,0.0,0,NE,1.5,3.1,0.23,32.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,03:30,26.4,25.3,99.4,0.0,0,NE,0.1,1.4,0.11,32.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,03:45,25.8,24.6,99.4,0.0,0,NW,0.5,2.4,0.1,32.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,04:00,25.5,24.3,99.4,0.0,0,NW,1.4,2.8,0.11,32.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,04:15,25.1,23.9,99.4,0.0,0,N ,0.3,1.4,0.09,32.0,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,04:30,24.5,23.2,99.4,0.0,0,NE,0.3,1.7,0.09,32.0,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,04:45,24.0,22.7,99.4,0.0,0,N,0.6,2.1,0.08,31.9,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,05:00,24.0,22.7,99.5,0.0,0,N,2.0,2.8,0.09,31.9,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,05:15,24.4,23.1,99.5,0.0,0,N,2.8,4.2,0.09,31.8,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,05:30,25.1,23.8,99.5,0.0,0,N,2.7,3.9,0.1,31.7,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,05:45,24.9,23.7,99.4,0.0,0,N,3.1,4.9,0.09,31.7,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,06:00,25.5,24.3,99.4,0.0,0,N,3.3,5.3,0.1,31.6,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,06:15,26.0,24.9,99.4,0.0,0,N,3.4,5.7,0.11,31.5,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,06:30,26.1,25.0,99.4,0.0,0,N,2.7,4.2,0.1,31.5,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,06:45,24.8,23.6,99.4,0.0,0,SW,1.7,3.9,0.09,31.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,07:00,22.2,20.7,99.4,0.0,0,NW,0.7,2.1,0.06,31.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,07:15,21.1,19.5,99.4,0.0,0,SE,1.5,3.1,0.06,31.3,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,07:30,20.9,19.2,99.4,0.0,3,E,1.1,2.8,0.07,31.3,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,07:45,21.5,19.8,99.5,0.0,7,N ,1.3,2.4,0.07,31.3,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,08:00,21.5,19.9,99.5,0.0,20,NW,1.8,2.4,0.07,31.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,08:15,21.9,20.3,99.5,0.0,29,NW,0.5,2.1,0.07,31.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,08:30,22.3,20.8,99.5,0.0,47,E,0.2,1.7,0.07,31.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,08:45,22.8,21.3,99.5,0.0,65,SE,1.0,2.8,0.09,31.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,09:00,22.8,21.4,99.5,0.0,73,SE,1.2,2.4,0.1,31.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,09:15,23.4,22.0,99.5,0.0,83,E,2.3,3.5,0.11,31.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,09:30,24.4,23.1,99.6,0.0,115,SE,1.4,2.8,0.13,31.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,09:45,24.8,23.6,99.6,0.0,140,SE,1.5,2.8,0.14,31.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,10:00,25.0,23.8,99.6,0.0,136,SE,2.0,3.5,0.15,31.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,10:15,25.5,24.4,99.6,0.0,131,S,2.4,3.9,0.17,31.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,10:30,26.0,24.9,99.6,0.0,184,S,2.3,3.9,0.19,31.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,10:45,26.2,25.2,99.6,0.0,186,SE,1.9,3.5,0.2,31.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,11:00,26.4,25.4,99.6,0.0,170,SE,1.8,3.1,0.21,31.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,11:15,26.7,25.8,99.6,0.0,184,SE,2.0,4.2,0.22,31.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,11:30,26.9,25.9,99.6,0.0,184,SE,2.8,4.2,0.23,31.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,11:45,27.5,26.7,99.6,0.0,195,SE,2.1,3.5,0.26,31.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,12:00,28.2,27.4,99.6,0.0,212,S,1.5,3.1,0.31,31.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,12:15,28.9,28.2,99.6,0.0,200,SW,1.8,2.8,0.32,31.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,12:30,29.4,28.8,99.6,0.0,201,SW,1.7,3.5,0.34,31.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,12:45,29.9,29.3,99.6,0.0,206,S,1.6,3.1,0.39,31.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,13:00,29.7,29.1,99.6,0.0,195,S,2.0,3.9,0.29,31.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,13:15,29.9,29.4,99.6,0.0,185,SE,2.2,3.9,0.24,31.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,13:30,29.5,28.9,99.6,0.0,132,S,1.6,3.5,0.19,31.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,13:45,29.7,29.1,99.6,0.0,121,S,1.8,4.2,0.15,31.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,14:00,29.8,29.2,99.6,0.0,98,S,1.4,3.5,0.1,31.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,14:15,30.2,29.7,99.6,0.0,106,S,1.5,3.1,0.08,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,14:30,30.3,29.8,99.6,0.0,83,SE,1.2,2.4,0.08,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,14:45,30.6,30.2,99.6,0.0,73,SE,2.1,3.5,0.09,32.4,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,15:00,30.5,30.0,99.6,0.0,52,E,2.1,3.5,0.1,32.6,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,15:15,30.4,29.9,99.6,0.0,42,SE,2.2,3.9,0.12,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,15:30,30.2,29.7,99.6,0.0,28,E,1.4,3.1,0.16,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,15:45,30.1,29.6,99.6,0.0,17,E,1.2,2.4,0.23,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,16:00,30.0,29.5,99.6,0.0,11,SE,1.6,3.1,0.28,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,16:15,29.7,29.1,99.6,0.0,4,S,1.3,3.9,0.29,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,16:30,29.5,28.9,99.6,0.0,1,SE,0.9,3.1,0.3,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,16:45,29.2,28.6,99.6,0.0,0,NE,0.9,2.4,0.29,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,17:00,29.1,28.4,99.6,0.0,0,W,0.9,3.1,0.28,32.6,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,17:15,28.9,28.2,99.6,0.0,0,NW,1.4,2.8,0.27,32.6,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,17:30,28.5,27.8,99.6,0.0,0,W,1.4,3.5,0.26,32.6,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,17:45,28.2,27.5,99.6,0.0,0,W,0.8,2.1,0.25,32.5,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,18:00,28.4,27.7,99.6,0.0,0,SW,1.7,3.9,0.26,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,18:15,28.2,27.4,99.6,0.0,0,SW,1.5,3.1,0.25,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,18:30,28.3,27.5,99.6,0.0,0,W,1.1,3.5,0.26,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,18:45,28.3,27.5,99.6,0.0,0,W,1.3,3.5,0.26,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,19:00,28.2,27.5,99.6,0.0,0,W,1.0,3.1,0.26,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,19:15,27.9,27.1,99.6,0.0,0,NW,1.9,3.5,0.25,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,19:30,27.7,26.9,99.6,0.0,0,NW,1.5,2.8,0.25,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,19:45,27.5,26.7,99.6,0.0,0,NW,1.8,3.5,0.24,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,20:00,27.4,26.5,99.6,0.0,0,N,1.9,3.1,0.24,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,20:15,26.8,25.9,99.6,0.0,0,N ,2.0,3.1,0.23,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,20:30,25.9,24.8,99.6,0.0,0,N ,3.1,5.3,0.21,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,20:45,25.8,24.7,99.6,0.0,0,N ,1.7,3.5,0.21,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,21:00,26.0,24.9,99.6,0.0,0,N ,1.7,2.8,0.21,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,21:15,25.9,24.9,99.6,0.0,0,N ,1.6,2.8,0.21,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,21:30,25.9,24.8,99.6,0.0,0,NE,1.9,3.5,0.2,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,21:45,25.7,24.6,99.6,0.0,0,N ,2.6,3.9,0.2,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,22:00,25.7,24.6,99.6,0.0,0,N,1.9,3.1,0.2,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,22:15,25.7,24.6,99.6,0.0,0,N ,1.7,3.1,0.19,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,22:30,25.5,24.4,99.6,0.0,0,N ,1.2,2.4,0.19,32.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,22:45,25.4,24.3,99.6,0.0,0,NE,0.7,2.4,0.18,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,23:00,25.7,24.7,99.6,0.0,0,E,0.9,3.1,0.19,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,23:15,26.0,24.9,99.6,0.0,0,SE,0.4,2.4,0.19,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,23:30,26.0,25.0,99.6,0.0,0,NE,0.6,2.8,0.19,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,23:45,26.1,25.0,99.6,0.0,0,N,0.7,2.1,0.2,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,24:00,26.2,25.2,99.6,0.0,0,N ,1.4,2.8,0.2,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,00:15,26.2,25.1,99.6,0.0,0,NE,1.6,3.1,0.2,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,00:30,26.0,24.9,99.6,0.0,0,N,2.3,3.5,0.2,32.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,00:45,25.4,24.3,99.6,0.0,0,N ,1.3,3.1,0.19,32.5,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,01:00,25.3,24.2,99.6,0.0,0,N,2.1,3.9,0.18,32.4,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,01:15,24.4,23.1,99.6,0.0,0,N ,3.1,5.3,0.16,32.4,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,01:30,24.3,23.0,99.6,0.0,0,N ,2.3,3.5,0.16,32.4,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,01:45,24.7,23.5,99.6,0.0,0,N ,2.6,3.9,0.16,32.4,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,02:00,24.7,23.5,99.6,0.0,0,N ,2.6,4.6,0.16,32.4,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,02:15,23.8,22.5,99.6,0.0,0,N ,2.8,4.2,0.14,32.4,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,02:30,23.6,22.2,99.6,0.0,0,N ,2.1,3.5,0.14,32.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,02:45,23.4,22.1,99.6,0.0,0,N ,2.7,4.2,0.13,32.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,03:00,22.7,21.3,99.6,0.0,0,N ,2.4,3.9,0.12,32.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,03:15,22.9,21.5,99.6,0.0,0,N,2.1,3.1,0.13,32.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,03:30,23.8,22.5,99.6,0.0,0,NW,1.8,2.8,0.14,32.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,03:45,24.2,22.9,99.6,0.0,0,NW,1.2,3.1,0.14,32.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,04:00,23.6,22.2,99.6,0.0,0,NE,2.1,3.9,0.13,32.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,04:15,23.4,22.1,99.6,0.0,0,NE,2.1,3.5,0.13,32.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,04:30,23.4,22.1,99.6,0.0,0,N ,2.3,3.9,0.13,32.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,04:45,23.7,22.4,99.6,0.0,0,N ,1.9,3.1,0.13,32.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,05:00,24.0,22.7,99.6,0.0,0,N,2.1,3.1,0.14,32.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,05:15,24.2,22.9,99.6,0.0,0,N ,1.3,2.8,0.14,32.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,05:30,24.4,23.1,99.6,0.0,0,NE,0.3,2.1,0.15,32.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,05:45,24.5,23.3,99.6,0.0,0,E,0.1,1.7,0.15,32.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,06:00,24.6,23.4,99.6,0.0,0,SE,2.2,3.9,0.15,32.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,06:15,24.5,23.2,99.6,0.0,0,E,2.1,3.5,0.14,32.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,06:30,23.9,22.6,99.6,0.0,0,E,2.5,3.9,0.13,32.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,06:45,23.8,22.4,99.6,0.0,0,NE,2.3,3.5,0.13,32.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,07:00,23.8,22.5,99.6,0.0,0,E,2.0,3.5,0.13,32.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,07:15,23.7,22.4,99.6,0.0,0,E,1.4,2.8,0.13,32.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,07:30,23.9,22.6,99.6,0.0,1,E,2.3,4.2,0.13,32.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,07:45,24.0,22.8,99.6,0.0,3,E,1.7,3.5,0.13,32.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,08:00,24.0,22.7,99.6,0.0,8,S,1.6,3.1,0.13,31.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,08:15,24.3,23.0,99.6,0.0,12,SE,0.7,2.1,0.14,31.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,08:30,24.7,23.4,99.6,0.0,21,E,1.5,3.5,0.15,31.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,08:45,25.1,23.9,99.6,0.0,32,E,2.1,3.9,0.16,31.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,09:00,25.5,24.3,99.6,0.0,34,E,2.3,4.2,0.17,31.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,09:15,26.0,25.0,99.6,0.0,41,E,2.2,3.9,0.18,31.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,09:30,26.4,25.4,99.6,0.0,51,E,1.7,2.8,0.2,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,09:45,26.7,25.8,99.6,0.0,52,E,1.7,3.1,0.21,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,10:00,26.7,25.8,99.6,0.0,70,SE,2.6,4.2,0.21,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,10:15,27.0,26.1,99.6,0.0,71,E,2.3,3.5,0.23,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,10:30,27.1,26.2,99.6,0.0,65,SE,1.9,3.5,0.23,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,10:45,27.2,26.3,99.6,0.0,59,SE,1.7,2.8,0.23,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,11:00,27.3,26.4,99.6,0.0,49,S,1.8,4.2,0.23,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,11:15,27.3,26.5,99.6,0.0,48,SW,1.2,3.9,0.23,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,11:30,26.9,26.0,99.6,0.0,54,SW,1.7,3.5,0.23,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,11:45,27.0,26.1,99.6,0.0,63,W,0.8,2.4,0.24,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,12:00,27.2,26.3,99.6,0.0,76,NE,1.2,2.4,0.25,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,12:15,27.5,26.6,99.7,0.0,93,SE,1.3,3.5,0.27,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,12:30,27.6,26.8,99.7,0.0,86,S,3.4,5.7,0.26,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,12:45,27.6,26.8,99.7,0.0,85,SW,3.2,5.7,0.26,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,13:00,27.5,26.7,99.6,0.0,61,S,1.1,3.1,0.26,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,13:15,27.5,26.7,99.6,0.0,45,E,1.1,2.8,0.26,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,13:30,27.6,26.7,99.6,0.0,48,S,1.4,2.8,0.26,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,13:45,27.6,26.8,99.6,0.0,57,SE,2.0,3.9,0.26,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,14:00,27.8,26.9,99.6,0.0,50,SE,2.1,3.5,0.26,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,14:15,27.7,26.9,99.6,0.0,35,S,2.7,4.9,0.25,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,14:30,27.5,26.6,99.6,0.0,30,S,2.2,3.9,0.24,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,14:45,27.3,26.4,99.7,0.0,27,SE,1.8,3.5,0.24,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,15:00,27.2,26.4,99.7,0.0,22,SW,2.3,3.5,0.23,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,15:15,27.2,26.3,99.7,0.0,18,S,2.6,4.6,0.23,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,15:30,27.3,26.4,99.7,0.0,15,NW,0.6,2.1,0.23,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,15:45,27.3,26.4,99.7,0.0,10,S,0.1,1.7,0.23,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,16:00,27.4,26.6,99.7,0.0,4,S,0.4,2.1,0.23,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,16:15,27.5,26.6,99.7,0.0,2,SW,0.7,3.1,0.23,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,16:30,27.4,26.5,99.7,0.0,0,SW,1.3,2.8,0.23,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,16:45,27.4,26.5,99.7,0.0,0,S,1.3,2.4,0.23,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
