Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-27,12:00,77.4,77.1,38.6,24.8,0.0,NE@6.2,11.7,62.5,58.1,0.0,816,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,12:15,77.2,77.0,37.8,24.1,0.0,NE@7.6,13.2,63.3,58.2,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,12:30,77.6,77.5,38.5,24.5,0.0,NE@6.8,15.7,64.0,58.2,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,12:45,78.3,78.2,39.2,24.6,0.0,NE@7.3,13.2,64.7,58.3,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,13:00,78.7,78.5,39.8,24.8,0.0,NE@6.6,13.2,65.4,58.4,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,13:15,79.9,79.7,40.8,24.9,0.0,NE@6.2,11.7,66.1,58.5,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,13:30,80.0,79.8,41.0,24.9,0.0,NE@6.6,11.7,66.8,58.6,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,13:45,80.6,80.4,40.7,24.2,0.0,NE@6.5,11.4,67.5,58.7,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,14:00,81.1,80.8,40.9,24.0,0.0,NE@5.7,10.7,68.1,58.8,0.0,820,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,14:15,81.9,81.7,40.6,23.1,0.0,NE@5.3,12.1,68.8,59.0,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,14:30,81.8,81.6,39.5,22.2,0.0,N@5.6,11.0,69.4,59.1,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,14:45,82.5,82.2,40.4,22.5,0.0,NE@5.0,9.6,70.0,59.3,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,15:00,83.4,83.2,40.6,22.0,0.0,NE@4.0,7.1,70.6,59.4,0.0,745,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,15:15,82.9,82.9,40.6,22.3,0.0,NE@4.7,8.2,71.2,59.6,0.0,742,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,15:30,82.6,82.3,39.8,21.9,0.0,N@4.6,8.9,71.7,59.8,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,15:45,81.1,81.2,41.2,24.2,0.0,NE@3.5,6.7,72.2,59.9,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,16:00,80.9,81.0,40.7,23.9,0.0,N@3.6,6.7,72.6,60.1,0.0,270,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,16:15,80.4,80.4,41.4,24.9,0.0,NE@2.6,5.3,72.9,60.3,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,16:30,82.8,82.7,39.4,21.4,0.0,N@2.5,4.6,73.0,60.5,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,16:45,83.1,82.7,40.3,22.0,0.0,N@4.0,7.1,73.0,60.7,0.0,526,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,17:00,82.7,82.5,38.2,20.4,0.0,SE@2.6,4.9,73.1,60.9,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,17:15,83.5,83.2,40.8,22.0,0.0,NW@3.0,6.7,73.2,61.0,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,17:30,79.2,79.0,43.8,28.6,0.0,W@5.3,10.3,73.3,61.2,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,17:45,73.8,73.6,44.7,35.3,0.0,W@5.5,10.7,73.3,61.4,0.0,308,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,18:00,72.3,72.1,43.9,36.0,0.0,NW@6.6,11.7,73.3,61.5,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,18:15,70.3,70.1,43.7,38.2,0.0,NW@7.5,13.9,73.2,61.7,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,18:30,69.2,69.1,43.9,40.0,0.0,NW@7.0,14.2,73.0,61.8,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,18:45,68.0,68.0,43.5,41.2,0.0,NW@6.6,12.1,72.8,61.9,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,19:00,67.0,67.1,42.1,40.2,0.0,W@5.4,11.7,72.5,62.0,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,19:15,65.8,65.8,41.4,41.0,0.0,SW@6.0,11.7,72.2,62.2,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,19:30,64.8,64.8,41.2,42.0,0.0,SW@6.5,12.8,71.8,62.2,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,19:45,63.8,63.8,40.6,42.5,0.0,W@6.3,11.7,71.4,62.3,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,20:00,63.1,63.1,39.8,42.2,0.0,NW@7.2,11.7,71.0,62.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,20:15,62.5,62.5,39.4,42.4,0.0,NW@6.6,15.3,70.5,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,20:30,61.9,61.9,39.6,43.7,0.0,NW@6.6,13.5,70.1,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,20:45,61.5,61.6,40.0,44.9,0.0,NW@6.2,12.8,69.6,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,21:00,61.8,61.8,40.2,44.8,0.01,W@5.9,12.4,69.2,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,21:15,60.4,60.4,42.9,52.3,0.18,SW@3.9,7.4,68.8,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,21:30,58.1,58.0,46.0,64.1,0.4,NW@3.8,8.2,68.4,62.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,21:45,56.3,56.3,48.3,74.2,0.19,W@3.8,6.7,68.1,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,22:00,55.4,55.4,49.2,79.5,0.01,SW@3.0,6.0,67.7,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,22:15,56.9,57.0,47.8,71.5,0.0,NW@4.7,9.2,67.3,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,22:30,56.5,56.5,46.4,68.7,0.0,SW@3.3,8.5,67.0,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,22:45,53.9,53.9,47.6,79.0,0.0,SW@2.9,5.3,66.7,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,23:00,53.6,53.5,48.2,82.1,0.0,SW@3.3,5.3,66.3,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,23:15,53.6,53.5,48.8,83.6,0.0,SW@2.8,4.9,66.0,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,23:30,53.9,53.9,49.1,83.5,0.0,S@2.3,4.9,65.6,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,23:45,53.7,53.6,49.4,85.4,0.0,W@0.6,2.4,65.3,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,24:00,54.0,53.9,49.7,85.3,0.2,W@0.4,2.8,65.0,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,00:15,53.9,53.9,49.5,85.0,0.34,W@1.0,4.2,64.7,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,00:30,53.9,53.9,49.5,85.0,0.15,W@2.7,5.3,64.5,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,00:45,53.8,53.7,49.6,85.7,0.3,W@1.5,4.2,64.3,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,01:00,53.8,53.7,49.1,84.1,0.13,SW@1.9,4.9,64.0,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,01:15,53.3,53.2,49.1,85.6,0.08,W@0.8,2.4,63.8,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,01:30,53.6,53.6,48.6,83.0,0.03,NW@1.5,3.5,63.6,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,01:45,53.5,53.5,47.8,80.9,0.01,W@0.5,2.4,63.4,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,02:00,53.3,53.2,47.4,80.3,0.01,W@0.9,2.8,63.3,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,02:15,52.8,52.7,47.0,80.4,0.0,S@1.1,2.8,63.1,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,02:30,51.8,51.8,46.3,81.3,0.0,S@1.7,3.5,62.9,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,02:45,50.8,50.7,45.0,80.4,0.0,SW@0.3,2.8,62.7,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,03:00,49.1,49.0,44.1,82.8,0.03,N@0.0,0.0,62.5,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,03:15,48.2,48.0,44.4,86.8,0.09,N@0.4,3.1,62.3,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,03:30,47.5,47.3,44.6,89.5,0.21,N@0.0,0.0,62.1,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,03:45,46.8,46.7,45.0,93.2,0.32,N@1.1,3.1,61.9,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,04:00,46.7,46.7,45.1,94.1,0.34,NE@1.0,3.1,61.7,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,04:15,46.6,46.5,44.8,93.5,0.35,N@1.7,3.5,61.4,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,04:30,46.2,46.1,44.6,94.0,0.36,N@1.3,2.8,61.1,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,04:45,45.6,45.6,43.8,93.1,0.36,NE@0.6,2.4,60.9,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,05:00,45.2,45.1,43.6,94.1,0.36,N@0.8,2.8,60.6,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,05:15,45.0,44.9,43.7,94.9,0.37,N@0.6,2.4,60.4,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,05:30,44.8,44.7,43.5,95.4,0.37,NE@0.9,2.8,60.1,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,05:45,45.2,45.1,43.7,94.7,0.39,N@1.1,3.1,59.8,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,06:00,44.4,44.2,42.8,94.1,0.39,N@2.0,4.6,59.6,60.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,06:15,43.6,43.5,42.4,95.3,0.4,N@3.3,5.7,59.3,60.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,06:30,43.6,43.6,42.5,95.8,0.42,N@3.2,5.7,59.1,60.6,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,06:45,44.1,44.1,42.9,95.6,0.42,N@3.7,6.0,58.9,60.5,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,07:00,44.8,44.8,43.3,94.3,0.35,N@3.0,5.3,58.7,60.4,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,07:15,46.1,46.0,44.0,92.3,0.14,N@3.0,4.9,58.5,60.3,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,07:30,48.4,48.8,45.1,88.3,0.06,N@1.1,4.2,58.3,60.2,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,07:45,51.3,51.3,45.1,79.2,0.04,NE@0.0,1.4,58.2,60.1,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,08:00,53.6,53.3,41.4,63.1,0.02,SE@0.3,2.8,58.0,60.0,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,08:15,54.0,53.9,40.6,60.4,0.01,S@1.2,5.7,57.9,59.9,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,08:30,54.2,54.0,41.8,62.8,0.0,S@3.0,5.7,57.9,59.8,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,08:45,55.4,55.2,42.9,62.7,0.0,SE@2.8,6.7,57.8,59.7,0.0,397,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,09:00,54.5,54.3,41.2,60.8,0.0,SE@3.0,5.7,57.8,59.6,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,09:15,55.6,55.4,42.5,61.3,0.0,SE@2.9,4.9,57.9,59.5,0.0,432,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,09:30,56.2,56.0,42.6,60.1,0.0,SE@2.4,4.6,57.9,59.4,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,09:45,56.8,56.5,43.2,60.2,0.0,SE@2.4,4.6,58.0,59.3,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,10:00,56.6,56.5,42.4,58.8,0.0,S@3.5,6.7,58.2,59.3,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,10:15,57.9,57.6,42.1,55.6,0.0,NE@1.8,4.6,58.4,59.2,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,10:30,59.4,59.3,42.6,53.5,0.0,SE@1.4,4.2,58.7,59.1,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,10:45,59.6,59.5,42.6,53.2,0.0,SW@3.0,6.4,59.0,59.1,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,11:00,59.0,59.0,42.5,54.2,0.0,SW@3.0,6.4,59.4,59.0,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,11:15,59.8,59.8,42.9,53.4,0.0,W@3.5,8.2,59.9,59.0,0.0,706,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,11:30,61.7,61.2,43.3,50.9,0.0,NW@3.4,7.1,60.4,59.0,0.0,932,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,11:45,61.9,61.8,43.4,50.6,0.0,W@3.0,6.0,60.9,58.9,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,12:00,60.7,60.5,41.2,48.5,0.0,W@2.1,5.3,61.4,58.9,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,12:15,61.9,62.0,41.0,46.0,0.0,SW@2.4,5.3,61.9,58.9,0.0,583,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,12:30,60.3,60.4,40.2,47.3,0.0,SW@4.0,8.2,62.4,59.0,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,12:45,61.5,61.4,41.1,47.1,0.0,W@4.0,9.2,62.9,59.0,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,13:00,62.9,62.8,41.0,44.5,0.0,SW@4.4,8.2,63.2,59.0,0.0,825,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,13:15,64.2,64.1,40.5,41.7,0.0,SW@2.8,7.4,63.6,59.1,0.0,948,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,13:30,64.1,64.0,40.2,41.4,0.0,W@3.6,8.5,64.0,59.1,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,13:45,62.5,62.4,39.9,43.3,0.0,SW@1.4,5.3,64.5,59.2,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,14:00,63.9,63.7,40.5,42.2,0.0,SW@3.2,7.8,65.0,59.2,0.0,901,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,14:15,64.9,64.7,39.6,39.3,0.0,SW@3.1,7.8,65.5,59.3,0.0,874,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,14:30,64.8,64.6,38.6,38.0,0.0,SW@2.5,6.7,65.9,59.4,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,14:45,65.0,64.7,41.4,42.0,0.0,W@2.8,6.7,66.4,59.5,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,15:00,65.4,65.2,38.9,37.7,0.0,SW@3.2,8.5,66.9,59.6,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,15:15,66.2,66.1,39.6,37.5,0.0,SW@3.5,6.4,67.4,59.7,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,15:30,66.2,66.1,38.2,35.6,0.0,W@3.1,5.7,67.9,59.8,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,15:45,64.3,64.2,37.0,36.2,0.0,SW@3.4,6.7,68.3,59.9,0.0,389,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,16:00,66.2,66.0,38.0,35.3,0.0,W@3.4,5.7,68.7,60.0,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,16:15,67.1,66.8,38.0,34.3,0.0,W@3.2,7.1,69.0,60.1,0.0,639,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,16:30,66.9,66.7,37.6,33.9,0.0,W@2.9,7.1,69.2,60.2,0.0,410,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,16:45,64.1,64.1,36.6,35.9,0.0,SW@4.0,7.4,69.5,60.4,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,17:00,64.9,64.8,36.5,34.8,0.0,SW@3.3,5.3,69.7,60.5,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,17:15,66.2,66.1,36.0,32.6,0.0,W@3.1,6.0,69.8,60.6,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,17:30,67.1,66.9,35.6,31.2,0.0,W@3.0,7.4,69.8,60.7,0.0,443,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,17:45,66.8,66.8,36.0,31.9,0.0,W@3.2,8.5,69.8,60.8,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,18:00,66.1,66.0,36.0,32.7,0.0,W@3.2,6.0,69.9,60.9,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,18:15,66.1,66.0,36.7,33.7,0.0,W@2.2,5.7,69.9,61.0,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,18:30,65.5,65.5,35.3,32.5,0.0,W@2.3,7.4,69.9,61.1,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,18:45,64.5,65.0,35.5,33.9,0.0,W@0.1,2.4,69.8,61.2,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,19:00,63.7,63.8,36.2,35.9,0.0,N@0.0,0.0,69.7,61.3,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,19:15,64.1,63.8,36.2,35.4,0.0,NW@1.3,3.9,69.5,61.3,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,19:30,62.5,62.3,36.6,38.0,0.0,N@3.8,6.7,69.3,61.4,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,19:45,60.4,60.3,36.5,40.7,0.0,N@4.0,7.1,69.0,61.5,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,20:00,58.6,58.6,37.0,44.4,0.0,N@2.1,4.9,68.7,61.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,20:15,56.6,56.7,37.2,48.1,0.0,N@3.7,8.9,68.3,61.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,20:30,56.2,56.3,36.6,47.5,0.0,N@4.4,7.4,67.9,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,20:45,56.7,56.7,36.1,45.9,0.0,N@5.3,8.5,67.5,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,21:00,56.4,56.4,35.7,45.7,0.0,N@5.0,8.9,67.0,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,21:15,56.2,56.2,35.5,45.5,0.0,N@5.1,8.9,66.6,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,21:30,55.9,55.9,35.2,45.4,0.0,NW@4.3,8.5,66.2,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,21:45,54.5,54.5,35.9,49.3,0.0,NW@2.9,6.7,65.9,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,22:00,53.6,53.5,36.3,51.6,0.0,W@1.6,4.6,65.5,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,22:15,53.0,52.9,36.3,53.0,0.0,NW@0.4,5.3,65.2,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,22:30,50.9,50.8,37.0,58.8,0.0,S@0.7,4.9,64.8,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,22:45,49.4,49.4,37.5,63.3,0.0,W@1.0,4.6,64.5,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,23:00,48.8,48.8,37.5,64.7,0.0,SW@1.2,5.3,64.1,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,23:15,49.8,49.8,36.9,61.0,0.0,W@2.1,6.4,63.8,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,23:30,49.5,49.4,36.8,61.4,0.0,NW@1.4,4.2,63.5,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-28,23:45,49.2,49.1,36.5,61.3,0.0,NW@1.1,4.2,63.1,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
