Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-27,04:30,39.5,29.8,68.1,0.0,0,N,2.7,3.5,0.04,52.7,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,04:45,38.8,29.8,70.0,0.0,1,N,3.4,6.0,0.04,52.5,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,05:00,38.4,28.7,67.9,0.0,5,N,3.9,6.0,0.02,52.3,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,05:15,38.4,28.7,67.8,0.0,12,N,4.0,6.0,0.02,52.1,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,05:30,39.3,28.8,65.7,0.0,19,N,3.9,5.7,0.01,52.0,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,05:45,40.4,29.1,63.7,0.0,38,N,3.7,6.4,0.0,51.9,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,06:00,42.4,29.6,60.1,0.0,69,N,2.6,4.2,0.0,51.8,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,06:15,44.7,30.3,56.8,0.0,49,N,2.1,3.5,0.0,51.8,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,06:30,47.4,31.4,53.6,0.0,138,NE,0.6,2.8,0.0,51.8,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,06:45,49.3,31.6,50.2,0.0,229,SE,1.0,3.5,0.0,51.9,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,07:00,51.2,32.8,49.1,0.0,292,SE,0.7,3.1,0.0,52.1,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,07:15,50.8,33.1,50.6,0.0,334,SE,1.9,3.5,0.0,52.5,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,07:30,51.7,33.3,49.1,0.0,375,S,2.6,4.6,0.0,52.9,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,07:45,51.7,34.0,50.6,0.0,418,S,3.1,6.7,0.0,53.3,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,08:00,52.8,35.6,51.9,0.0,461,SW,4.1,7.1,0.0,53.8,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,08:15,55.6,35.4,46.4,0.0,499,W,4.5,9.9,0.0,54.3,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,08:30,57.8,32.2,37.8,0.0,537,NW,4.5,10.7,0.0,55.2,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,08:45,58.7,35.5,41.7,0.0,551,SW,2.9,6.7,0.0,56.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,09:00,59.0,34.1,39.0,0.0,591,SW,3.2,8.5,0.0,57.9,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,09:15,59.2,33.5,37.8,0.0,629,SW,3.5,7.8,0.0,59.4,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,09:30,59.9,33.5,36.9,0.0,626,SW,3.1,6.0,0.0,60.9,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,09:45,60.1,33.4,36.4,0.0,675,SW,3.5,6.7,0.0,62.2,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,10:00,60.8,33.6,35.9,0.0,712,SW,3.7,9.2,0.0,63.5,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,10:15,60.9,32.9,34.7,0.0,720,SW,4.2,9.9,0.0,64.7,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,10:30,60.8,31.4,32.9,0.0,711,SW,3.5,7.4,0.0,65.9,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,10:45,61.1,30.6,31.4,0.0,643,SW,3.5,8.5,0.0,67.0,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,11:00,62.2,30.9,30.7,0.0,779,S,3.5,7.8,0.0,68.0,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,11:15,63.7,31.7,30.0,0.0,770,SE,3.0,6.4,0.0,69.0,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,11:30,63.8,31.2,29.3,0.0,740,SE,3.4,7.1,0.0,70.1,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,11:45,64.2,31.1,28.8,0.0,786,SW,3.1,4.9,0.0,71.1,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,12:00,63.9,29.9,27.7,0.0,801,SW,3.5,7.8,0.0,72.1,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,12:15,65.4,30.8,27.3,0.0,809,SE,2.9,6.0,0.0,73.0,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,12:30,64.7,30.2,27.3,0.0,819,S,4.5,10.3,0.0,73.9,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,12:45,65.4,28.9,25.2,0.0,801,S,3.0,6.7,0.0,74.8,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,13:00,66.7,29.6,24.8,0.0,764,NE,2.3,5.7,0.0,75.5,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,13:15,67.5,30.8,25.3,0.0,760,SW,2.7,6.4,0.0,76.2,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,13:30,67.3,27.8,22.6,0.0,740,NW,2.8,4.9,0.0,76.8,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,13:45,67.2,27.3,22.2,0.0,725,S,2.9,6.7,0.0,77.3,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,14:00,67.6,27.4,22.0,0.0,695,S,2.1,3.9,0.0,77.7,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,14:15,68.2,25.2,19.7,0.0,660,SW,3.0,5.3,0.0,78.1,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,14:30,68.1,24.7,19.3,0.0,607,S,3.3,7.1,0.0,78.4,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,14:45,67.7,25.8,20.5,0.0,534,S,3.8,6.4,0.0,78.5,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,15:00,68.3,26.0,20.2,0.0,498,SW,2.7,6.0,0.0,78.4,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,15:15,69.5,25.9,19.3,0.0,476,NW,2.4,4.9,0.0,78.2,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,15:30,69.5,25.6,19.1,0.0,438,NW,2.2,5.3,0.0,78.0,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,15:45,69.4,26.3,19.7,0.0,390,NW,2.1,4.2,0.0,77.8,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,16:00,70.0,25.8,18.9,0.0,352,NW,1.6,3.5,0.0,77.5,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,16:15,69.6,27.3,20.4,0.0,288,N,2.0,4.2,0.0,77.2,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,16:30,69.3,26.0,19.6,0.0,278,NW,1.8,3.9,0.0,76.7,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,16:45,69.4,27.4,20.6,0.0,268,W,1.8,3.9,0.0,76.2,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,17:00,70.3,26.8,19.5,0.0,277,W,1.9,3.5,0.0,75.8,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,17:15,69.6,28.5,21.5,0.0,181,N,1.7,3.1,0.0,75.4,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,17:30,69.3,28.2,21.4,0.0,150,NW,1.4,2.8,0.0,74.9,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,17:45,67.8,29.4,23.6,0.0,113,S,2.0,3.1,0.0,74.3,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,18:00,66.7,33.5,28.9,0.0,89,SW,1.0,2.4,0.0,73.6,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,18:15,65.7,36.7,34.2,0.0,59,SW,0.5,2.1,0.0,72.8,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,18:30,63.7,37.6,37.8,0.0,30,NW,0.1,1.7,0.0,72.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,18:45,62.0,34.9,36.1,0.0,15,N,2.2,4.2,0.0,71.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,19:00,62.0,33.5,34.2,0.0,7,N,2.3,3.5,0.0,70.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,19:15,60.1,33.5,36.7,0.0,1,N ,1.7,2.8,0.0,69.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,19:30,59.2,34.3,39.1,0.0,0,N,2.2,4.2,0.0,68.9,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,19:45,59.8,33.4,36.8,0.0,0,N,2.2,3.9,0.0,68.3,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,20:00,60.2,33.1,35.8,0.0,0,NW,3.1,4.6,0.0,67.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,20:15,60.7,32.8,34.8,0.0,0,NW,3.1,4.6,0.0,67.2,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,20:30,60.1,33.0,35.8,0.0,0,NW,2.8,4.6,0.0,66.8,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,20:45,59.0,34.6,39.7,0.0,0,W,2.4,4.6,0.0,66.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,21:00,59.0,34.2,39.2,0.0,0,NW,1.3,3.9,0.0,66.0,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,21:15,57.7,35.0,42.4,0.0,0,NW,2.2,3.5,0.0,65.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,21:30,57.4,34.7,42.3,0.0,0,NW,1.7,3.1,0.0,65.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,21:45,56.5,35.2,44.5,0.0,0,NW,1.6,4.6,0.0,64.7,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,22:00,57.8,34.9,41.9,0.0,0,N,3.4,5.7,0.0,64.4,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,22:15,57.8,34.7,41.7,0.0,0,N,2.8,5.3,0.0,64.1,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,22:30,56.9,35.4,44.4,0.0,0,S,1.5,3.5,0.0,63.9,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,22:45,55.2,36.4,49.0,0.0,0,SW,0.8,2.8,0.0,63.7,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,23:00,54.6,37.0,51.4,0.0,0,S,0.4,2.4,0.0,63.4,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,23:30,53.1,37.5,55.1,0.0,0,SW,0.4,2.8,0.0,62.9,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,23:45,50.3,39.0,65.2,0.0,0,N ,0.4,2.1,0.04,62.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,24:00,49.9,37.8,62.8,0.0,0,NE,0.0,1.4,0.02,62.2,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,00:15,50.2,35.2,56.2,0.0,0,N ,1.0,3.1,0.0,61.7,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,00:30,51.0,34.4,52.9,0.0,0,NW,1.0,3.1,0.0,61.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,00:45,49.3,34.8,57.3,0.0,0,SE,0.4,2.4,0.0,60.8,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,01:00,49.3,35.7,59.1,0.0,0,SE,0.4,2.1,0.01,60.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,01:15,48.5,36.1,61.9,0.0,0,NE,1.3,3.5,0.02,60.0,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,01:30,47.4,35.9,64.1,0.0,0,N,0.4,2.1,0.03,59.7,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,01:45,46.6,36.0,66.5,0.0,0,N,0.5,2.8,0.04,59.3,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,02:00,46.8,35.9,65.5,0.0,0,N ,0.5,2.4,0.02,58.9,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,02:15,47.5,35.8,63.6,0.0,0,N ,0.4,2.4,0.0,58.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,02:30,48.3,36.2,62.6,0.0,0,N ,0.4,2.4,0.0,58.5,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,02:45,48.8,36.2,61.6,0.0,0,N ,0.5,2.1,0.0,58.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,03:00,48.4,35.5,60.8,0.0,0,N,0.2,1.7,0.01,58.3,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,03:15,46.7,33.9,60.9,0.0,0,NW,0.4,2.4,0.02,58.2,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,03:30,45.1,34.7,66.7,0.0,0,N,1.6,3.1,0.04,57.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,03:45,44.9,33.7,64.4,0.0,0,N,1.6,2.8,0.02,57.5,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,04:00,43.8,33.7,67.4,0.0,0,N,2.0,3.1,0.03,57.2,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,04:15,44.5,34.0,66.5,0.0,0,N,2.6,5.3,0.17,56.9,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,04:30,43.7,33.3,66.3,0.0,0,N ,2.1,3.5,0.09,56.6,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,04:45,43.6,32.9,65.7,0.0,1,N,3.0,6.7,0.08,56.3,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,05:00,44.1,34.0,67.4,0.0,10,N,2.5,3.9,0.58,56.1,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,05:15,44.5,33.2,64.3,0.0,29,N,2.6,3.9,0.15,55.9,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,05:30,45.7,33.9,63.0,0.0,40,N,2.2,4.6,0.15,55.8,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,05:45,46.6,35.3,64.7,0.0,67,NW,0.6,1.7,0.12,55.8,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,06:00,48.9,37.8,65.4,0.0,126,N ,0.5,2.1,0.06,55.8,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,06:15,52.2,35.1,52.0,0.0,112,SE,0.5,2.4,0.01,55.9,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,06:30,52.6,34.5,50.0,0.0,119,W,0.2,1.7,0.0,56.2,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,06:45,53.2,35.9,51.7,0.0,112,W,0.0,1.7,0.01,56.6,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,07:00,53.3,37.4,54.7,0.0,187,S,1.4,2.8,0.01,56.9,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,07:15,54.3,37.5,53.1,0.0,252,SE,1.7,3.5,0.0,57.2,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,07:30,54.6,36.8,50.9,0.0,221,S,1.2,2.8,0.0,57.7,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,07:45,55.5,37.1,49.7,0.0,273,SE,1.1,2.8,0.0,58.1,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,08:00,56.6,37.5,48.7,0.0,342,SE,1.9,3.9,0.0,58.6,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,08:15,56.5,37.6,49.0,0.0,398,S,3.0,4.9,0.0,59.1,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,08:30,57.9,37.2,45.9,0.0,528,S,2.0,4.2,0.0,59.8,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,08:45,60.7,38.2,43.1,0.0,553,SE,2.1,4.2,0.0,60.9,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,09:00,62.1,37.9,40.5,0.0,560,SE,2.3,4.2,0.0,62.4,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,09:15,62.4,34.7,35.4,0.0,527,S,2.3,4.2,0.0,63.9,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,09:30,62.8,35.5,36.1,0.0,646,SW,3.2,5.7,0.0,65.1,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,09:45,62.7,35.7,36.5,0.0,677,S,3.3,6.4,0.0,66.3,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,10:00,63.8,33.4,31.9,0.0,564,W,2.6,4.9,0.0,67.6,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,10:15,63.7,32.1,30.4,0.0,630,S,2.9,6.0,0.0,68.7,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,10:30,64.7,34.5,32.4,0.0,721,W,2.9,6.7,0.0,69.7,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,10:45,66.1,34.2,30.5,0.0,708,S,2.2,4.6,0.0,70.8,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,11:00,66.7,32.0,27.4,0.0,617,SE,2.9,6.7,0.0,71.9,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,11:15,66.9,31.6,26.7,0.0,771,S,2.9,6.0,0.0,72.8,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,11:30,68.6,33.2,26.9,0.0,670,SE,2.5,5.7,0.0,73.6,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,11:45,68.8,29.2,22.7,0.0,803,SE,2.3,4.9,0.0,74.6,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,12:00,69.4,28.7,21.8,0.0,830,S,2.6,5.3,0.0,75.5,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,12:15,70.6,30.0,22.1,0.0,779,SE,2.2,3.9,0.0,76.6,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,12:30,71.1,28.6,20.5,0.0,771,N ,2.3,4.2,0.0,77.6,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,12:45,72.1,28.5,19.8,0.0,719,NW,2.0,4.2,0.0,78.5,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,13:00,72.0,30.1,21.1,0.0,749,SE,2.7,5.3,0.0,79.1,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,13:15,73.2,31.7,21.6,0.0,704,NE,2.9,4.9,0.0,79.7,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,13:30,73.0,29.3,19.7,0.0,575,SE,2.0,3.9,0.0,80.3,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,13:45,74.6,31.2,20.3,0.0,666,SE,2.6,4.6,0.0,80.5,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,14:00,76.0,31.8,19.7,0.0,695,S,2.0,4.2,0.0,80.8,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,14:15,75.5,30.9,19.3,0.0,558,S,2.5,5.3,0.0,81.3,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,14:30,75.1,31.6,20.2,0.0,561,E,2.1,4.2,0.0,81.6,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,14:45,76.0,33.2,21.0,0.0,425,E,2.0,3.5,0.0,81.6,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,15:00,75.9,33.3,21.1,0.0,514,E,2.3,4.9,0.0,81.6,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,15:15,77.1,31.7,19.0,0.0,543,S,1.9,3.5,0.0,81.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,15:30,76.8,32.6,19.9,0.0,466,SE,2.4,7.4,0.0,81.6,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,15:45,77.7,33.2,19.8,0.0,438,SE,1.9,3.5,0.0,81.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,16:00,77.1,33.4,20.3,0.0,273,E,1.2,3.1,0.0,81.5,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,16:15,76.9,33.8,20.8,0.0,269,SE,1.4,2.4,0.0,81.2,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,16:30,76.3,35.3,22.5,0.0,207,E,0.9,2.1,0.0,80.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,16:45,76.5,34.8,21.9,0.0,213,SE,1.2,2.4,0.0,80.0,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,17:00,76.2,34.8,22.2,0.0,169,SE,1.1,2.4,0.0,79.4,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,17:15,75.4,38.9,26.7,0.0,131,SE,0.7,2.8,0.0,78.9,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,17:30,74.3,41.4,30.6,0.0,122,SE,0.8,2.1,0.0,78.3,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,17:45,73.4,43.6,34.2,0.0,86,SE,0.4,1.7,0.0,77.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,18:00,71.7,44.5,37.6,0.0,57,SE,0.4,1.7,0.0,76.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,18:15,70.7,41.4,34.5,0.0,42,N ,0.0,0.0,0.0,76.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
