Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,13:30,66.5,34.1,29.9,0.0,539,SW,5.0,8.9,0.0,78.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,13:45,65.8,34.8,31.6,0.0,561,SW,5.4,10.7,0.0,78.3,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,14:00,66.0,36.2,33.2,0.0,557,SW,5.2,11.7,0.0,78.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,14:15,64.4,36.9,36.0,0.0,418,SW,5.8,11.7,0.0,77.9,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,14:30,64.6,36.6,35.3,0.0,408,SW,4.9,10.7,0.0,77.6,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,14:45,64.1,36.4,35.6,0.0,491,SW,5.6,12.8,0.0,77.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,15:00,65.0,37.3,35.8,0.0,506,SW,4.9,9.6,0.0,77.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,15:15,65.1,37.3,35.7,0.0,519,SW,4.7,12.1,0.0,76.9,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,15:30,65.4,37.4,35.4,0.0,514,SW,5.5,10.7,0.0,76.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,15:45,64.4,37.3,36.6,0.0,391,SW,5.1,8.9,0.0,76.9,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,16:00,64.5,36.8,35.8,0.0,361,SW,4.5,8.9,0.0,76.8,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,16:15,64.8,35.9,34.1,0.0,387,SW,4.5,8.9,0.0,76.5,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,16:30,63.7,36.6,36.4,0.0,239,SW,4.3,9.2,0.0,76.3,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,16:45,62.5,36.8,38.4,0.0,163,SW,4.2,8.2,0.0,76.0,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,17:00,62.0,37.5,40.1,0.0,164,SW,4.1,7.4,0.0,75.4,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,17:15,61.9,37.8,40.8,0.0,185,SW,4.0,8.5,0.0,74.8,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,17:30,61.9,38.0,41.1,0.0,168,SW,4.2,7.4,0.0,74.4,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,17:45,61.8,38.8,42.6,0.0,133,SW,3.6,7.8,0.0,73.9,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,18:00,61.1,38.2,42.5,0.0,101,SW,3.3,6.0,0.0,73.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,18:15,60.7,38.2,43.2,0.0,81,SW,3.6,6.7,0.0,73.1,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,18:30,60.4,38.7,44.5,0.0,63,SW,3.2,5.7,0.0,72.6,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,18:45,59.8,38.9,45.7,0.0,43,SW,3.3,6.7,0.0,72.1,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,19:00,59.2,39.4,47.7,0.0,33,SW,2.8,6.7,0.0,71.6,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,19:15,58.8,39.4,48.5,0.0,24,S,2.0,4.2,0.0,71.1,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,19:30,58.2,39.0,48.7,0.0,15,SW,2.4,6.0,0.0,70.7,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,19:45,57.8,38.6,48.7,0.0,6,SW,2.0,3.5,0.0,70.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,20:00,56.6,39.8,53.4,0.0,1,NW,1.1,2.4,0.0,69.7,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,20:15,55.7,41.2,58.1,0.0,0,N,0.8,2.4,0.0,69.3,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,20:30,55.0,42.1,61.5,0.0,0,N,1.9,3.1,0.0,68.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,20:45,55.7,41.1,57.7,0.0,0,NW,2.0,3.1,0.0,68.5,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,21:00,56.3,39.5,53.3,0.0,0,NW,1.6,2.8,0.0,68.1,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,21:15,56.0,40.2,55.2,0.0,0,N,1.1,2.4,0.0,67.8,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,21:30,55.4,40.5,57.1,0.0,0,NW,0.8,2.8,0.0,67.6,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,21:45,55.3,40.3,57.0,0.0,0,NW,1.9,3.1,0.0,67.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,22:00,55.5,39.8,55.3,0.0,0,NW,2.2,4.9,0.0,67.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,22:15,55.5,40.2,56.2,0.0,0,N,2.5,3.9,0.0,66.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,22:30,54.7,41.0,59.6,0.0,0,NW,2.9,4.6,0.0,66.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,22:45,54.7,40.7,59.1,0.0,0,NW,2.3,4.6,0.0,66.3,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,23:00,54.8,40.2,57.6,0.0,0,NW,2.0,3.5,0.0,66.1,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,23:15,54.8,39.8,57.0,0.0,0,NW,1.8,3.1,0.0,65.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,23:30,54.4,40.6,59.5,0.0,0,NW,1.2,3.1,0.0,65.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,23:45,53.8,41.6,63.1,0.0,0,N,1.1,2.1,0.0,65.6,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,24:00,53.5,42.3,65.4,0.0,0,N ,0.5,2.1,0.0,65.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,00:15,53.8,41.7,63.6,0.0,0,N,0.3,2.1,0.0,65.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,00:30,53.9,41.8,63.5,0.0,0,N,0.8,2.1,0.0,65.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,00:45,53.3,42.8,67.4,0.0,0,E,0.6,2.1,0.0,64.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,01:00,53.0,42.1,66.3,0.0,0,N ,0.0,0.0,0.0,64.8,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,01:15,52.4,42.9,69.9,0.0,0,N ,0.0,0.0,0.0,64.6,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,01:30,52.3,44.3,74.0,0.0,0,N ,0.0,0.0,0.01,64.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,01:45,52.0,45.1,77.3,0.0,0,N ,0.0,0.0,0.08,64.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,02:00,51.9,45.8,79.6,0.0,0,N ,0.0,0.0,0.08,64.2,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,02:15,51.9,45.9,79.9,0.0,0,S,0.1,1.7,0.11,64.0,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,02:30,52.0,46.0,80.1,0.0,0,NW,0.3,1.7,0.13,63.9,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,02:45,52.0,46.4,81.3,0.0,0,NE,0.5,1.7,0.32,63.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,03:00,52.0,46.7,82.2,0.0,0,N ,0.3,1.7,0.45,63.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,03:15,51.9,47.8,85.9,0.0,0,S,0.1,2.1,0.51,63.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,03:30,51.5,48.9,90.5,0.0,0,N ,0.2,1.7,0.53,63.4,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,03:45,51.3,49.9,94.8,0.0,0,N ,0.8,2.4,0.54,63.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,04:00,51.1,50.6,98.0,0.0,0,N ,0.7,1.7,0.55,63.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,04:15,51.0,50.9,99.3,0.01,1,N ,0.3,1.7,0.54,63.0,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,04:30,51.0,50.8,99.4,0.0,4,NE,0.2,1.7,0.54,62.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,04:45,50.9,50.8,99.4,0.0,9,E,0.8,1.7,0.55,62.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,05:00,51.0,50.8,99.4,0.0,10,E,0.9,2.1,0.57,62.7,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,05:15,51.2,51.0,99.4,0.0,16,E,1.3,3.1,0.57,62.6,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,05:30,51.4,51.3,99.4,0.01,25,E,1.7,3.1,0.58,62.5,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,05:45,51.7,51.5,99.4,0.0,44,SE,1.8,4.6,0.5,62.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,06:00,52.2,52.0,99.4,0.0,50,E,1.5,3.1,0.25,62.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,06:15,52.7,52.5,99.4,0.0,52,E,1.8,4.6,0.23,62.4,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,06:30,52.7,52.5,99.3,0.0,57,SE,2.1,3.9,0.34,62.5,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,06:45,52.7,52.6,99.3,0.0,68,SE,2.0,4.2,0.52,62.5,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,07:00,52.8,52.6,99.4,0.01,106,SE,2.3,4.2,0.55,62.6,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,07:15,53.3,53.1,99.4,0.0,163,SE,2.5,4.6,0.55,62.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,07:30,53.3,53.1,99.4,0.0,143,SE,2.5,4.2,0.36,62.9,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,07:45,53.6,53.4,99.3,0.0,148,SE,2.2,3.9,0.33,63.1,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,08:00,53.9,53.8,99.3,0.0,222,SE,2.5,4.9,0.46,63.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,08:15,54.5,54.2,98.8,0.0,244,SE,2.8,5.3,0.32,63.6,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,08:30,54.6,53.5,96.1,0.0,237,SE,2.8,6.4,0.24,63.9,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,08:45,55.4,53.9,94.5,0.0,280,SE,2.7,5.3,0.22,64.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,09:00,55.6,52.7,89.9,0.0,317,SE,2.9,5.3,0.16,64.6,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,09:15,56.1,52.3,86.9,0.0,316,SE,2.8,5.3,0.11,65.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,09:30,57.7,52.7,83.3,0.0,471,SE,2.9,5.7,0.08,65.4,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,09:45,58.1,52.4,81.1,0.0,445,SE,3.2,6.4,0.06,66.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,10:00,60.1,53.4,78.5,0.0,573,SE,2.7,4.6,0.05,66.7,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,10:15,62.0,51.3,67.9,0.0,816,SE,2.9,5.7,0.05,67.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,10:30,61.3,49.8,66.0,0.0,469,S,3.2,6.7,0.04,68.7,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,10:45,63.0,51.7,66.7,0.0,645,SE,2.8,4.9,0.04,69.6,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,11:00,63.9,51.4,63.6,0.0,813,SE,3.4,6.7,0.04,70.4,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,11:15,66.2,52.8,62.0,0.0,939,SE,3.1,7.1,0.03,71.6,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,11:30,66.0,51.8,60.2,0.0,431,SE,2.4,4.9,0.03,73.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,11:45,65.4,51.5,60.6,0.0,546,SE,2.9,6.4,0.02,73.8,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,12:00,65.8,51.6,60.1,0.0,482,SE,3.0,4.9,0.02,74.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,12:15,65.7,51.6,60.3,0.0,408,SE,2.4,4.6,0.02,74.5,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,12:30,66.4,51.8,59.2,0.0,391,SE,2.4,4.9,0.01,74.6,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,12:45,66.4,51.6,58.9,0.0,392,SE,2.7,5.3,0.01,74.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,13:00,67.1,52.5,59.3,0.0,343,SE,2.4,4.9,0.0,74.7,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,13:15,65.7,51.3,59.7,0.0,302,S,2.9,5.3,0.0,74.7,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,13:30,65.6,51.4,59.9,0.0,281,S,2.7,5.3,0.0,74.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,13:45,66.1,51.1,58.3,0.0,321,S,2.2,3.5,0.0,74.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,14:00,67.0,51.3,57.0,0.0,315,SE,1.8,3.1,0.0,74.2,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,14:15,68.2,52.2,56.4,0.0,618,S,2.8,5.3,0.0,74.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,14:30,70.3,52.7,53.6,0.0,713,SE,2.8,4.6,0.0,74.8,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,14:45,70.3,51.1,50.5,0.0,745,S,3.3,5.7,0.0,75.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,15:00,70.0,51.0,50.9,0.0,561,S,3.3,6.7,0.0,76.9,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,15:15,70.2,51.2,50.9,0.0,445,S,3.7,7.1,0.0,77.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,15:30,69.1,51.4,53.2,0.0,275,S,2.5,4.6,0.0,78.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,15:45,71.4,51.0,48.4,0.0,559,SW,3.6,11.0,0.0,77.8,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,16:00,71.4,50.0,46.7,0.0,349,SW,3.5,7.8,0.0,77.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,16:15,72.2,50.8,46.8,0.0,586,SW,4.1,8.5,0.0,77.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,16:30,72.3,50.3,45.8,0.0,452,SW,4.2,10.3,0.0,78.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,16:45,71.1,49.9,47.1,0.0,251,S,4.2,9.6,0.0,78.1,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,17:00,70.3,49.4,47.4,0.0,183,SW,3.8,7.8,0.0,77.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,17:15,69.3,50.3,50.8,0.0,147,SW,4.8,9.2,0.0,77.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,17:30,68.8,50.4,51.9,0.0,106,S,3.5,8.9,0.0,76.7,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,17:45,68.5,50.0,51.7,0.0,149,SW,4.0,7.4,0.0,76.1,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,18:00,68.8,50.3,51.6,0.0,127,SW,2.8,4.9,0.0,75.6,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,18:15,69.3,50.1,50.3,0.0,157,SW,2.7,5.3,0.0,75.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,18:30,68.6,50.0,51.4,0.0,106,SW,2.6,5.3,0.0,74.8,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,18:45,68.8,50.3,51.6,0.0,140,SW,2.4,4.6,0.0,74.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,19:00,69.0,50.2,51.1,0.0,126,SW,2.5,4.9,0.0,74.1,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,19:15,67.6,50.5,54.1,0.0,86,SW,2.2,3.9,0.0,73.7,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,19:30,66.3,51.6,59.0,0.0,37,W,1.2,2.4,0.0,73.3,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,19:45,64.6,51.8,63.2,0.0,12,N,1.0,2.4,0.0,72.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,20:00,62.8,51.4,66.3,0.0,4,NW,0.6,2.1,0.0,72.3,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,20:15,62.1,51.0,66.7,0.0,0,W,0.9,2.4,0.0,71.7,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,20:30,62.5,50.1,63.8,0.0,0,NW,1.2,3.1,0.0,71.1,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,20:45,60.9,50.5,68.4,0.0,0,N,2.0,3.9,0.0,70.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,21:00,61.6,49.8,65.2,0.0,0,NW,1.5,2.8,0.0,70.0,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,21:15,59.7,50.1,70.5,0.0,0,N,2.2,4.2,0.0,69.6,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,21:30,59.5,50.2,71.3,0.0,0,N,1.9,3.9,0.0,69.1,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,21:45,57.9,50.4,76.0,0.0,0,N,1.2,2.8,0.01,68.6,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,22:00,56.9,50.8,80.1,0.0,0,N,2.5,3.5,0.01,68.2,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,22:15,56.6,50.8,80.7,0.0,0,N ,2.1,2.8,0.01,67.8,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,22:30,56.4,50.8,81.4,0.0,0,N,2.1,2.8,0.02,67.4,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,22:45,56.2,51.0,82.4,0.0,0,N,2.7,4.2,0.02,67.0,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-09,23:00,56.2,50.8,81.8,0.0,0,N,2.5,4.2,0.02,66.7,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,23:15,55.7,50.5,82.5,0.0,0,N,3.2,5.7,0.02,66.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,23:30,55.6,49.8,80.7,0.0,0,N,3.5,5.3,0.01,66.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,23:45,55.5,49.4,79.8,0.0,0,N,4.2,7.1,0.01,65.7,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,24:00,54.7,49.3,81.8,0.0,0,N ,2.8,5.3,0.01,65.4,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,00:15,54.9,49.8,82.6,0.0,0,N,2.1,3.1,0.02,65.2,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,00:30,54.3,49.3,83.2,0.0,0,N ,0.5,2.4,0.04,64.9,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,00:45,53.0,50.6,91.5,0.0,0,N,0.6,2.1,0.18,64.6,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,01:00,52.2,51.4,96.9,0.0,0,N,0.7,2.1,0.35,64.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,01:15,51.9,51.7,99.3,0.0,0,N,1.2,2.4,0.38,64.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,01:30,51.8,51.6,99.3,0.0,0,N,1.9,3.5,0.41,63.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,01:45,52.5,52.2,98.9,0.0,0,N,3.0,4.6,0.17,63.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,02:00,52.6,51.4,95.4,0.0,0,N,3.3,4.9,0.06,63.3,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,02:15,52.9,49.5,88.2,0.0,0,N,3.2,4.9,0.04,63.1,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,02:30,52.6,49.3,88.6,0.0,0,N,3.6,5.3,0.04,62.9,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,02:45,52.8,49.6,88.9,0.0,0,N,3.0,4.9,0.03,62.7,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-10,03:00,52.7,49.9,90.2,0.0,0,N,3.7,5.3,0.03,62.5,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
