Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,03:00,58.4,43.6,57.6,0.0,0,NW,4.9,8.5,0.0,57.6,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,03:15,58.4,43.3,57.1,0.0,0,SW,5.4,9.6,0.0,57.5,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,03:30,58.0,43.5,58.3,0.0,0,W,3.9,8.5,0.0,57.4,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,03:45,58.9,42.3,54.0,0.0,0,NW,5.4,12.4,0.0,57.3,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,04:00,59.5,41.3,50.7,0.0,0,NW,8.4,17.8,0.0,57.2,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,04:15,59.3,41.2,50.9,0.0,0,NW,9.5,14.6,0.0,57.1,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,04:30,58.9,41.2,51.6,0.0,1,NW,9.4,16.4,0.0,56.9,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,04:45,58.8,41.1,51.7,0.0,3,NW,8.5,15.0,0.0,56.8,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,05:00,58.7,41.1,52.0,0.0,8,NW,7.4,12.8,0.0,56.7,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,05:15,58.9,40.8,50.9,0.0,14,NW,7.3,15.7,0.0,56.6,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,05:30,59.4,40.5,49.5,0.0,22,NW,8.8,18.2,0.0,56.5,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,05:45,59.0,41.1,51.4,0.0,26,NW,7.5,13.9,0.0,56.5,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,06:00,58.9,41.5,52.4,0.0,28,NW,8.4,14.2,0.0,56.4,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,06:15,59.0,41.7,52.5,0.0,39,NW,8.2,15.0,0.0,56.4,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,06:30,59.3,41.8,52.1,0.0,53,NW,8.0,14.6,0.0,56.4,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,06:45,59.4,41.9,52.2,0.0,48,NW,8.1,15.0,0.0,56.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,07:00,59.5,41.5,51.2,0.0,51,NW,7.7,14.2,0.0,56.5,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,07:15,59.5,41.4,50.9,0.0,57,NW,7.5,13.2,0.0,56.5,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,07:30,59.8,41.3,50.3,0.0,74,NW,7.1,12.8,0.0,56.5,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,07:45,60.1,41.4,50.0,0.0,76,NW,6.4,11.0,0.0,56.6,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,08:00,60.2,41.8,50.5,0.0,78,NW,6.0,11.0,0.0,56.7,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,08:15,60.7,42.0,50.1,0.0,107,NW,6.2,12.1,0.0,56.7,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,08:30,61.3,41.6,48.3,0.0,119,NW,7.0,13.5,0.0,56.9,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,08:45,61.6,41.9,48.3,0.0,133,NW,6.5,11.7,0.0,57.1,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,09:00,61.9,42.3,48.5,0.0,153,NW,5.9,10.3,0.0,57.2,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,09:15,62.9,42.3,46.8,0.0,233,NW,5.8,10.3,0.0,57.5,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,09:30,64.1,42.7,45.7,0.0,330,NW,5.9,10.3,0.0,57.8,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,09:45,65.2,42.8,44.1,0.0,426,NW,6.5,11.4,0.0,58.5,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,10:00,66.6,44.0,43.9,0.0,639,NW,6.7,11.7,0.0,59.3,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,10:15,69.1,44.9,41.6,0.0,829,NW,7.6,12.4,0.0,60.5,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,10:30,68.2,44.0,41.6,0.0,395,NW,7.0,13.9,0.0,62.1,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,10:45,67.7,43.8,41.9,0.0,405,N,7.0,12.8,0.0,62.8,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,11:00,68.1,43.3,40.5,0.0,414,N,7.1,12.4,0.0,63.1,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,11:15,67.9,44.0,42.1,0.0,377,NW,6.3,11.0,0.0,63.5,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,11:30,67.7,43.7,41.8,0.0,343,NW,6.3,11.0,0.0,63.7,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,11:45,68.4,43.2,40.1,0.0,388,NW,7.4,13.2,0.0,63.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,12:00,68.9,42.6,38.6,0.0,378,NW,8.4,14.2,0.0,64.2,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,12:15,68.9,42.2,37.9,0.0,374,NW,8.8,15.3,0.0,64.5,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,12:30,69.4,42.2,37.3,0.0,385,NW,8.1,13.2,0.0,64.8,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,12:45,69.8,42.2,36.7,0.0,470,NW,7.5,13.2,0.0,65.2,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,13:00,71.8,42.7,34.9,0.0,793,NW,8.4,17.5,0.0,65.8,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,13:15,72.9,42.7,33.8,0.0,868,NW,8.2,12.8,0.0,67.1,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,13:30,73.0,42.0,32.7,0.0,876,NW,9.8,17.5,0.0,68.8,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,13:45,73.2,42.2,32.8,0.0,981,NW,9.6,17.8,0.0,70.4,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,14:00,72.7,42.0,33.0,0.0,803,NW,9.4,18.2,0.0,71.8,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,14:15,72.2,41.6,33.1,0.0,793,NW,10.5,17.5,0.0,72.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,14:30,71.7,40.9,32.7,0.0,759,NW,10.3,15.7,0.0,73.5,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,14:45,70.5,40.4,33.4,0.0,668,NW,10.1,18.9,0.0,73.9,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,15:00,70.7,40.6,33.4,0.0,734,NW,9.7,16.7,0.0,74.1,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,15:15,69.7,39.5,33.1,0.0,631,NW,10.0,16.4,0.0,74.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,15:30,69.8,38.5,31.8,0.0,657,NW,11.0,19.6,0.0,74.5,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,15:45,69.4,37.7,31.3,0.0,545,NW,11.4,20.7,0.0,74.5,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,16:00,68.7,36.3,30.3,0.0,445,NW,11.9,20.0,0.0,74.3,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,16:15,68.8,36.6,30.5,0.0,494,NW,11.6,19.2,0.0,73.9,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,16:30,69.0,37.8,31.8,0.0,510,NW,11.4,22.8,0.0,73.5,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,16:45,68.9,39.2,33.8,0.0,445,NW,9.3,16.4,0.0,73.3,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,17:00,68.4,39.5,34.7,0.0,388,NW,8.5,14.2,0.0,73.1,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,17:15,68.1,39.9,35.6,0.0,341,NW,6.8,12.8,0.0,72.8,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,17:30,67.6,39.7,35.9,0.0,298,NW,7.4,12.8,0.0,72.4,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,17:45,67.2,40.2,37.1,0.0,258,NW,6.8,13.2,0.0,72.0,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,18:00,66.1,39.9,38.1,0.0,214,NW,7.7,13.5,0.0,71.5,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,18:15,65.1,39.5,38.9,0.0,171,NW,7.8,15.3,0.0,70.9,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,18:30,63.8,39.6,40.8,0.0,122,NW,8.2,14.2,0.0,70.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,18:45,62.4,39.7,43.0,0.0,68,NW,7.1,13.2,0.0,69.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,19:00,61.2,39.1,44.0,0.0,48,NW,7.1,12.1,0.0,68.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,19:15,60.3,38.9,45.0,0.0,21,NW,5.2,11.7,0.0,67.6,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,19:30,59.2,39.4,47.6,0.0,11,NW,3.6,6.7,0.0,66.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,19:45,58.3,39.5,49.5,0.0,4,NW,3.5,7.1,0.0,66.2,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,20:00,57.6,39.4,50.6,0.0,0,W,2.9,4.9,0.0,65.5,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,20:15,57.7,38.7,49.0,0.0,0,NW,4.7,9.2,0.0,64.8,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,20:30,57.5,38.3,48.6,0.0,0,NW,4.3,8.9,0.0,64.2,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,20:45,57.5,36.8,45.9,0.0,0,NW,5.9,11.7,0.0,63.7,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,21:00,57.3,36.9,46.2,0.0,0,NW,5.3,10.3,0.0,63.2,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,21:15,56.8,37.8,48.9,0.0,0,W,3.5,8.2,0.0,62.8,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,21:30,56.2,37.5,49.5,0.0,0,SW,2.8,5.7,0.0,62.4,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,21:45,55.6,37.3,50.1,0.0,0,SW,2.6,4.9,0.0,62.0,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,22:00,55.6,37.2,49.8,0.0,0,NW,3.3,6.4,0.0,61.7,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,22:15,55.7,37.2,49.6,0.0,0,W,2.9,5.7,0.0,61.4,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,22:30,55.6,37.1,49.6,0.0,0,W,3.0,5.7,0.0,61.1,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,22:45,55.4,37.2,50.1,0.0,0,SW,2.5,4.2,0.0,60.9,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,23:00,55.4,37.1,50.0,0.0,0,SW,2.9,6.0,0.0,60.7,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,23:15,55.0,37.5,51.6,0.0,0,W,2.8,5.3,0.0,60.5,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,23:30,55.2,37.3,50.7,0.0,0,NW,2.5,4.9,0.0,60.3,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,23:45,55.0,37.6,51.7,0.0,0,NW,2.5,4.6,0.0,60.1,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,24:00,55.1,37.4,51.1,0.0,0,W,2.5,4.9,0.0,59.9,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,00:15,55.2,37.3,50.7,0.0,0,SW,2.3,4.6,0.0,59.7,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,00:30,54.9,37.5,51.8,0.0,0,SW,1.9,3.9,0.0,59.6,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,00:45,54.3,38.1,54.0,0.0,0,SW,1.7,3.9,0.0,59.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,01:00,53.4,38.9,57.6,0.0,0,SW,1.7,3.9,0.0,59.3,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,01:15,53.1,38.9,58.3,0.0,0,W,1.5,2.8,0.0,59.1,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,01:30,52.6,39.1,59.8,0.0,0,W,1.7,3.9,0.0,58.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,01:45,52.0,39.2,61.6,0.0,0,NW,1.2,2.4,0.0,58.7,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,02:00,51.3,39.4,63.6,0.0,0,NW,2.2,5.3,0.0,58.4,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,02:15,51.9,38.9,60.8,0.0,0,NW,2.2,4.6,0.0,58.2,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,02:30,52.1,38.7,60.1,0.0,0,W,2.5,6.0,0.0,57.9,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,02:45,51.9,38.6,60.3,0.0,0,SW,1.9,4.2,0.0,57.7,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,03:00,51.0,38.5,61.9,0.0,0,SW,1.9,5.3,0.0,57.5,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,03:15,51.6,37.1,57.5,0.0,0,W,2.1,4.2,0.0,57.2,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,03:30,51.2,36.8,57.7,0.0,0,W,2.1,5.3,0.0,57.0,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,03:45,51.0,36.2,56.8,0.0,0,NW,1.7,5.3,0.0,56.8,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,04:00,50.1,36.6,59.6,0.0,0,NW,2.3,4.6,0.0,56.5,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,04:15,49.6,36.0,59.3,0.0,1,NW,1.8,3.1,0.0,56.3,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,04:30,48.9,34.8,58.0,0.0,5,W,1.3,2.8,0.0,56.0,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,04:45,48.7,33.6,55.5,0.0,13,NW,1.7,3.1,0.0,55.7,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,05:00,47.8,34.4,59.4,0.0,20,NW,2.3,3.1,0.0,55.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,05:15,47.8,34.9,60.8,0.0,33,N,2.4,4.6,0.0,55.1,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,05:30,49.5,34.0,55.0,0.0,38,NW,2.0,3.9,0.0,55.0,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,05:45,49.7,34.5,55.7,0.0,44,N,0.9,2.1,0.0,54.8,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,06:00,51.0,36.0,56.3,0.0,66,N ,1.8,4.2,0.0,54.7,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,06:15,52.2,33.0,47.9,0.0,255,W,1.3,3.5,0.0,54.6,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,06:30,53.0,33.3,47.0,0.0,253,S,1.5,3.9,0.0,54.5,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,06:45,54.2,33.8,45.8,0.0,366,S,1.8,3.5,0.0,54.5,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,07:00,54.9,32.6,42.6,0.0,378,SW,2.3,4.6,0.0,54.6,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,07:15,55.3,32.2,41.4,0.0,433,S,1.8,4.2,0.0,54.9,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,07:30,56.8,32.4,39.4,0.0,454,W,2.3,5.3,0.0,55.4,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,07:45,56.2,31.8,39.4,0.0,347,SW,2.8,6.7,0.0,56.4,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,08:00,55.6,33.2,42.5,0.0,354,S,3.4,6.7,0.0,57.3,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,08:15,56.7,33.4,41.2,0.0,517,SW,3.7,7.4,0.0,58.0,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,08:30,57.8,33.0,39.0,0.0,589,SW,4.2,9.2,0.0,59.1,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,08:45,59.1,32.8,36.9,0.0,584,SW,3.9,7.8,0.0,60.4,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,09:00,57.8,32.6,38.3,0.0,379,S,4.0,9.2,0.0,61.7,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,09:15,57.9,32.9,38.7,0.0,501,SW,4.3,9.6,0.0,62.4,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,09:30,59.0,32.9,37.1,0.0,601,SW,4.2,8.5,0.0,62.9,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,09:45,59.8,32.9,36.0,0.0,626,W,3.9,9.6,0.0,63.9,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,10:00,58.7,32.3,36.7,0.0,546,SW,4.1,7.8,0.0,64.8,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,10:15,60.4,31.9,33.9,0.0,843,SW,4.4,7.8,0.0,65.5,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,10:30,61.7,32.3,32.9,0.0,848,SW,4.1,8.9,0.0,66.8,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,10:45,61.3,30.9,31.7,0.0,792,SW,4.8,9.2,0.0,68.3,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,11:00,62.4,31.0,30.4,0.0,796,SW,4.5,8.9,0.0,69.5,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,11:15,61.8,30.3,30.2,0.0,527,W,3.2,6.0,0.0,70.5,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,11:30,62.3,30.2,29.6,0.0,783,SW,5.4,12.4,0.0,70.9,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,11:45,63.4,31.1,29.6,0.0,938,SW,5.6,13.5,0.0,71.5,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,12:00,63.9,28.6,26.3,0.0,838,W,5.0,9.2,0.0,72.5,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,12:15,64.3,29.3,26.7,0.0,835,NW,5.3,12.4,0.0,73.4,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,12:30,65.3,28.1,24.5,0.0,951,SW,5.5,10.7,0.0,74.1,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,12:45,64.7,28.2,25.1,0.0,853,NW,5.5,10.7,0.0,75.0,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,13:00,65.0,28.1,24.7,0.0,834,SW,4.9,9.9,0.0,75.6,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,13:15,64.3,28.0,25.2,0.0,489,SW,4.7,8.2,0.0,76.2,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,13:30,62.6,28.5,27.4,0.0,336,W,4.6,8.9,0.0,76.1,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,13:45,65.0,29.3,26.0,0.0,858,SW,4.4,8.9,0.0,75.4,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,14:00,62.9,27.3,25.8,0.0,246,W,4.3,7.8,0.0,75.6,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,14:15,61.4,28.2,28.2,0.0,239,SW,4.8,9.2,0.0,75.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,14:30,62.4,29.6,28.8,0.0,548,SW,4.4,8.5,0.0,74.2,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,14:45,63.3,29.7,28.0,0.0,275,W,4.0,12.4,0.0,73.8,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,15:00,62.8,31.5,30.7,0.0,423,SW,4.6,10.7,0.0,73.6,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,15:15,64.9,28.9,25.7,0.0,604,SW,5.2,11.7,0.0,73.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,15:30,63.9,29.1,26.7,0.0,393,SW,5.0,11.0,0.0,73.5,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,15:45,63.1,30.1,28.7,0.0,401,W,5.2,9.9,0.0,73.5,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,16:00,62.2,30.6,30.2,0.0,339,SW,5.9,13.9,0.0,73.2,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,16:15,61.1,32.2,33.5,0.0,326,SW,7.7,19.2,0.0,72.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
