Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,12:00,48.9,48.8,25.8,40.3,0.0,SW@2.3,5.7,49.3,47.4,0.0,502,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,12:15,49.1,48.9,24.3,37.6,0.0,SE@3.4,7.1,49.9,47.5,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,12:30,49.3,49.2,23.2,35.5,0.0,SE@3.8,6.4,50.5,47.6,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,12:45,49.9,49.8,23.6,35.4,0.0,SE@3.5,7.1,51.0,47.7,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,13:00,49.4,49.3,23.6,36.1,0.0,SE@3.2,6.0,51.5,47.8,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,13:15,49.7,49.6,23.7,35.8,0.0,SE@3.2,6.0,52.0,47.9,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,13:30,49.6,49.5,23.4,35.5,0.0,SW@3.4,6.4,52.4,48.0,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,13:45,49.7,49.7,23.6,35.6,0.0,E@2.8,5.3,52.6,48.1,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,14:00,50.5,50.4,24.5,35.9,0.0,E@3.0,6.4,52.9,48.3,0.0,307,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,14:15,50.5,50.4,24.8,36.3,0.0,E@3.6,5.7,53.0,48.4,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,14:30,50.5,50.4,25.1,36.9,0.0,SE@3.4,6.4,53.2,48.5,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,14:45,50.5,50.5,26.2,38.5,0.0,SE@3.0,5.7,53.3,48.7,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,15:00,51.2,51.2,25.1,35.8,0.0,SE@3.1,6.0,53.4,48.8,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,15:15,51.4,51.4,25.0,35.4,0.0,S@4.0,6.4,53.5,48.9,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,15:30,52.1,52.0,25.2,34.7,0.0,SE@3.4,5.7,53.6,49.0,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,15:45,52.5,52.4,25.2,34.3,0.0,S@4.2,7.1,53.7,49.1,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,16:00,52.0,52.0,24.7,34.3,0.0,SE@3.2,6.4,53.8,49.2,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,16:15,52.4,52.3,25.0,34.2,0.0,SE@3.6,6.0,53.9,49.3,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,16:30,52.0,52.0,24.4,33.8,0.0,SE@2.7,6.7,54.0,49.4,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,16:45,52.2,52.2,24.6,33.8,0.0,SE@2.7,6.4,54.1,49.5,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,17:00,52.4,52.4,24.9,34.0,0.0,SE@3.4,6.4,54.1,49.6,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,17:15,52.4,52.4,25.1,34.3,0.0,SE@4.0,6.7,54.1,49.7,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,17:30,52.1,52.1,25.0,34.6,0.0,SE@3.6,6.7,54.1,49.8,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,17:45,52.3,52.3,25.4,34.8,0.0,SE@4.0,7.1,54.1,49.9,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,18:00,52.2,52.2,25.5,35.1,0.0,SE@3.2,6.4,54.1,50.0,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,18:15,51.8,51.8,25.5,35.7,0.0,SE@3.6,5.3,54.0,50.1,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,18:30,51.3,51.3,25.9,36.9,0.0,SE@4.3,6.7,54.0,50.1,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,18:45,50.8,50.8,26.0,37.8,0.0,SE@4.2,6.4,53.9,50.2,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,19:00,50.3,50.3,26.1,38.6,0.0,SE@3.8,6.0,53.7,50.3,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,19:15,49.8,49.8,26.4,39.8,0.0,SE@2.9,4.9,53.5,50.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,19:30,49.3,49.2,26.3,40.5,0.0,SE@2.4,4.9,53.4,50.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,19:45,48.3,48.2,27.0,43.4,0.0,NE@1.7,3.1,53.2,50.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,20:00,47.1,47.0,28.0,47.3,0.0,NE@0.4,3.1,53.0,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,20:15,46.8,46.8,28.1,47.9,0.0,E@3.0,4.6,52.8,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,20:30,45.7,45.7,28.4,50.4,0.0,NE@3.0,4.2,52.5,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,20:45,45.0,44.9,28.2,51.5,0.0,NE@1.8,4.2,52.3,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,21:00,45.1,45.0,28.0,50.9,0.0,N@2.8,4.2,52.1,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,21:15,45.0,44.8,28.2,51.5,0.0,N@2.2,3.1,51.8,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,21:30,45.3,45.2,28.1,50.6,0.0,N@3.3,4.6,51.6,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,21:45,45.5,45.5,27.8,49.7,0.0,N@3.0,4.6,51.3,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,22:00,46.2,46.1,26.9,46.6,0.0,NE@1.8,4.2,51.1,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,22:15,46.1,46.0,26.9,46.8,0.0,N@2.0,3.5,50.9,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,22:30,45.1,45.0,27.7,50.2,0.0,N@1.8,4.9,50.8,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,22:45,45.7,45.6,26.9,47.6,0.0,NW@1.8,4.6,50.6,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,23:00,46.1,46.0,25.8,44.6,0.0,W@1.1,2.4,50.4,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,23:15,45.8,45.7,25.5,44.7,0.0,SW@1.2,3.5,50.3,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,23:30,45.4,45.3,25.1,44.7,0.0,W@1.7,3.9,50.1,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,23:45,44.9,44.8,24.6,44.5,0.0,NW@1.1,2.4,50.0,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,24:00,44.7,44.6,25.0,45.6,0.0,N@2.3,3.1,49.9,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,00:15,44.5,44.5,25.4,46.6,0.0,N@1.2,3.5,49.7,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,00:30,44.0,43.9,26.7,50.3,0.0,N@2.5,3.1,49.6,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,00:45,44.0,44.0,26.7,50.2,0.0,N@2.7,4.2,49.5,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,01:00,44.1,44.1,26.6,49.8,0.0,N@2.6,3.9,49.4,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,01:15,43.9,43.9,27.3,51.6,0.0,N@2.8,4.2,49.3,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,01:30,43.9,43.9,27.6,52.2,0.0,N@2.6,3.9,49.3,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,01:45,43.9,43.8,27.8,53.0,0.0,N@2.1,3.9,49.2,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,02:00,43.8,43.7,28.1,53.6,0.0,N@2.9,4.9,49.1,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,02:15,43.9,43.9,28.0,53.2,0.0,NE@3.4,5.3,49.1,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,02:30,44.2,44.1,28.2,53.1,0.0,NE@3.3,4.9,49.0,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,02:45,44.3,44.3,28.1,52.7,0.0,N@3.5,4.9,48.9,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,03:00,44.3,44.3,27.9,52.2,0.0,N@3.6,5.3,48.9,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,03:15,44.5,44.4,27.2,50.5,0.0,N@4.3,6.7,48.8,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,03:30,44.5,44.4,27.8,51.7,0.0,N@3.0,5.3,48.8,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,03:45,44.2,44.2,27.9,52.4,0.0,N@2.3,4.6,48.7,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,04:00,44.1,44.1,27.9,52.6,0.0,N@3.3,4.6,48.7,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,04:15,44.0,43.9,27.9,52.9,0.0,NE@1.6,3.5,48.6,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,04:30,43.8,43.7,28.0,53.5,0.0,N@0.0,0.0,48.5,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,04:45,43.1,43.0,29.0,57.1,0.0,S@0.7,2.8,48.5,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,05:00,42.9,42.7,29.6,59.1,0.0,N@0.3,2.1,48.4,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,05:15,43.1,42.9,29.6,58.6,0.0,N@0.0,0.0,48.4,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,05:30,43.5,43.4,29.5,57.5,0.02,N@0.0,0.0,48.3,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,05:45,43.3,43.2,30.1,59.3,0.03,N@0.0,0.0,48.2,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,06:00,42.8,42.7,31.1,63.2,0.05,N@0.0,0.0,48.2,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,06:15,42.5,42.4,31.6,65.0,0.02,N@0.0,0.0,48.1,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,06:30,42.7,42.5,31.4,64.1,0.02,N@0.0,0.0,48.1,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,06:45,42.8,42.7,31.4,63.8,0.02,N@0.0,0.0,48.0,49.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,07:00,42.6,42.5,31.5,64.5,0.02,N@0.5,4.6,48.0,49.1,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,07:15,42.9,42.8,31.5,63.8,0.02,N@3.0,4.2,47.9,49.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,07:30,43.3,43.2,31.5,62.7,0.01,N@2.9,4.2,47.9,49.0,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,07:45,43.7,43.7,31.8,62.6,0.01,N@3.4,5.3,47.8,48.9,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,08:00,44.3,44.2,31.9,61.5,0.01,N@2.8,4.6,47.8,48.9,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,08:15,44.9,44.8,32.1,60.7,0.01,N@1.7,3.9,47.8,48.9,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,08:30,45.5,45.4,32.2,59.5,0.02,SW@0.1,2.1,47.8,48.8,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,08:45,46.0,45.9,31.7,57.3,0.0,N@0.0,0.0,47.8,48.8,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,09:00,46.3,46.2,31.2,55.4,0.0,S@0.5,3.9,47.9,48.8,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,09:15,46.5,46.4,31.4,55.4,0.0,S@3.1,5.7,47.9,48.7,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,09:30,46.6,46.6,32.1,56.7,0.0,SW@3.2,5.3,48.1,48.7,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,09:45,47.1,47.1,32.4,56.4,0.0,SW@2.6,4.2,48.2,48.7,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,10:00,47.6,47.6,32.4,55.2,0.0,S@3.3,4.9,48.4,48.7,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,10:15,48.7,48.5,32.8,54.0,0.0,S@3.3,6.7,48.6,48.6,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,10:30,49.4,49.3,32.4,51.8,0.0,S@3.9,6.4,48.8,48.6,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,10:45,49.9,49.8,31.7,49.3,0.0,S@3.5,6.7,49.1,48.6,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,11:00,50.0,49.9,31.6,49.0,0.0,S@3.6,7.4,49.5,48.6,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,11:15,50.5,50.4,31.8,48.5,0.0,S@3.9,6.7,49.9,48.6,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,11:30,50.9,50.8,32.3,48.6,0.0,S@3.8,7.1,50.2,48.7,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,11:45,50.8,50.8,31.8,47.9,0.0,S@3.5,5.7,50.6,48.7,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,12:00,50.7,50.6,32.0,48.6,0.0,S@3.6,7.4,51.0,48.7,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,12:15,50.8,50.7,32.1,48.6,0.0,W@2.2,4.2,51.4,48.8,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,12:30,51.0,51.0,32.2,48.3,0.0,E@1.5,4.6,51.7,48.9,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,12:45,50.6,50.6,33.1,50.9,0.09,S@2.3,4.9,52.0,48.9,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,13:00,50.3,50.3,34.2,53.8,0.31,S@1.7,3.9,52.2,49.0,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,13:15,50.8,50.7,35.7,56.2,0.31,SE@1.8,4.2,52.3,49.1,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,13:30,50.6,50.6,35.4,55.8,0.03,SE@2.1,3.9,52.5,49.2,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,13:45,50.6,50.6,35.0,54.9,0.23,S@1.4,3.1,52.6,49.3,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,14:00,50.9,50.9,35.7,55.7,0.11,E@0.8,2.4,52.8,49.3,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,14:15,50.8,50.7,37.0,59.0,0.15,SE@2.4,3.9,52.9,49.4,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,14:30,50.7,50.6,37.2,59.6,0.14,SE@1.8,3.1,53.0,49.5,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,14:45,51.1,51.0,37.3,59.1,0.05,E@2.8,5.3,53.0,49.6,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,15:00,51.7,51.6,38.5,60.4,0.07,E@2.6,4.2,53.1,49.7,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,15:15,51.7,51.7,38.5,60.4,0.01,E@2.6,4.9,53.2,49.7,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,15:30,51.6,51.6,38.1,59.7,0.0,SE@2.7,5.3,53.2,49.8,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,15:45,51.7,51.7,38.1,59.6,0.0,SE@2.8,4.6,53.3,49.9,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,16:00,52.0,52.0,38.5,59.8,0.0,SE@1.7,3.5,53.3,50.0,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,16:15,52.0,52.0,38.0,58.5,0.0,E@2.2,3.5,53.3,50.0,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,16:30,52.3,52.3,38.8,59.8,0.0,SE@2.7,3.9,53.3,50.1,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,16:45,52.6,52.5,38.9,59.5,0.0,SE@2.4,4.2,53.3,50.2,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,17:00,52.8,52.7,39.2,59.6,0.0,SE@2.7,4.2,53.2,50.2,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,17:15,53.2,53.1,39.1,58.7,0.0,E@2.3,3.5,53.2,50.3,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,17:30,53.3,53.2,38.7,57.4,0.0,E@2.4,3.5,53.2,50.3,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,17:45,53.4,53.3,38.8,57.6,0.0,E@2.5,4.2,53.2,50.4,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,18:00,53.6,53.5,39.0,57.6,0.0,E@2.2,3.9,53.2,50.4,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,18:15,53.6,53.5,38.8,57.2,0.0,E@2.0,3.5,53.2,50.5,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,18:30,53.4,53.4,39.0,57.9,0.0,E@1.9,3.1,53.2,50.5,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,18:45,53.2,53.2,39.2,58.9,0.0,E@0.8,2.8,53.1,50.5,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,19:00,52.7,52.6,39.6,60.7,0.01,N@0.0,0.0,53.1,50.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,19:15,52.2,52.1,40.0,63.1,0.01,SE@0.0,1.7,53.0,50.6,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,19:30,51.6,51.5,40.5,65.7,0.02,SE@0.3,2.4,52.9,50.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,19:45,51.1,51.0,41.5,69.6,0.03,E@2.0,3.5,52.8,50.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,20:00,50.7,50.6,42.6,73.6,0.14,E@0.9,3.9,52.7,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,20:15,49.9,49.8,43.3,78.1,0.45,E@2.0,3.5,52.6,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,20:30,49.7,49.7,44.0,80.5,0.44,NE@2.9,4.2,52.4,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,20:45,49.7,49.6,44.1,80.8,0.25,E@2.5,3.9,52.3,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,21:00,49.5,49.4,44.3,82.1,0.09,E@2.4,3.9,52.2,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,21:15,49.6,49.5,44.3,82.0,0.07,E@2.1,3.9,52.0,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,21:30,49.8,49.7,44.3,81.4,0.15,E@2.6,4.9,51.9,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,21:45,49.8,49.8,44.6,82.1,0.48,E@3.2,5.7,51.8,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,22:00,49.9,49.9,45.0,82.9,0.55,NE@3.2,5.3,51.7,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,22:15,49.9,49.9,44.8,82.3,0.5,NE@4.0,6.7,51.6,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,22:30,50.3,50.3,44.2,79.3,0.21,NE@3.6,6.4,51.5,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,22:45,50.2,50.1,43.8,78.7,0.26,NE@1.3,3.5,51.4,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,23:00,50.0,49.9,43.6,78.7,0.35,N@0.4,2.8,51.3,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,23:15,50.0,49.8,43.7,79.0,0.35,N@2.6,3.9,51.2,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,23:30,50.1,50.0,43.6,78.3,0.17,N@3.1,4.6,51.1,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,23:45,49.8,49.8,43.6,78.9,0.06,N@3.3,4.9,51.0,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-04,24:00,49.4,49.4,43.4,79.6,0.07,N@3.4,5.7,51.0,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
