Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,13:30,73.7,43.0,33.2,0.0,557,S,2.4,4.9,0.0,80.5,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,13:45,73.6,41.3,31.2,0.0,538,S,2.8,4.6,0.0,81.0,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,14:00,74.2,39.2,28.1,0.0,513,SW,2.2,4.2,0.0,81.3,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,14:15,74.9,40.4,28.9,0.0,486,S,2.4,4.9,0.0,81.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,14:30,75.0,37.2,25.4,0.0,459,S,2.1,3.5,0.0,81.8,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,14:45,75.8,38.6,26.1,0.0,426,SW,1.9,3.5,0.0,81.9,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,15:00,75.9,37.5,24.9,0.0,392,SW,2.0,3.9,0.0,81.8,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,15:15,76.3,39.2,26.3,0.0,356,SW,1.6,3.5,0.0,81.7,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,15:30,76.0,39.4,26.7,0.0,320,SW,1.6,3.5,0.0,81.5,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,15:45,76.7,37.1,23.9,0.0,284,S,1.3,2.4,0.0,81.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,16:00,76.8,40.8,27.5,0.0,246,S,0.3,1.7,0.0,80.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,16:15,76.4,40.2,27.2,0.0,206,S,0.2,1.7,0.0,80.2,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,16:30,75.9,44.2,32.3,0.0,81,S,0.2,1.7,0.0,79.6,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,16:45,73.3,46.5,38.5,0.0,36,SW,0.0,1.7,0.0,78.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,17:00,69.6,46.6,43.7,0.0,24,N ,0.0,0.0,0.0,77.5,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,17:15,66.8,49.2,53.0,0.0,23,N ,0.0,0.0,0.0,76.1,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,17:30,64.1,50.9,62.1,0.0,17,N,0.2,1.7,0.0,74.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,17:45,61.5,51.0,68.1,0.0,8,N,1.3,2.1,0.0,73.7,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,18:00,59.5,50.4,71.9,0.0,2,N,1.6,2.8,0.0,72.6,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,18:15,59.7,46.8,62.1,0.0,0,N,2.6,4.2,0.0,71.5,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,18:30,60.0,42.9,53.1,0.0,0,N,3.4,4.9,0.0,70.6,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,18:45,59.2,42.0,52.8,0.0,0,N,3.8,6.4,0.0,69.7,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,19:00,59.2,41.2,51.3,0.0,0,N,4.0,6.4,0.0,68.9,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,19:15,58.6,40.8,51.6,0.0,0,N,3.9,6.0,0.0,68.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,19:30,58.4,40.6,51.5,0.0,0,N,3.7,6.0,0.0,67.5,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,19:45,58.0,40.4,51.7,0.0,0,N,3.7,5.7,0.0,66.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,20:00,58.0,40.2,51.4,0.0,0,N,3.8,5.7,0.0,66.4,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,20:15,58.2,40.2,51.0,0.0,0,N,4.1,6.0,0.0,65.9,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,20:30,58.0,40.5,52.0,0.0,0,N,4.0,5.7,0.0,65.4,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,20:45,57.8,40.4,52.3,0.0,0,N,3.9,5.7,0.0,65.0,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,21:00,57.7,40.4,52.3,0.0,0,N,4.0,7.1,0.0,64.6,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,21:15,57.5,40.4,52.6,0.0,0,N,3.6,5.7,0.0,64.3,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,21:30,57.6,40.2,52.0,0.0,0,N,3.6,4.9,0.0,63.9,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,21:45,57.8,39.8,50.9,0.0,0,N,3.8,5.7,0.0,63.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,22:00,57.5,39.4,50.8,0.0,0,N,4.0,6.4,0.0,63.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,22:15,57.0,39.3,51.4,0.0,0,N,4.2,6.0,0.0,63.0,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,22:30,56.5,39.2,52.2,0.0,0,N,3.8,5.3,0.0,62.8,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,22:45,55.8,39.2,53.5,0.0,0,N,3.1,4.9,0.0,62.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,23:00,54.8,39.5,56.1,0.0,0,N,1.8,3.1,0.0,62.2,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,23:15,54.0,39.9,58.7,0.0,0,N,2.7,4.2,0.0,61.9,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,23:30,54.4,39.4,56.8,0.0,0,N ,2.1,4.2,0.0,61.5,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,23:45,54.4,39.1,56.1,0.0,0,N,2.9,4.9,0.0,61.2,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,24:00,53.8,38.9,56.9,0.0,0,N,2.8,4.9,0.0,60.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,00:15,53.8,38.8,56.6,0.0,0,N,2.9,4.6,0.0,60.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,00:30,54.4,38.5,54.7,0.0,0,N,3.3,4.9,0.0,60.4,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,00:45,54.7,38.2,53.6,0.0,0,N,3.3,4.9,0.0,60.2,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,01:00,54.5,37.7,52.9,0.0,0,N,2.8,5.3,0.0,60.0,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,01:15,53.4,37.6,54.9,0.0,0,NW,1.3,3.5,0.0,59.8,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,01:30,51.8,39.9,63.8,0.0,0,NW,0.3,2.1,0.0,59.6,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,01:45,49.8,41.3,72.4,0.0,0,N,2.1,2.8,0.0,59.3,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,02:00,50.5,39.0,64.5,0.0,0,N,1.5,2.8,0.0,59.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,02:15,50.1,37.9,62.6,0.0,0,N,1.3,2.4,0.0,58.7,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,02:30,48.9,38.4,67.0,0.0,0,N,1.8,2.8,0.0,58.4,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,02:45,48.0,39.1,70.9,0.0,0,N,1.1,2.8,0.0,58.2,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,03:00,47.2,39.5,74.2,0.0,0,N,1.3,2.8,0.0,57.9,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,03:15,47.4,39.3,73.0,0.0,0,N,1.5,2.4,0.0,57.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,03:30,47.6,39.5,73.1,0.0,0,N,2.0,3.1,0.0,57.4,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,03:45,48.9,37.8,65.3,0.0,0,N,2.0,3.5,0.0,57.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,04:00,49.2,37.3,63.2,0.0,0,N,1.5,3.1,0.0,57.0,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,04:15,48.4,37.8,66.5,0.0,0,N,2.0,2.8,0.0,56.8,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,04:30,47.7,38.3,69.5,0.0,0,N ,0.5,2.1,0.0,56.6,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,04:45,46.7,39.5,75.7,0.0,0,N,0.0,1.4,0.01,56.4,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,05:00,46.3,40.5,80.2,0.0,0,N,0.2,2.1,0.02,56.2,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,05:15,45.5,40.7,83.2,0.0,0,N,0.5,1.7,0.05,56.0,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,05:30,45.6,40.7,82.8,0.0,0,N,1.4,2.8,0.04,55.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,05:45,46.9,39.3,74.8,0.0,0,N,2.0,3.1,0.01,55.6,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,06:00,47.4,39.0,72.2,0.0,3,N,0.4,2.4,0.01,55.5,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,06:15,46.1,39.9,78.8,0.0,9,NW,1.2,2.4,0.02,55.3,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,06:30,46.4,40.7,80.4,0.0,15,N,1.6,2.4,0.02,55.2,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,06:45,48.2,40.6,74.8,0.0,21,N,0.6,2.4,0.01,55.1,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,07:00,50.1,41.3,71.4,0.0,23,N ,0.0,0.0,0.01,55.1,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,07:15,52.4,43.1,70.6,0.0,96,N ,0.2,1.7,0.0,55.2,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,07:30,54.9,41.4,60.3,0.0,53,SE,0.3,1.7,0.0,55.3,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,07:45,57.0,42.4,58.0,0.0,215,SE,1.7,3.1,0.0,55.5,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,08:00,56.9,44.2,62.4,0.0,271,SE,1.1,2.8,0.0,55.7,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,08:15,58.4,44.9,60.7,0.0,307,SE,1.2,3.9,0.0,56.1,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,08:30,59.0,45.4,60.6,0.0,344,SE,1.4,3.9,0.0,56.5,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,08:45,59.4,46.4,62.0,0.0,378,S,2.2,4.2,0.0,56.9,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,09:00,59.9,46.7,61.5,0.0,411,S,2.1,3.9,0.0,57.4,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,09:15,60.2,46.2,59.8,0.0,441,S,2.1,4.6,0.0,58.3,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,09:30,60.8,45.8,57.6,0.0,470,SW,2.0,3.9,0.0,59.9,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,09:45,62.0,45.0,53.6,0.0,497,S,2.0,3.9,0.0,62.0,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,10:00,63.3,45.6,52.2,0.0,521,S,1.6,2.8,0.0,64.1,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,10:15,65.0,46.2,50.4,0.0,543,S,2.1,3.5,0.0,66.1,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,10:30,67.1,47.1,48.6,0.0,561,SE,1.7,3.1,0.0,67.9,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,10:45,67.9,46.6,46.2,0.0,577,SE,2.0,4.2,0.0,69.6,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,11:00,69.5,47.8,45.8,0.0,589,S,1.4,3.1,0.0,71.3,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,11:15,69.7,45.9,42.5,0.0,599,S,2.1,3.9,0.0,72.8,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,11:30,70.5,45.2,40.3,0.0,606,S,2.2,4.2,0.0,74.2,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,11:45,71.1,46.5,41.4,0.0,610,S,2.6,4.6,0.0,75.5,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,12:00,72.0,44.8,37.7,0.0,611,S,2.1,4.6,0.0,76.6,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,12:15,73.4,45.3,36.5,0.0,609,S,1.7,3.1,0.0,77.7,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,12:30,74.3,44.2,34.0,0.0,603,SW,1.9,3.9,0.0,78.7,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,12:45,75.5,42.8,31.0,0.0,593,S,1.9,3.5,0.0,79.6,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,13:00,75.8,44.5,32.7,0.0,581,S,1.8,3.9,0.0,80.5,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,13:15,77.1,46.3,33.6,0.0,565,S,2.1,3.5,0.0,81.2,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,13:30,76.9,46.2,33.7,0.0,549,S,2.4,4.2,0.0,81.8,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,13:45,77.7,46.6,33.3,0.0,528,S,2.1,4.2,0.0,82.4,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,14:00,78.4,46.6,32.5,0.0,505,SE,2.0,3.9,0.0,82.8,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,14:15,79.0,46.2,31.4,0.0,479,SE,1.9,2.8,0.0,83.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,14:30,80.3,47.6,31.7,0.0,450,SE,1.6,2.8,0.0,83.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,14:45,80.8,47.3,30.9,0.0,419,SE,1.4,3.1,0.0,83.6,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,15:00,80.4,47.4,31.5,0.0,385,SE,1.5,2.8,0.0,83.6,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,15:15,79.6,47.4,32.2,0.0,351,S,1.6,2.8,0.0,83.6,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,15:30,79.6,48.3,33.4,0.0,316,SE,1.5,2.8,0.0,83.4,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,15:45,79.5,47.4,32.4,0.0,279,S,1.6,2.8,0.0,83.0,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,16:00,79.1,47.0,32.4,0.0,241,S,1.7,3.5,0.0,82.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,16:15,78.5,45.1,30.6,0.0,203,S,1.4,2.8,0.0,82.1,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,16:30,78.5,48.5,34.8,0.0,90,S,0.5,2.1,0.0,81.4,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,16:45,75.9,53.0,45.0,0.0,34,N ,0.0,0.0,0.0,80.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,17:00,72.0,54.7,54.3,0.0,24,N ,0.0,0.0,0.0,79.1,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,17:15,70.0,56.2,61.5,0.0,20,N,0.1,1.4,0.0,77.8,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,17:30,68.1,55.2,63.1,0.0,14,N,1.1,2.1,0.0,76.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,17:45,65.9,52.6,62.2,0.0,6,N,1.7,2.4,0.0,75.4,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,18:00,64.9,48.3,54.7,0.0,1,N,2.9,4.2,0.0,74.3,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,18:15,64.9,44.8,47.9,0.0,0,N,3.0,4.2,0.0,73.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,18:30,64.5,44.4,48.1,0.0,0,N,3.5,4.6,0.0,72.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,18:45,63.5,44.5,49.8,0.0,0,N,3.2,4.9,0.0,71.4,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,19:00,63.2,44.2,49.8,0.0,0,N,3.0,4.9,0.0,70.6,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,19:15,63.3,43.8,48.9,0.0,0,N,3.6,5.7,0.0,69.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,19:30,63.3,43.5,48.4,0.0,0,N,3.5,5.3,0.0,69.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,19:45,63.1,43.3,48.2,0.0,0,N,3.3,4.9,0.0,68.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,20:00,62.8,43.3,48.8,0.0,0,N,3.3,4.9,0.0,68.2,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,20:15,62.3,43.7,50.4,0.0,0,N,3.1,4.9,0.0,67.7,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,20:30,62.2,43.4,50.0,0.0,0,N,3.0,4.6,0.0,67.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,20:45,62.5,43.3,49.2,0.0,0,N,2.8,4.2,0.0,66.9,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,21:00,62.3,43.1,49.3,0.0,0,N,3.4,5.3,0.0,66.5,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,21:15,61.5,43.0,50.4,0.0,0,N,3.5,5.3,0.0,66.1,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,21:30,60.5,43.2,52.8,0.0,0,N,3.3,4.9,0.0,65.8,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,21:45,60.1,43.0,53.2,0.0,0,N,3.2,4.6,0.0,65.5,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,22:00,59.3,42.9,54.3,0.0,0,N,2.7,4.2,0.0,65.1,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,22:15,58.6,42.9,55.8,0.0,0,N,2.7,4.2,0.0,64.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,22:30,59.2,42.4,53.6,0.0,0,N,3.3,4.6,0.0,64.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,22:45,59.3,42.3,53.1,0.0,0,N,3.3,5.3,0.0,64.2,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-29,23:00,58.6,42.5,54.9,0.0,0,N,3.4,5.3,0.0,63.9,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,23:15,58.7,42.2,54.1,0.0,0,N,3.4,4.9,0.0,63.6,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,23:30,58.7,42.1,53.9,0.0,0,N,3.1,4.9,0.0,63.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,23:45,58.4,41.9,54.1,0.0,0,N,3.0,4.2,0.0,63.2,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,24:00,57.2,42.3,57.5,0.0,0,N ,2.5,4.2,0.0,62.9,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,00:15,57.2,42.3,57.3,0.0,0,N,2.7,4.2,0.0,62.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,00:30,56.7,42.7,59.3,0.0,0,N,2.6,3.5,0.0,62.4,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,00:45,56.3,42.7,60.2,0.0,0,N,3.1,4.2,0.0,62.2,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,01:00,56.6,42.4,58.8,0.0,0,N,3.4,4.9,0.0,61.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,01:15,56.8,42.3,58.1,0.0,0,N,3.3,4.6,0.0,61.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,01:30,56.6,42.5,59.1,0.0,0,N,3.1,4.6,0.0,61.6,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,01:45,56.9,42.6,58.8,0.0,0,N,2.3,3.5,0.0,61.4,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,02:00,54.7,43.7,66.1,0.0,0,NW,0.8,2.4,0.0,61.2,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,02:15,52.8,44.9,74.2,0.0,0,N ,0.2,2.1,0.0,61.0,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,02:30,52.4,45.6,77.6,0.0,0,N ,0.0,1.4,0.01,60.7,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,02:45,52.2,45.9,78.9,0.0,0,N,1.9,2.8,0.01,60.4,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,03:00,53.2,44.4,72.0,0.0,0,N,2.5,3.5,0.0,60.2,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
