Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-09,12:00,53.8,53.5,38.6,56.2,0.0,SE@2.8,5.7,51.0,48.2,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,12:15,55.5,55.3,40.0,55.7,0.0,SW@2.9,4.9,51.6,48.3,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,12:30,55.9,55.6,39.1,53.1,0.0,SE@3.2,5.3,52.4,48.4,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,12:45,56.2,55.9,38.4,51.2,0.0,S@3.6,6.0,53.2,48.6,0.0,758,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,13:00,56.4,56.2,37.8,49.6,0.0,SW@3.2,6.4,54.1,48.7,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,13:15,57.3,57.2,37.6,47.6,0.0,S@3.7,6.7,54.9,48.9,0.0,743,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,13:30,57.7,57.6,37.1,46.0,0.0,SW@3.1,7.1,55.7,49.0,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,13:45,59.4,59.2,38.2,45.3,0.0,W@2.8,7.8,56.4,49.2,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,14:00,59.6,59.5,37.2,43.2,0.0,SW@2.6,4.6,57.1,49.5,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,14:15,59.1,58.9,36.0,42.0,0.0,SE@3.0,5.3,57.8,49.7,0.0,749,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,14:30,59.9,59.8,35.9,40.5,0.0,SE@2.7,5.7,58.5,49.9,0.0,715,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,14:45,60.6,60.3,36.4,40.3,0.0,E@2.8,4.6,59.2,50.2,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,15:00,60.9,60.5,36.2,39.6,0.0,NW@2.7,4.6,59.8,50.4,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,15:15,60.4,60.3,35.3,38.9,0.0,E@2.8,4.9,60.3,50.7,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,15:30,60.3,60.3,34.9,38.4,0.0,S@2.6,4.2,60.8,50.9,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,15:45,60.5,60.4,34.1,36.9,0.0,SE@2.4,4.2,61.1,51.2,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,16:00,60.9,60.7,34.0,36.3,0.0,SE@2.8,4.6,61.3,51.4,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,16:15,61.7,61.5,36.1,38.4,0.0,SE@3.0,6.0,61.4,51.7,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,16:30,61.1,61.1,34.8,37.2,0.0,E@2.6,4.6,61.5,51.9,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,16:45,60.9,60.8,34.8,37.5,0.0,S@2.8,5.7,61.6,52.2,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,17:00,61.2,61.2,35.3,37.7,0.0,SE@3.4,6.0,61.5,52.4,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,17:15,61.4,61.3,34.6,36.4,0.0,SE@3.1,5.7,61.4,52.6,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,17:30,61.4,61.4,34.6,36.5,0.0,SE@1.7,3.9,61.3,52.8,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,17:45,61.2,61.2,35.8,38.5,0.0,SE@2.0,4.2,61.2,53.0,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,18:00,62.0,61.9,36.0,37.8,0.0,E@1.9,3.5,61.1,53.1,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,18:15,61.7,61.6,36.2,38.6,0.0,SE@2.3,3.9,60.9,53.3,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,18:30,61.6,61.5,39.1,43.4,0.0,NE@3.0,6.0,60.8,53.4,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,18:45,60.5,60.5,39.2,45.2,0.0,NE@3.0,5.3,60.6,53.5,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,19:00,59.2,59.3,38.9,46.7,0.0,NE@3.4,6.4,60.5,53.6,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,19:15,57.3,57.3,38.9,50.2,0.0,N@4.1,6.7,60.2,53.7,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,19:30,56.0,56.0,38.6,52.0,0.0,N@4.3,6.7,60.0,53.8,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,19:45,55.5,55.4,37.9,51.5,0.0,N@4.7,8.2,59.6,53.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,20:00,54.7,54.7,37.7,52.6,0.0,N@4.6,8.2,59.2,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,20:15,54.4,54.4,37.2,51.9,0.0,N@4.9,7.8,58.8,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,20:30,55.0,55.0,36.1,48.8,0.0,N@4.6,7.8,58.4,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,20:45,54.3,54.2,35.8,49.4,0.0,N@4.2,7.4,58.0,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,21:00,53.7,53.7,35.6,50.1,0.0,N@4.5,7.1,57.6,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,21:15,53.1,53.1,35.4,50.8,0.0,N@4.1,6.4,57.2,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,21:30,52.5,52.4,35.5,52.3,0.0,N@4.1,6.0,56.8,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,21:45,52.0,52.0,35.6,53.3,0.0,N@4.4,6.7,56.5,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,22:00,52.0,52.0,35.6,53.3,0.0,N@5.1,7.4,56.1,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,22:15,51.3,51.3,35.9,55.4,0.0,N@4.1,6.0,55.8,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,22:30,52.5,52.5,35.4,52.0,0.0,N@4.9,7.8,55.4,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,22:45,53.1,53.0,34.5,49.1,0.0,NE@4.0,8.5,55.1,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,23:00,48.8,48.7,35.4,59.5,0.0,S@1.8,6.0,54.8,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,23:15,47.0,47.1,35.8,64.7,0.0,N@0.8,2.8,54.5,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,23:30,46.6,46.5,35.5,64.9,0.0,NE@0.8,3.5,54.3,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,23:45,48.5,48.4,34.8,59.0,0.0,SE@0.3,2.4,54.0,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-09,24:00,49.0,48.9,35.1,58.5,0.0,SE@0.9,3.1,53.7,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,00:15,49.1,49.1,35.3,58.9,0.0,E@1.3,3.9,53.4,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,00:30,49.2,49.1,35.9,59.9,0.0,SE@1.2,2.8,53.2,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,00:45,48.6,48.5,35.7,60.8,0.0,SW@1.6,3.5,53.0,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,01:00,46.4,46.2,36.1,67.3,0.0,N@0.3,2.8,52.7,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,01:15,45.6,45.5,37.0,71.7,0.0,E@1.2,3.1,52.5,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,01:30,47.2,47.2,37.7,69.3,0.0,E@2.6,6.0,52.3,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,01:45,46.2,46.2,37.7,72.0,0.0,SE@3.0,6.4,52.2,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,02:00,45.5,45.4,37.4,73.0,0.0,SE@1.6,4.6,52.0,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,02:15,44.4,44.3,37.8,77.5,0.01,SW@1.4,3.1,51.9,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,02:30,43.8,43.7,38.4,80.9,0.02,SE@1.9,4.9,51.7,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,02:45,43.2,43.1,38.7,84.1,0.02,SE@0.1,1.7,51.6,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,03:00,43.3,43.2,39.3,85.8,0.02,E@0.6,2.4,51.5,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,03:15,43.8,43.7,39.7,85.6,0.02,S@2.0,4.2,51.4,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,03:30,43.3,43.2,39.6,86.9,0.03,S@1.2,4.2,51.2,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,03:45,42.9,42.8,39.7,88.3,0.03,N@0.1,2.1,51.1,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,04:00,43.1,42.9,39.9,88.5,0.03,N@0.3,2.4,51.0,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,04:15,43.6,43.4,40.2,87.7,0.03,NE@0.5,2.4,50.9,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,04:30,43.9,43.8,40.0,86.0,0.03,N@0.0,0.0,50.8,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,04:45,44.2,44.0,40.1,85.4,0.02,N@0.0,1.4,50.7,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,05:00,44.4,44.3,40.0,84.1,0.02,NE@1.0,2.8,50.7,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,05:15,44.5,44.4,40.2,84.6,0.02,N@0.0,0.0,50.6,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,05:30,44.4,44.3,40.2,84.8,0.02,N@0.0,0.0,50.5,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,05:45,44.6,44.5,40.2,84.1,0.02,N@0.0,0.0,50.4,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,06:00,44.4,44.3,40.1,84.7,0.02,N@0.0,0.0,50.3,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,06:15,44.2,44.0,40.5,86.8,0.03,E@0.1,2.1,50.3,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,06:30,44.7,44.6,41.2,87.5,0.02,N@1.0,2.8,50.2,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,06:45,45.4,45.3,41.0,84.5,0.02,N@0.0,0.0,50.2,51.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,07:00,45.6,45.4,41.1,84.1,0.02,N@0.0,0.0,50.1,51.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,07:15,46.1,46.0,41.5,84.0,0.05,NE@2.3,4.6,50.1,51.3,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,07:30,47.2,47.2,41.6,80.7,0.05,N@2.1,4.9,50.0,51.2,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,07:45,48.4,48.4,41.2,75.8,0.02,N@4.2,6.4,50.0,51.2,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,08:00,49.3,49.2,40.5,71.4,0.0,N@2.7,5.3,50.0,51.1,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,08:15,49.7,49.6,40.5,70.5,0.0,SW@0.6,3.5,50.0,51.1,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,08:30,47.6,47.5,41.9,80.4,0.01,S@2.3,3.9,50.0,51.0,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,08:45,47.3,47.2,42.5,83.4,0.01,S@1.7,3.5,50.1,51.0,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,09:00,47.8,47.8,41.7,79.1,0.0,SW@0.8,2.4,50.1,50.9,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,09:15,48.3,48.3,41.8,77.9,0.0,E@0.4,2.4,50.2,50.9,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,09:30,48.2,48.1,41.8,78.5,0.0,E@0.4,3.1,50.2,50.9,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,09:45,48.5,48.4,42.0,78.1,0.01,N@0.8,3.1,50.3,50.8,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,10:00,49.0,48.9,42.3,77.5,0.05,N@1.2,3.5,50.4,50.8,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,10:15,49.6,49.5,42.6,76.6,0.03,N@2.2,4.2,50.5,50.8,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,10:30,51.2,51.1,43.4,74.4,0.0,N@2.9,5.7,50.5,50.7,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,10:45,53.1,52.9,43.7,70.3,0.0,NW@3.9,6.0,50.6,50.7,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,11:00,55.0,54.7,43.6,65.4,0.0,NW@4.2,6.7,50.8,50.7,0.0,534,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,11:15,55.9,55.7,43.3,62.6,0.0,NW@4.0,6.7,51.1,50.7,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,11:30,55.2,55.1,43.9,65.7,0.05,W@3.0,7.4,51.6,50.7,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,11:45,53.8,53.8,45.3,72.8,0.18,SW@2.2,5.3,52.0,50.7,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,12:00,53.9,53.9,45.3,72.5,0.28,NW@2.6,4.9,52.3,50.7,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,12:15,55.6,55.5,45.5,68.6,0.17,NW@2.9,4.9,52.6,50.7,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,12:30,56.3,56.3,44.2,63.6,0.02,W@3.0,6.0,52.8,50.7,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,12:45,55.4,55.4,43.8,64.9,0.0,SW@3.6,5.3,53.0,50.8,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,13:00,55.6,55.6,44.7,66.6,0.0,S@3.2,5.3,53.3,50.8,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,13:15,56.8,56.7,45.0,64.6,0.0,S@2.9,6.7,53.5,50.9,0.0,347,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,13:30,57.9,57.7,45.7,63.7,0.0,S@4.1,9.6,53.7,50.9,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,13:45,60.2,60.1,46.2,59.7,0.0,SW@5.2,11.0,53.9,51.0,0.0,757,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,14:00,63.0,63.0,45.2,52.2,0.0,SW@7.5,17.1,54.2,51.1,0.0,803,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,14:15,63.6,63.5,41.8,44.8,0.0,SW@8.5,18.9,54.7,51.1,0.0,707,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,14:30,63.9,63.8,41.0,43.0,0.0,SW@9.4,20.3,55.3,51.2,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,14:45,64.6,64.4,40.1,40.6,0.0,SW@9.0,17.8,55.8,51.3,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,15:00,65.2,65.0,39.9,39.3,0.0,SW@8.0,14.6,56.4,51.4,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,15:15,65.5,65.4,38.5,37.0,0.0,SW@8.9,16.4,56.9,51.5,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,15:30,65.3,65.2,37.1,35.1,0.0,SW@9.3,18.9,57.3,51.6,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,15:45,65.3,65.1,36.2,34.0,0.0,W@7.6,13.2,57.8,51.7,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,16:00,65.2,65.1,35.9,33.7,0.0,W@7.7,13.2,58.2,51.9,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,16:15,64.7,64.6,37.0,35.8,0.0,W@7.4,13.2,58.5,52.0,0.0,559,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,16:30,65.1,65.0,38.9,38.0,0.0,W@6.3,11.7,58.8,52.1,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,16:45,64.1,64.0,40.2,41.3,0.0,W@6.3,11.7,59.1,52.3,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,17:00,64.2,64.0,40.5,41.7,0.0,W@5.7,10.7,59.3,52.4,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,17:15,63.7,63.5,40.4,42.3,0.0,W@6.1,11.4,59.5,52.5,0.0,397,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,17:30,63.0,62.8,39.6,42.0,0.0,W@6.2,11.0,59.7,52.7,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,17:45,62.6,62.4,39.2,41.9,0.0,W@5.7,9.2,59.8,52.8,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,18:00,62.3,62.1,39.0,42.1,0.0,W@5.2,9.6,59.9,52.9,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,18:15,61.6,61.5,38.5,42.3,0.0,W@4.8,8.5,59.9,53.0,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,18:30,60.9,60.7,38.8,43.8,0.0,W@4.3,8.2,59.8,53.1,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,18:45,59.1,59.1,38.6,46.3,0.0,W@4.9,8.9,59.7,53.2,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,19:00,58.0,58.0,39.4,49.8,0.0,W@4.7,8.2,59.6,53.3,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,19:15,56.4,56.5,38.9,51.7,0.0,W@3.8,8.2,59.3,53.4,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,19:30,55.2,55.1,39.1,54.6,0.0,W@3.8,8.5,59.1,53.4,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,19:45,54.1,54.1,39.0,56.4,0.0,W@3.6,8.5,58.7,53.5,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,20:00,53.3,53.3,38.8,57.8,0.0,NW@3.3,7.1,58.4,53.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,20:15,53.6,53.5,38.5,56.4,0.0,NW@3.5,6.4,58.1,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,20:30,52.3,52.3,38.3,58.5,0.0,N@1.1,4.6,57.7,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,20:45,50.9,50.8,37.9,60.7,0.0,NW@0.1,1.7,57.3,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,21:00,48.9,48.8,37.5,64.6,0.0,N@0.0,0.0,57.0,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,21:15,47.7,47.7,37.1,66.3,0.0,N@3.0,4.9,56.6,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,21:30,46.9,46.9,36.6,67.3,0.0,N@3.2,4.6,56.2,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,21:45,46.7,46.8,35.7,65.1,0.0,NW@2.6,3.5,55.8,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,22:00,45.0,45.0,34.9,67.4,0.0,N@3.4,4.6,55.5,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,22:15,44.5,44.4,34.8,68.4,0.0,N@3.1,4.9,55.1,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,22:30,43.7,43.6,34.6,69.9,0.0,N@3.4,5.3,54.8,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,22:45,42.8,42.8,34.7,72.8,0.0,N@3.8,5.3,54.4,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,23:00,43.0,43.0,35.0,73.2,0.0,N@4.6,6.4,54.1,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,23:15,43.6,43.5,35.0,71.5,0.0,N@4.1,5.7,53.8,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,23:30,43.6,43.6,35.3,72.3,0.0,N@3.8,5.7,53.5,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,23:45,44.0,44.0,35.8,72.5,0.0,N@3.4,4.6,53.2,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
2018-04-10,24:00,44.5,44.5,36.1,72.0,0.0,N@3.6,6.4,53.0,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:11.379017
