Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-23,13:45,76.2,40.2,27.5,0.0,663,W,4.0,8.2,0.0,85.8,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,14:00,76.9,39.9,26.5,0.0,855,NW,4.7,9.6,0.0,85.9,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,14:15,75.1,39.7,27.9,0.0,483,NW,5.2,12.4,0.0,86.1,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,14:30,75.4,40.0,27.9,0.0,744,SW,4.9,10.7,0.0,85.8,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,14:45,75.4,40.8,28.8,0.0,605,SW,4.8,9.9,0.0,85.4,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,15:00,75.1,39.6,27.8,0.0,542,W,6.1,11.4,0.0,85.0,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,15:15,75.5,39.0,26.8,0.0,631,NW,6.0,12.8,0.0,84.6,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,15:30,75.5,39.5,27.2,0.0,601,NW,6.0,13.2,0.0,84.3,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,15:45,75.3,39.5,27.4,0.0,567,NW,5.9,12.1,0.0,84.2,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,16:00,75.2,39.7,27.8,0.0,529,NW,5.7,12.4,0.0,83.9,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,16:15,74.5,39.8,28.5,0.0,472,NW,5.8,12.8,0.0,83.6,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,16:30,74.2,39.8,28.8,0.0,438,NW,5.5,12.1,0.0,83.2,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,16:45,73.6,39.6,29.2,0.0,413,NW,6.2,12.1,0.0,82.7,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,17:00,73.2,39.5,29.4,0.0,370,NW,6.1,12.4,0.0,82.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,17:15,72.5,39.6,30.3,0.0,329,NW,6.3,13.2,0.0,81.5,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,17:30,71.7,39.4,30.9,0.0,287,NW,6.1,12.1,0.0,80.9,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,17:45,70.7,39.4,32.0,0.0,247,NW,6.6,12.1,0.0,80.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,18:00,70.0,39.7,33.1,0.0,208,NW,5.8,11.4,0.0,79.2,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,18:15,69.4,39.4,33.4,0.0,169,NW,5.5,9.9,0.0,78.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,18:30,68.2,39.1,34.4,0.0,133,NW,5.1,8.9,0.0,77.3,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,18:45,67.2,39.5,36.2,0.0,101,NW,4.2,8.5,0.0,76.2,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,19:00,65.7,39.7,38.4,0.0,55,NW,3.5,8.2,0.0,75.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,19:15,63.8,40.0,41.5,0.0,15,W,2.8,6.4,0.0,74.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,19:30,62.3,40.6,44.8,0.0,9,SW,2.2,4.6,0.0,73.2,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,19:45,61.2,40.4,46.2,0.0,4,SW,2.4,4.9,0.0,72.3,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,20:00,60.2,40.4,47.8,0.0,0,W,2.3,4.9,0.0,71.5,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,20:15,59.2,40.4,49.6,0.0,0,NW,2.2,4.9,0.0,70.7,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,20:30,58.8,40.2,49.9,0.0,0,NW,2.0,3.9,0.0,69.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,20:45,58.3,40.4,51.2,0.0,0,SW,2.1,3.9,0.0,69.2,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,21:00,56.8,41.4,56.2,0.0,0,S,2.6,6.0,0.0,68.5,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,21:15,56.2,41.5,57.7,0.0,0,S,2.4,5.7,0.0,67.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,21:30,55.7,41.4,58.6,0.0,0,S,2.7,4.9,0.0,67.3,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,21:45,54.7,41.5,61.1,0.0,0,SW,0.3,2.4,0.0,66.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,22:00,53.6,41.3,62.9,0.0,0,NW,0.5,2.8,0.0,66.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,22:15,51.1,41.8,70.3,0.0,0,N,0.2,2.4,0.01,65.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,22:30,50.8,41.9,71.5,0.0,0,NW,0.1,1.4,0.01,65.1,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,22:45,50.0,42.3,74.7,0.0,0,N,1.4,3.1,0.02,64.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,23:00,51.0,41.7,70.3,0.0,0,N,2.2,4.2,0.01,64.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,23:30,50.2,40.0,67.9,0.0,0,N,0.3,2.4,0.01,63.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,23:45,48.3,40.8,75.2,0.0,0,N ,0.8,3.1,0.02,62.7,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,24:00,49.1,41.5,74.8,0.0,0,NW,1.4,3.5,0.01,62.3,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,00:15,49.4,39.9,69.6,0.0,0,N,1.3,3.5,0.01,62.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,00:30,47.4,40.2,75.8,0.0,0,N,0.3,2.4,0.04,61.6,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,00:45,47.5,40.9,77.8,0.0,0,N,1.5,2.4,0.03,61.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,01:00,47.7,39.8,74.0,0.0,0,N,1.7,2.8,0.02,60.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,01:15,46.7,40.3,78.2,0.0,0,N,1.5,2.8,0.03,60.5,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,01:30,45.5,41.2,84.5,0.0,0,N,1.3,2.4,0.08,60.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,01:45,46.0,41.8,85.2,0.0,0,N,2.2,3.5,0.05,59.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,02:00,46.2,41.3,82.8,0.0,0,N,2.1,3.1,0.04,59.5,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,02:15,46.4,40.5,79.8,0.0,0,N,2.0,3.5,0.02,59.2,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,02:30,46.2,40.4,80.2,0.0,0,NW,1.5,2.8,0.03,58.9,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,02:45,46.2,40.8,81.1,0.0,0,NW,1.0,2.4,0.03,58.7,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,03:00,47.0,40.5,77.9,0.0,0,NW,1.3,2.8,0.02,58.4,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,03:15,47.2,39.8,75.1,0.0,0,N,1.1,3.1,0.03,58.2,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,03:30,45.9,40.1,80.2,0.0,0,N,0.4,2.4,0.06,57.9,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,03:45,45.2,40.8,84.4,0.0,0,NW,0.6,2.4,0.15,57.7,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,04:00,45.9,41.1,82.9,0.0,0,N,0.8,2.4,0.04,57.5,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,04:15,45.7,41.9,86.7,0.0,1,NW,0.8,2.4,0.05,57.3,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,04:30,46.4,42.6,86.3,0.0,15,N,0.4,2.1,0.03,57.2,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,04:45,47.1,43.9,88.7,0.0,28,N ,0.1,2.1,0.03,57.2,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,05:00,49.0,43.4,81.0,0.0,32,E,0.1,2.1,0.0,57.3,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,05:15,50.5,42.4,73.5,0.0,23,SE,0.6,2.4,0.0,57.4,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,05:30,50.5,42.4,73.7,0.0,18,SE,0.4,2.4,0.0,57.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,05:45,50.5,43.3,76.1,0.0,29,SW,0.4,2.1,0.0,57.7,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,06:00,50.9,44.3,77.9,0.0,51,NE,0.2,2.1,0.0,57.8,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,06:15,51.8,44.9,77.2,0.0,70,SE,0.2,2.1,0.0,58.0,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,06:30,52.6,43.9,72.2,0.0,112,S,2.1,4.6,0.0,58.2,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,06:45,53.7,43.1,67.0,0.0,145,S,2.4,4.6,0.0,58.5,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,07:00,54.5,43.4,66.2,0.0,128,S,1.7,3.9,0.0,58.9,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,07:15,54.9,43.1,64.1,0.0,145,S,2.1,3.9,0.0,59.4,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,07:30,55.3,42.8,62.5,0.0,158,S,2.5,4.9,0.0,59.8,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,07:45,55.3,43.1,63.3,0.0,146,S,2.2,4.2,0.0,60.2,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,08:00,56.7,43.9,62.1,0.0,228,S,2.0,3.5,0.0,60.5,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,08:15,58.0,43.4,58.2,0.0,287,S,2.4,5.3,0.0,61.1,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,08:30,60.0,42.3,51.8,0.0,363,W,1.7,6.4,0.0,61.8,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,08:45,61.3,42.0,49.1,0.0,571,SW,2.2,5.3,0.0,62.8,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,09:00,62.3,41.8,46.9,0.0,733,S,2.4,6.4,0.0,64.2,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,09:15,63.3,42.5,46.4,0.0,782,S,3.2,5.7,0.0,66.1,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,09:30,63.9,42.9,46.2,0.0,615,S,3.1,6.7,0.0,68.2,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,09:45,65.3,43.7,45.5,0.0,793,S,3.2,7.1,0.0,69.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,10:00,66.1,43.3,43.5,0.0,746,S,3.3,7.1,0.0,71.5,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,10:15,66.9,43.2,42.3,0.0,759,S,3.2,6.7,0.0,73.1,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,10:30,67.9,43.6,41.4,0.0,814,S,3.2,8.2,0.0,74.4,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,10:45,69.6,44.0,39.5,0.0,868,S,3.6,9.2,0.0,75.8,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,11:00,69.5,43.4,38.8,0.0,894,S,4.2,9.6,0.0,77.3,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,11:15,70.0,45.2,40.8,0.0,753,S,4.3,9.2,0.0,78.7,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,11:30,70.9,43.7,37.4,0.0,825,S,4.1,13.5,0.0,79.7,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,11:45,71.7,43.1,35.6,0.0,831,SW,3.7,8.5,0.0,80.4,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,12:00,71.5,42.3,34.7,0.0,614,SW,3.1,6.0,0.0,81.1,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,12:15,70.4,42.5,36.4,0.0,539,SW,3.6,8.5,0.0,81.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,12:30,71.7,43.2,35.8,0.0,742,SW,3.7,8.9,0.0,81.3,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,12:45,72.9,43.3,34.4,0.0,675,SW,4.0,7.8,0.0,81.5,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,13:00,71.6,43.5,36.3,0.0,647,SW,5.6,12.4,0.0,82.1,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,13:15,71.9,43.4,35.8,0.0,622,SW,4.2,7.4,0.0,82.1,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,13:30,71.6,43.3,36.1,0.0,475,SW,4.5,8.9,0.0,82.0,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,13:45,72.9,43.5,34.6,0.0,703,SW,4.1,8.5,0.0,81.7,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,14:00,72.3,42.7,34.3,0.0,476,SW,4.3,11.0,0.0,81.8,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,14:15,73.1,43.6,34.7,0.0,832,SW,5.7,13.2,0.0,81.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,14:30,72.8,43.1,34.3,0.0,567,S,5.1,11.7,0.0,82.2,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,14:45,72.7,43.1,34.4,0.0,601,SW,4.7,9.6,0.0,82.4,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,15:00,74.2,43.1,32.7,0.0,685,SW,4.4,9.6,0.0,82.4,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,15:15,74.8,42.3,31.1,0.0,567,NW,4.2,9.2,0.0,82.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,15:30,73.7,42.4,32.4,0.0,566,SW,4.3,9.2,0.0,82.9,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,15:45,73.9,41.8,31.5,0.0,422,SW,4.0,7.8,0.0,82.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,16:00,73.4,41.6,31.8,0.0,503,SW,4.1,11.7,0.0,82.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,16:15,73.0,41.7,32.3,0.0,307,SW,3.4,6.4,0.0,82.3,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,16:30,71.2,40.8,33.2,0.0,274,SW,3.8,9.6,0.0,82.0,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,16:45,73.2,41.0,31.3,0.0,489,SW,4.2,8.5,0.0,81.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,17:00,72.9,40.9,31.4,0.0,413,SW,4.6,7.8,0.0,80.9,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,17:15,72.5,41.3,32.4,0.0,298,W,3.4,7.1,0.0,80.8,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,17:30,72.0,41.0,32.5,0.0,308,SW,3.4,6.7,0.0,80.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,17:45,70.1,40.8,34.4,0.0,83,W,3.1,6.7,0.0,79.9,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,18:00,68.3,40.8,36.7,0.0,126,SW,3.1,6.0,0.0,79.0,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,18:15,69.0,41.3,36.4,0.0,123,NW,2.9,6.0,0.0,77.9,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,18:30,67.4,42.2,40.0,0.0,37,W,2.2,5.3,0.0,77.0,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,18:45,65.8,43.0,43.5,0.0,54,S,2.4,4.9,0.0,76.1,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,19:00,64.6,42.8,45.0,0.0,35,SW,1.7,5.7,0.0,75.1,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,19:15,63.3,43.8,48.8,0.0,23,SW,0.4,2.8,0.0,74.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,19:30,62.2,44.2,51.6,0.0,12,W,0.3,2.4,0.0,73.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,19:45,61.0,44.0,53.3,0.0,4,NW,1.2,3.5,0.0,72.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,20:00,60.1,44.2,55.6,0.0,1,N,1.5,3.5,0.0,71.8,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,20:15,58.9,42.9,55.1,0.0,0,NW,0.7,2.4,0.0,71.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,20:30,57.5,42.6,57.3,0.0,0,N,1.8,3.5,0.0,70.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,20:45,57.2,42.2,57.1,0.0,0,NW,2.2,3.9,0.0,69.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,21:00,57.3,41.7,55.9,0.0,0,N,3.0,4.6,0.0,69.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,21:15,57.1,40.8,54.4,0.0,0,NW,2.9,4.9,0.0,68.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,21:30,57.8,40.3,52.0,0.0,0,NW,2.8,4.9,0.0,68.0,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,21:45,56.5,40.6,55.0,0.0,0,N,1.4,2.8,0.0,67.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,22:00,54.4,41.6,61.7,0.0,0,N,1.2,3.1,0.0,67.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,22:15,52.4,42.0,67.6,0.0,0,N ,0.0,1.4,0.0,66.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,22:30,51.4,43.2,73.4,0.0,0,N ,0.0,0.0,0.02,66.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,22:45,50.6,44.4,79.1,0.0,0,N ,0.0,0.0,0.06,65.6,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-24,23:00,50.0,45.0,82.7,0.0,0,N ,0.0,0.0,0.05,65.2,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,23:30,51.3,45.2,79.4,0.0,0,N,1.1,3.1,0.01,64.4,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,23:45,50.6,44.8,80.1,0.0,0,NW,0.2,2.1,0.03,64.1,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,24:00,49.4,45.1,84.8,0.0,0,N,0.3,2.1,0.06,63.8,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,00:15,49.6,45.6,86.0,0.0,0,N,1.0,2.4,0.04,63.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,00:30,50.8,44.8,79.7,0.0,0,N,0.5,2.1,0.02,63.2,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,00:45,50.6,43.9,77.9,0.0,0,N,1.7,3.9,0.02,62.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,01:00,50.8,43.6,76.1,0.0,0,N,2.5,3.9,0.01,62.6,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,01:15,50.7,42.5,73.2,0.0,0,N,2.6,3.9,0.0,62.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,01:30,50.7,41.8,71.3,0.0,0,N,3.1,4.6,0.0,62.1,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,01:45,50.3,41.7,72.0,0.0,0,N,2.9,4.2,0.0,61.9,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,02:00,49.9,41.2,71.8,0.0,0,N,2.7,4.9,0.0,61.6,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,02:15,50.3,41.7,72.3,0.0,0,N,2.7,4.6,0.0,61.3,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,02:30,50.1,41.0,70.7,0.0,0,N,3.4,5.3,0.0,61.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,02:45,50.2,40.7,69.6,0.0,0,N,2.8,4.6,0.0,60.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,03:00,50.3,40.7,69.4,0.0,0,N,2.3,4.6,0.0,60.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,03:15,50.7,40.6,68.3,0.0,0,N,2.8,4.2,0.0,60.6,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,03:30,51.2,40.5,66.7,0.0,0,N,2.8,3.9,0.0,60.5,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-25,03:45,51.0,40.9,68.4,0.0,0,N,3.0,4.6,0.0,60.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
