Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,08:45,21.7,21.5,18.3,91.9,0.07,N@1.7,3.1,32.5,34.1,0.0,208,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,09:00,23.4,23.4,19.8,90.6,0.03,N@1.0,2.8,32.5,34.1,0.0,230,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,09:15,25.5,25.3,20.4,84.3,0.02,N@1.0,2.8,32.5,34.1,0.0,267,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,09:30,24.8,24.5,18.4,80.0,0.01,N@2.9,5.3,32.5,34.1,0.0,292,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,09:45,26.4,26.1,19.4,77.3,0.01,N@2.5,6.4,32.5,34.1,0.0,344,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,10:00,25.9,25.3,19.0,77.7,0.01,SE@4.1,6.4,32.5,34.1,0.0,487,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,10:15,26.9,26.4,20.0,77.5,0.02,N@3.5,5.7,32.5,34.0,0.0,561,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,10:30,28.8,28.0,18.9,67.7,0.01,N@3.2,7.4,32.5,34.0,0.0,681,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,10:45,29.7,29.0,15.2,55.2,0.01,N@4.5,9.6,32.5,34.0,0.0,851,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,11:00,27.9,27.1,13.9,56.8,0.0,N@7.6,14.2,32.5,34.0,0.0,733,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,11:15,25.3,24.8,10.9,56.4,0.0,SE@9.6,15.3,32.5,34.0,0.0,460,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,11:30,25.6,25.1,11.2,56.1,0.0,E@9.4,14.6,32.5,34.0,0.0,538,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,11:45,25.3,24.7,10.2,54.2,0.0,NE@9.0,14.6,32.5,34.0,0.0,549,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,12:00,25.6,24.8,10.5,54.3,0.0,E@7.9,12.8,32.5,34.0,0.0,607,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,12:15,25.7,25.2,9.5,52.0,0.0,SE@6.0,11.0,32.5,34.0,0.0,407,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,12:30,26.4,25.7,9.8,50.6,0.0,SE@7.1,15.3,32.5,34.0,0.0,638,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,12:45,27.2,26.5,9.5,48.3,0.0,SE@7.4,14.2,32.5,34.0,0.0,602,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,13:00,27.7,26.9,11.0,50.4,0.0,SE@5.8,10.7,32.5,34.0,0.0,638,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,13:15,26.6,25.9,11.4,54.2,0.0,S@7.7,19.6,32.5,34.0,0.0,551,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,13:30,25.9,25.4,10.7,54.1,0.0,SE@9.3,16.4,32.5,34.0,0.0,513,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,13:45,26.2,25.7,11.1,54.5,0.0,E@9.9,19.2,32.5,34.0,0.0,577,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,14:00,26.5,26.0,10.8,53.0,0.0,SE@9.4,15.7,32.5,34.0,0.0,519,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,14:15,26.7,26.2,10.0,50.6,0.0,SE@9.5,17.5,32.5,34.0,0.0,502,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,14:30,26.4,26.0,8.9,48.7,0.0,E@11.7,22.5,32.5,34.0,0.0,433,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,14:45,25.9,25.6,7.4,46.8,0.0,NE@11.4,21.4,32.5,34.0,0.0,296,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,15:00,25.6,25.3,7.2,46.9,0.0,NE@11.7,19.2,32.5,34.0,0.0,276,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,15:15,25.7,25.4,7.7,47.9,0.0,N@12.0,21.0,32.5,34.0,0.0,280,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,15:30,25.3,25.1,8.3,50.2,0.0,N@12.3,21.0,32.5,34.0,0.0,215,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,15:45,25.4,25.2,7.9,48.9,0.0,N@13.2,21.0,32.5,34.0,0.0,185,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,16:00,25.3,25.1,7.2,47.6,0.0,N@13.2,26.0,32.5,34.0,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,16:15,25.2,25.0,7.8,49.3,0.0,N@13.0,21.0,32.5,34.0,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,16:30,25.0,24.9,7.2,48.2,0.0,N@13.7,21.4,32.5,34.0,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,16:45,25.0,24.9,6.9,47.7,0.0,N@13.4,23.2,32.5,34.0,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,17:00,24.7,24.6,7.5,49.8,0.0,N@12.4,20.3,32.5,34.0,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,17:15,24.5,24.5,7.4,49.9,0.0,N@13.1,22.8,32.5,34.0,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,17:30,24.3,24.3,7.5,50.5,0.0,N@13.9,23.9,32.5,34.0,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,17:45,24.3,24.3,7.4,50.3,0.0,N@15.8,24.6,32.5,34.0,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,18:00,24.2,24.1,7.4,50.7,0.0,N@13.6,22.5,32.5,34.0,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,18:15,24.1,24.0,8.0,52.2,0.0,N@14.4,22.8,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,18:30,24.0,24.0,8.1,52.6,0.0,N@13.1,22.5,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,18:45,24.4,24.3,7.9,51.2,0.0,N@12.6,23.2,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,19:00,24.4,24.4,8.4,52.4,0.0,N@13.5,21.4,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,19:15,24.4,24.4,9.0,53.8,0.0,N@13.3,20.7,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,19:30,24.5,24.4,8.7,53.1,0.0,N@13.6,22.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,19:45,24.7,24.7,7.5,49.6,0.0,N@13.7,25.0,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,20:00,24.7,24.7,7.1,48.7,0.0,N@13.1,22.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,20:15,24.7,24.7,7.6,49.9,0.0,N@13.2,22.5,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,20:30,24.6,24.5,8.2,51.6,0.0,N@14.2,21.0,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,20:45,24.5,24.5,8.3,51.9,0.0,N@13.8,21.0,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,21:00,24.3,24.3,8.9,53.9,0.0,N@13.0,22.1,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,21:15,24.4,24.4,8.2,51.8,0.0,N@14.2,28.2,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,21:30,24.0,24.0,8.7,54.2,0.0,N@13.6,24.3,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,21:45,24.0,24.0,8.3,53.2,0.0,N@15.2,23.2,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,22:00,24.0,24.0,7.7,51.9,0.0,N@14.8,24.3,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,22:15,23.7,23.7,9.0,55.5,0.0,N@14.2,24.3,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,22:30,23.8,23.8,9.6,56.9,0.0,N@15.2,23.5,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,22:45,24.0,23.9,10.2,58.1,0.0,N@15.7,24.6,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,23:00,23.9,23.9,9.9,57.4,0.0,N@14.7,26.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,23:15,23.8,23.7,8.9,55.2,0.0,N@15.5,30.3,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,23:30,23.6,23.6,8.5,54.5,0.0,N@15.0,25.0,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,23:45,23.5,23.5,8.2,54.2,0.0,N@14.9,23.2,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,24:00,23.5,23.5,8.0,53.5,0.0,N@15.1,24.3,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,00:15,23.6,23.6,7.6,52.6,0.0,N@16.0,28.2,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,00:30,23.6,23.6,7.8,53.0,0.0,N@14.6,23.9,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,00:45,23.5,23.5,8.1,53.8,0.0,N@13.1,22.5,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,01:00,23.3,23.3,8.9,56.5,0.0,N@13.7,22.1,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,01:15,22.8,22.7,10.1,61.2,0.0,N@13.9,22.5,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,01:30,22.2,22.1,11.9,67.9,0.0,N@15.1,22.5,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,01:45,21.8,21.8,13.1,73.1,0.0,N@15.4,25.7,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,02:00,21.7,21.6,13.6,75.3,0.0,N@16.0,25.3,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,02:15,21.7,21.7,14.2,77.2,0.0,N@14.3,24.6,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,02:30,22.1,22.0,13.9,74.8,0.0,N@14.2,28.6,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,02:45,22.5,22.5,12.8,69.7,0.0,N@13.7,21.4,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,03:00,22.9,22.9,11.6,65.0,0.0,N@13.5,27.1,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,03:15,23.4,23.4,10.6,60.8,0.0,N@14.5,26.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,03:30,23.8,23.7,9.7,57.2,0.0,N@12.6,21.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,03:45,24.2,24.1,8.7,53.6,0.0,N@14.0,23.5,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,04:00,24.5,24.5,8.1,51.6,0.0,N@13.3,21.4,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,04:15,24.7,24.7,7.8,50.2,0.0,N@13.5,23.2,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,04:30,24.8,24.8,7.4,49.1,0.0,N@12.0,21.8,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,04:45,24.9,24.9,8.1,50.6,0.0,N@13.4,22.5,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,05:00,24.9,24.9,8.7,51.8,0.0,N@13.5,23.5,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,05:15,25.0,25.0,8.8,51.8,0.0,N@13.8,21.0,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,05:30,25.3,25.3,9.1,51.8,0.0,N@12.7,23.2,32.4,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,05:45,25.2,25.1,8.7,51.3,0.0,N@11.9,19.2,32.4,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,06:00,25.3,25.2,7.4,48.0,0.0,N@10.4,20.3,32.4,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,06:15,25.3,25.3,7.3,47.7,0.0,N@8.9,17.5,32.4,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,06:30,25.1,25.1,7.8,49.3,0.0,N@9.8,16.4,32.4,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,06:45,25.0,24.9,8.3,50.8,0.0,N@9.3,17.8,32.4,34.0,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,07:00,25.0,25.0,8.7,51.6,0.0,N@9.5,16.0,32.4,34.0,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,07:15,25.2,25.2,9.1,52.0,0.0,N@7.5,15.7,32.4,34.0,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,07:30,25.5,25.4,9.2,51.8,0.0,N@8.3,14.6,32.4,34.0,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,07:45,25.5,25.4,9.9,53.1,0.0,N@6.2,11.7,32.4,34.0,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,08:00,25.3,25.2,11.2,56.9,0.0,N@8.0,12.8,32.4,34.0,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,08:15,25.2,25.1,12.5,60.6,0.0,N@7.4,13.2,32.4,34.0,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,08:30,24.4,24.2,14.4,68.5,0.0,N@7.4,12.8,32.4,34.0,0.0,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,08:45,24.2,24.0,16.8,76.9,0.0,N@8.4,14.2,32.4,34.0,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,09:00,24.6,24.4,17.3,76.9,0.0,N@5.9,13.5,32.4,34.0,0.0,105,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,09:15,24.7,24.5,18.0,79.0,0.01,N@6.7,15.0,32.4,34.0,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,09:30,25.2,24.9,18.9,80.2,0.0,N@6.4,12.4,32.4,34.0,0.0,217,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,09:45,26.2,25.8,19.4,77.9,0.0,N@6.1,13.9,32.4,34.0,0.0,333,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,10:00,26.2,25.9,19.3,77.5,0.0,N@7.9,14.6,32.4,34.0,0.0,243,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,10:15,26.4,26.1,19.4,77.4,0.0,N@6.9,12.8,32.4,34.0,0.0,228,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,10:30,26.8,26.5,19.9,77.5,0.0,N@7.3,11.7,32.4,34.0,0.0,260,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,10:45,27.2,26.8,20.2,77.1,0.0,N@7.7,12.8,32.4,34.0,0.0,325,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,11:00,27.8,27.4,20.6,76.2,0.0,E@8.6,13.5,32.4,34.0,0.0,414,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,11:15,28.0,27.5,20.9,76.6,0.0,SE@7.5,13.2,32.4,34.0,0.0,372,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,11:30,28.2,27.8,21.1,76.3,0.0,E@9.0,14.6,32.4,34.0,0.0,422,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,11:45,28.2,27.9,21.2,76.5,0.0,E@7.7,12.4,32.4,34.0,0.0,334,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,12:00,28.6,28.3,21.6,76.5,0.0,E@7.7,13.2,32.4,34.0,0.0,379,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,12:15,28.8,28.5,21.6,75.8,0.0,N@8.5,15.0,32.4,34.0,0.0,385,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,12:30,28.8,28.4,21.0,74.1,0.0,E@6.0,9.6,32.4,34.0,0.0,334,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,12:45,29.2,28.8,21.1,72.9,0.0,NE@6.6,10.3,32.4,34.0,0.0,411,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,13:00,29.9,29.6,21.1,70.4,0.0,N@8.7,13.9,32.4,34.0,0.0,450,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,13:15,29.6,29.2,20.8,70.7,0.0,N@8.0,12.4,32.4,34.0,0.0,354,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,13:30,29.1,28.8,20.8,72.3,0.0,E@6.0,10.7,32.4,34.0,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,13:45,30.2,29.9,21.7,71.4,0.0,N@6.6,11.4,32.4,34.0,0.0,311,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,14:00,30.0,29.8,21.5,71.5,0.0,N@8.1,12.4,32.4,34.0,0.0,314,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,14:15,29.8,29.6,21.6,72.3,0.0,N@7.1,11.4,32.4,34.0,0.0,235,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,14:30,29.8,29.7,22.0,73.5,0.0,N@7.1,12.1,32.4,34.0,0.0,234,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,14:45,29.8,29.7,22.2,74.2,0.0,N@7.5,12.4,32.4,34.0,0.0,266,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,15:00,29.5,29.3,22.3,75.4,0.01,N@7.2,12.1,32.4,34.0,0.0,199,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,15:15,29.0,28.8,22.4,78.0,0.02,E@6.6,10.7,32.4,34.0,0.0,142,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,15:30,28.7,28.5,22.9,80.6,0.02,SE@6.5,11.4,32.4,34.0,0.0,112,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,15:45,28.6,28.5,23.1,81.7,0.02,SE@6.5,10.7,32.4,34.0,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,16:00,28.7,28.6,23.1,81.3,0.02,SE@5.1,9.6,32.4,34.0,0.0,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,16:15,28.3,28.1,23.1,82.9,0.03,E@6.7,10.7,32.4,34.0,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,16:30,27.9,27.8,24.2,88.4,0.08,E@5.7,9.6,32.4,34.0,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,16:45,27.8,27.6,25.0,91.9,0.14,NE@3.7,6.0,32.4,34.0,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,17:00,26.8,26.6,24.6,94.7,0.16,NE@3.5,6.7,32.4,34.0,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,17:15,26.4,26.2,25.0,98.0,0.18,NE@3.2,6.0,32.4,34.0,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,17:30,26.1,25.9,25.0,99.4,0.18,NE@2.8,4.9,32.4,34.0,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,17:45,25.9,25.8,24.8,99.4,0.19,NE@2.9,5.7,32.4,34.0,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,18:00,25.9,25.8,24.8,99.4,0.19,NE@2.3,4.6,32.4,34.0,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-27,18:15,26.0,25.8,24.9,99.4,0.2,NE@1.6,3.9,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
