Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-14,10:00,47.1,28.7,48.5,0.0,NW@0.1,2.8,0.0,366,35.7,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,10:15,48.3,28.7,46.4,0.0,SW@0.0,1.7,0.0,404,36.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,10:30,48.7,28.1,44.5,0.0,S@0.2,8.5,0.0,426,37.4,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,10:45,49.4,26.5,40.6,0.0,SW@1.4,5.3,0.0,443,38.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,11:00,51.0,26.6,38.5,0.0,W@1.8,6.4,0.0,458,39.5,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,11:15,50.9,24.2,34.9,0.0,SW@3.9,11.0,0.0,474,40.4,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,11:30,51.9,24.1,33.5,0.0,SW@3.5,9.9,0.0,504,41.3,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,11:45,52.6,23.8,32.3,0.0,W@3.6,8.5,0.0,509,42.1,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,12:00,52.6,23.8,32.2,0.0,SW@3.5,8.9,0.0,512,42.9,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,12:15,52.3,23.9,32.8,0.0,SW@4.5,12.4,0.0,530,43.7,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,12:30,52.7,23.5,31.7,0.0,SW@4.2,12.8,0.0,599,44.4,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,12:45,52.8,22.5,30.3,0.0,SW@5.1,11.7,0.0,503,45.1,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,13:00,51.6,22.3,31.4,0.0,SW@2.8,8.2,0.0,340,45.9,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,13:15,51.0,21.6,31.2,0.0,SW@2.7,9.6,0.0,164,46.4,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,13:30,50.4,21.7,32.1,0.0,SW@3.5,9.2,0.0,241,46.5,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,13:45,52.0,22.7,31.5,0.0,SW@2.8,8.2,0.0,368,46.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,14:00,51.4,21.4,30.5,0.0,SW@5.7,11.0,0.0,342,46.5,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,14:15,52.2,21.7,30.0,0.0,SW@2.8,11.0,0.0,235,46.7,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,14:30,51.8,21.9,30.7,0.0,W@2.7,8.2,0.0,282,46.9,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,14:45,52.1,20.7,28.8,0.0,SW@2.1,6.7,0.0,262,47.0,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,15:00,50.9,20.8,30.2,0.0,SW@3.4,8.5,0.0,142,47.1,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,15:15,50.2,20.7,30.9,0.0,SW@3.2,11.4,0.0,123,47.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,15:30,49.4,24.5,37.4,0.0,SW@6.5,14.2,0.0,139,46.9,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,15:45,49.4,23.5,36.0,0.0,SW@5.8,12.4,0.0,120,46.6,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,16:00,50.2,24.1,35.7,0.0,SW@6.4,15.3,0.0,200,46.4,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,16:15,51.3,22.8,32.5,0.0,W@2.4,10.3,0.0,171,46.3,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,16:30,48.9,19.7,31.2,0.0,NW@2.0,8.9,0.0,75,46.2,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,16:45,49.0,20.2,31.6,0.0,W@1.4,6.7,0.0,110,46.1,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,17:00,48.7,20.4,32.4,0.0,W@1.9,5.7,0.0,80,45.8,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,17:15,47.3,20.8,34.5,0.0,W@0.9,7.4,0.0,33,45.4,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,17:30,46.2,21.5,37.2,0.0,W@1.5,5.7,0.0,6,45.0,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,17:45,45.1,22.0,39.6,0.0,W@0.4,3.1,0.0,0,44.6,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,18:00,43.3,22.6,43.5,0.0,SW@0.5,3.9,0.0,0,44.2,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,18:15,42.2,23.0,46.2,0.0,SW@0.0,2.1,0.0,0,43.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,18:30,41.3,23.0,47.8,0.0,N @0.0,0.0,0.0,0,43.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,18:45,40.1,23.0,50.1,0.0,N @0.0,0.0,0.0,0,43.0,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,19:00,38.9,23.2,52.8,0.0,N @0.0,0.0,0.0,0,42.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,19:15,37.8,23.1,55.0,0.0,N @0.0,0.0,0.01,0,42.2,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,19:30,37.7,24.1,57.7,0.0,N @0.0,0.0,0.01,0,41.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,19:45,38.3,25.1,58.6,0.0,N @0.0,0.0,0.01,0,41.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,20:00,38.3,26.2,61.3,0.0,N @0.0,0.0,0.01,0,41.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,20:15,37.8,26.5,63.2,0.0,N @0.0,0.0,0.02,0,41.1,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,20:30,37.9,27.1,64.7,0.0,N @0.0,0.0,0.02,0,41.0,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,20:45,37.6,27.8,67.3,0.0,N @0.0,0.0,0.02,0,40.8,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,21:00,37.5,28.3,69.1,0.0,N @0.0,0.0,0.02,0,40.7,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,21:15,38.0,28.6,68.5,0.0,N @0.0,0.0,0.02,0,40.6,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,21:30,38.2,28.7,68.2,0.0,N @0.0,0.0,0.02,0,40.5,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,21:45,38.5,28.6,67.4,0.0,N @0.0,0.0,0.02,0,40.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,22:00,39.0,28.5,65.7,0.0,N @0.0,0.0,0.02,0,40.3,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,22:15,39.0,28.4,65.5,0.0,N @0.0,0.0,0.02,0,40.3,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,22:30,38.8,28.7,66.9,0.0,N @0.0,0.0,0.02,0,40.2,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,22:45,39.0,28.7,66.2,0.0,N @0.0,0.0,0.02,0,40.2,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,23:00,38.9,28.6,66.2,0.0,N @0.0,0.0,0.02,0,40.1,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,23:15,39.5,29.0,65.9,0.0,N @0.0,0.0,0.04,0,40.1,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,23:30,39.5,29.8,67.9,0.0,N @0.0,0.0,0.2,0,40.1,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,23:45,40.0,30.1,67.4,0.0,N @0.0,0.0,0.26,0,40.1,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-14,24:00,40.1,29.6,65.9,0.0,N @0.0,0.0,0.21,0,40.1,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,00:15,39.2,30.2,69.6,0.0,N @0.0,0.0,0.13,0,40.0,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,00:30,39.0,30.5,71.5,0.0,N @0.0,0.0,0.1,0,40.0,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,00:45,38.6,30.6,72.5,0.0,N @0.0,0.0,0.07,0,39.9,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,01:00,38.3,30.6,73.8,0.0,N @0.0,0.0,0.06,0,39.8,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,01:15,38.3,30.7,73.8,0.0,N @0.0,0.0,0.03,0,39.7,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,01:30,38.2,30.9,74.5,0.0,N @0.0,0.0,0.03,0,39.6,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,01:45,39.4,30.8,71.1,0.0,N @0.0,0.0,0.02,0,39.6,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,02:00,39.5,30.3,69.5,0.0,N @0.0,0.0,0.02,0,39.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,02:15,38.9,30.3,70.9,0.0,N @0.0,0.0,0.02,0,39.5,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,02:30,38.5,30.4,72.3,0.0,N @0.0,0.0,0.02,0,39.4,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,02:45,38.4,30.4,72.6,0.0,N @0.0,0.0,0.03,0,39.4,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,03:00,38.3,30.3,72.7,0.0,N @0.0,0.0,0.02,0,39.3,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,03:15,39.3,30.0,68.8,0.0,N @0.0,0.0,0.02,0,39.2,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,03:30,39.5,29.3,66.7,0.0,N @0.0,0.0,0.02,0,39.1,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,03:45,38.5,29.3,69.0,0.0,N @0.0,0.0,0.02,0,39.1,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,04:00,37.8,29.2,70.7,0.0,N @0.0,0.0,0.02,0,39.0,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,04:15,37.1,29.1,72.4,0.0,N @0.0,0.0,0.02,0,38.8,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,04:30,36.8,28.9,72.6,0.0,N @0.0,0.0,0.02,0,38.7,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,04:45,36.2,28.8,74.3,0.0,N@0.3,4.9,0.02,0,38.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,05:00,35.8,28.8,75.7,0.0,N@1.4,5.7,0.03,0,38.4,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,05:15,36.0,29.1,75.7,0.0,N @2.0,5.7,0.02,0,38.3,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,05:30,35.8,28.6,74.9,0.0,N@0.8,5.7,0.02,0,38.1,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,05:45,34.8,28.3,77.1,0.0,N@2.3,6.0,0.03,0,38.0,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,06:00,34.5,28.5,78.4,0.0,N@3.0,6.0,0.03,0,37.9,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,06:15,34.7,28.4,77.5,0.0,N@1.6,5.7,0.03,0,37.7,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,06:30,34.5,28.3,77.8,0.0,N@4.4,6.7,0.03,0,37.6,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,06:45,34.7,28.5,77.8,0.0,N @2.2,6.4,0.03,0,37.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,07:00,34.9,28.5,77.4,0.0,N@2.7,6.4,0.03,1,37.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,07:15,34.9,28.7,77.9,0.0,N@1.1,6.4,0.03,5,37.4,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,07:30,34.7,28.8,78.7,0.0,N @2.3,6.4,0.02,14,37.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,07:45,35.5,29.5,78.4,0.0,N@2.2,6.4,0.02,21,37.2,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,08:00,36.4,29.8,76.8,0.0,N@3.6,6.0,0.02,33,37.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,08:15,37.5,30.2,74.9,0.0,N@3.8,6.7,0.02,42,37.3,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,08:30,38.4,30.7,73.4,0.0,N@1.7,5.3,0.02,60,37.4,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,08:45,39.5,31.1,71.5,0.0,N@0.2,4.6,0.01,66,37.5,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,09:00,40.4,31.6,70.4,0.0,N @0.0,1.4,0.01,80,37.7,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,09:15,41.3,32.0,69.2,0.0,N @0.0,0.0,0.01,81,37.9,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,09:30,42.3,31.9,66.2,0.0,N @0.0,0.0,0.0,92,38.2,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,09:45,43.4,31.8,63.2,0.0,N @0.0,0.0,0.0,137,38.4,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,10:00,43.4,32.7,65.8,0.0,N @0.0,0.0,0.01,150,38.7,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,10:15,43.4,33.8,68.7,0.0,S@0.0,1.7,0.0,170,39.1,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,10:30,44.4,32.0,61.6,0.0,SE@0.1,2.8,0.0,192,39.5,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,10:45,44.8,31.3,59.1,0.0,SE@0.2,2.8,0.0,198,39.9,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,11:00,45.3,31.3,57.7,0.0,SE@0.1,3.5,0.0,218,40.4,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,11:15,45.6,31.4,57.3,0.0,N @0.0,0.0,0.0,184,40.8,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,11:30,45.8,31.6,57.5,0.0,N @0.0,0.0,0.0,174,41.3,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,11:45,46.2,31.2,55.7,0.0,N @0.0,0.0,0.0,185,41.6,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,12:00,46.8,31.2,54.3,0.0,N @0.0,0.0,0.0,184,42.0,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,12:15,46.9,30.9,53.6,0.0,SE@0.1,3.1,0.0,173,42.3,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,12:30,47.1,31.8,55.0,0.0,SE@0.7,4.9,0.0,127,42.6,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,12:45,47.1,32.3,56.3,0.0,S@0.0,2.8,0.0,117,42.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,13:00,47.4,32.8,56.6,0.0,SE@0.3,5.7,0.0,118,43.0,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,13:15,47.7,33.0,56.5,0.0,SE@0.1,2.1,0.0,107,43.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,13:30,47.9,32.4,54.7,0.0,S@0.0,1.4,0.0,104,43.2,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,13:45,48.2,32.6,54.5,0.0,N @0.0,0.0,0.0,115,43.3,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,14:00,48.6,32.1,52.6,0.0,N @0.0,0.0,0.0,113,43.4,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,14:15,48.9,32.3,52.5,0.0,N @0.0,0.0,0.0,114,43.5,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,14:30,48.9,32.2,52.4,0.0,S@1.4,9.6,0.0,113,43.6,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,14:45,47.5,33.7,58.7,0.0,SE@4.6,9.6,0.0,117,43.7,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,15:00,47.0,33.9,60.3,0.0,SE@5.1,8.2,0.0,105,43.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,15:15,47.1,33.7,59.4,0.0,SE@5.2,9.2,0.0,106,43.8,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,15:30,46.5,33.8,61.0,0.0,SE@5.1,8.9,0.0,81,43.8,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,15:45,46.1,33.7,61.6,0.0,S@4.4,11.4,0.0,56,43.8,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,16:00,46.2,33.4,60.7,0.0,S@2.1,6.4,0.0,33,43.8,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,16:15,45.3,34.0,64.2,0.0,N @0.0,0.0,0.01,30,43.7,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,16:30,45.1,34.2,65.6,0.0,N @0.0,0.0,0.01,22,43.6,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,16:45,44.5,34.5,67.5,0.0,N @0.0,0.0,0.02,14,43.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,17:00,44.2,34.6,69.0,0.0,N @0.0,0.0,0.02,9,43.3,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,17:15,43.7,35.4,72.2,0.0,E@0.8,4.9,0.12,4,43.2,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,17:30,43.0,36.7,78.0,0.0,E@0.7,5.3,0.27,1,43.0,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,17:45,42.9,37.4,80.7,0.0,N @0.0,0.0,0.36,0,42.9,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,18:00,42.9,37.6,81.1,0.0,N @0.0,0.0,0.4,0,42.7,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,18:15,42.4,37.6,82.7,0.0,E@0.2,3.5,0.4,0,42.6,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,18:30,41.6,38.0,86.7,0.0,N @0.0,0.0,0.37,0,42.5,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,18:45,41.6,37.6,85.4,0.0,N @0.0,0.0,0.26,0,42.3,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,19:00,41.5,36.9,83.7,0.0,N @0.0,0.0,0.19,0,42.1,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,19:15,41.3,36.4,82.5,0.0,N @0.0,0.0,0.14,0,41.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,19:30,40.9,36.2,83.4,0.0,N @0.0,0.0,0.09,0,41.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,19:45,40.7,36.4,84.8,0.0,N @0.0,0.0,0.07,0,41.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,20:00,40.1,36.5,86.8,0.0,N @0.0,0.0,0.09,0,41.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,20:15,40.5,36.4,85.0,0.0,N @0.0,0.0,0.07,0,41.1,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,20:30,40.1,35.9,84.9,0.0,N @0.0,1.4,0.08,0,40.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,20:45,39.9,35.7,84.8,0.0,N @0.0,0.0,0.08,0,40.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,21:00,39.3,35.2,85.2,0.0,N @0.4,3.9,0.08,0,40.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
