Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,09:45,41.8,41.6,99.4,0.0,N @0.0,0.0,0.48,102,40.3,41.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,10:00,40.9,40.8,99.4,0.0,N @0.0,0.0,0.45,112,40.5,41.3,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,10:15,41.2,41.0,99.3,0.0,N @0.0,0.0,0.39,109,40.8,41.3,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,10:30,41.2,40.8,98.4,0.0,N @0.0,0.0,0.32,103,41.0,41.2,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,10:45,41.5,41.2,98.8,0.0,N @0.0,0.0,0.25,122,41.2,41.2,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,11:00,42.3,42.0,99.0,0.0,NW@0.0,3.5,0.21,125,41.5,41.2,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,11:15,43.9,41.2,90.1,0.0,NE@2.8,8.5,0.17,129,41.8,41.2,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,11:30,45.6,37.1,71.8,0.0,NE@5.3,10.3,0.11,134,42.1,41.2,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,11:45,45.8,36.1,68.6,0.0,N @4.4,8.9,0.08,91,42.4,41.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,12:00,45.4,35.8,68.7,0.0,N @4.7,8.5,0.06,61,42.6,41.3,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,12:15,45.0,35.2,68.3,0.0,N @5.2,11.0,0.05,56,42.7,41.3,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,12:30,44.9,35.2,68.6,0.0,N @5.2,9.2,0.04,77,42.6,41.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,12:45,45.1,35.3,68.4,0.0,N @5.3,9.6,0.03,76,42.6,41.4,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,13:00,45.0,35.2,68.5,0.0,N @5.2,11.7,0.03,55,42.6,41.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,13:15,44.7,35.0,68.5,0.0,N@5.1,10.3,0.02,50,42.6,41.4,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,13:30,44.6,34.8,68.3,0.0,N @7.0,13.2,0.02,61,42.5,41.5,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,13:45,44.5,34.9,68.6,0.0,NE@6.9,14.2,0.02,61,42.4,41.5,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,14:00,44.7,34.9,68.3,0.0,NE@7.1,12.4,0.02,73,42.4,41.5,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,14:15,44.9,35.1,68.3,0.0,NE@6.4,13.2,0.02,99,42.4,41.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,14:30,45.2,35.4,68.4,0.0,N @7.3,13.2,0.02,107,42.4,41.6,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,14:45,45.5,35.6,68.2,0.0,NE@4.8,11.7,0.02,81,42.5,41.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,15:00,45.6,36.0,68.8,0.0,NE@2.6,7.8,0.01,52,42.6,41.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,15:15,45.4,35.9,69.1,0.0,N @3.2,8.2,0.01,22,42.6,41.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,15:30,45.4,36.4,70.7,0.0,SW@2.7,5.7,0.01,37,42.6,41.7,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,15:45,45.4,36.8,71.6,0.0,N@1.5,6.0,0.01,22,42.5,41.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,16:00,45.1,36.3,71.1,0.0,N @3.1,5.7,0.01,11,42.4,41.7,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,16:15,44.8,36.3,72.0,0.0,N @3.4,6.4,0.01,4,42.3,41.7,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,16:30,44.8,35.9,70.7,0.0,NE@2.9,7.8,0.01,1,42.2,41.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,16:45,44.5,35.5,70.4,0.0,N @4.1,10.7,0.01,0,42.0,41.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,17:00,44.5,35.5,70.6,0.0,N @2.9,6.0,0.01,0,41.8,41.8,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,17:15,44.6,35.2,69.3,0.0,N @4.3,8.9,0.01,0,41.6,41.8,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,17:30,43.9,35.0,70.7,0.0,N @1.3,5.3,0.01,0,41.4,41.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,17:45,43.8,35.0,71.1,0.0,N@0.4,6.0,0.0,0,41.1,41.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,18:00,43.8,35.1,71.1,0.0,N@3.8,7.8,0.0,0,40.9,41.8,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,18:15,44.3,35.1,69.7,0.0,N@1.5,7.1,0.0,0,40.8,41.8,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,18:30,44.3,34.9,69.5,0.0,N@4.7,7.4,0.0,0,40.7,41.8,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,18:45,44.5,35.0,69.1,0.0,N@3.8,8.5,0.0,0,40.7,41.7,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,19:00,44.7,34.7,67.9,0.0,N @3.0,6.0,0.0,0,40.6,41.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,19:15,44.0,35.0,70.6,0.0,NE@1.7,6.0,0.0,0,40.6,41.7,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,19:30,44.7,34.8,68.1,0.0,N @0.7,4.6,0.0,0,40.5,41.7,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,19:45,44.0,34.7,69.4,0.0,N @0.1,3.5,0.0,0,40.5,41.6,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,20:00,41.7,35.4,78.2,0.0,N @0.0,0.0,0.01,0,40.4,41.6,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,20:15,40.6,37.3,87.9,0.0,N @0.0,0.0,0.01,0,40.3,41.6,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,20:30,40.4,38.1,91.5,0.0,N @0.0,0.0,0.02,0,40.3,41.6,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,20:45,40.3,38.5,93.2,0.0,N @0.0,0.0,0.02,0,40.2,41.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,21:00,40.3,38.7,93.9,0.0,N @0.0,0.0,0.02,0,40.1,41.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,21:15,40.1,38.7,94.7,0.0,N @0.0,0.0,0.02,0,40.1,41.5,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,21:30,40.2,38.8,94.7,0.0,N @0.0,0.0,0.03,0,40.0,41.5,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,21:45,39.7,38.3,94.8,0.0,N @0.0,0.0,0.11,0,39.9,41.4,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,22:00,38.9,37.8,95.7,0.0,N @0.0,0.0,0.26,0,39.7,41.4,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,22:15,38.2,37.7,98.0,0.0,N @0.0,0.0,0.18,0,39.5,41.4,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,22:30,38.7,38.5,99.2,0.0,N @0.0,0.0,0.06,0,39.3,41.4,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,22:45,39.1,38.7,98.4,0.0,N@0.1,3.9,0.04,0,39.3,41.3,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,23:00,40.0,39.3,97.1,0.0,N @2.6,4.9,0.03,0,39.2,41.3,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,23:15,40.8,39.0,93.1,0.0,N @2.3,4.2,0.02,0,39.3,41.3,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,23:30,40.8,38.3,90.7,0.0,N @0.0,0.0,0.02,0,39.3,41.2,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,23:45,40.2,38.2,92.5,0.0,N @0.0,0.0,0.03,0,39.4,41.2,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,24:00,40.0,38.7,94.8,0.0,N @0.0,0.0,0.03,0,39.3,41.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,00:15,40.2,38.9,94.9,0.0,N @0.0,0.0,0.03,0,39.3,41.1,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,00:30,40.0,38.5,94.1,0.0,N @0.0,0.0,0.03,0,39.3,41.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,00:45,39.7,38.4,94.7,0.0,N @0.0,0.0,0.03,0,39.2,41.0,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,01:00,39.4,38.3,96.0,0.0,N @0.0,0.0,0.03,0,39.2,41.0,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,01:15,39.3,38.6,97.3,0.0,N @0.0,0.0,0.03,0,39.1,41.0,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,01:30,39.5,38.8,97.1,0.0,N @0.0,0.0,0.03,0,39.1,41.0,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,01:45,39.6,38.9,97.3,0.0,N @0.0,0.0,0.03,0,39.0,40.9,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,02:00,39.9,38.9,96.4,0.0,N @0.0,0.0,0.03,0,39.1,40.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,02:15,39.1,37.9,95.4,0.0,N @0.0,0.0,0.04,0,39.0,40.9,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,02:30,38.4,37.6,97.1,0.0,N @0.0,0.0,0.1,0,38.9,40.9,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,02:45,38.0,37.7,98.9,0.0,N @0.0,0.0,0.31,0,38.7,40.8,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,03:00,37.4,37.0,98.5,0.0,N @0.0,0.0,0.31,0,38.5,40.8,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,03:15,36.9,36.7,99.1,0.0,N@2.4,5.3,0.17,0,38.2,40.8,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,03:30,36.8,36.6,99.3,0.0,N@4.9,6.7,0.07,0,37.9,40.7,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,03:45,36.7,36.3,98.5,0.0,N @4.3,7.4,0.06,0,37.7,40.7,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,04:00,36.6,36.0,97.7,0.0,N@4.3,6.7,0.05,0,37.5,40.7,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,04:15,36.9,36.1,96.9,0.0,N@4.1,6.0,0.04,0,37.3,40.6,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,04:30,37.1,36.1,96.0,0.0,N@2.1,4.9,0.04,0,37.1,40.6,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,04:45,37.5,36.2,95.1,0.0,N@2.2,3.9,0.03,0,37.1,40.5,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,05:00,37.6,36.2,94.4,0.0,N@0.0,1.4,0.04,0,37.0,40.5,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,05:15,37.4,36.0,94.7,0.0,N @0.0,0.0,0.1,0,37.0,40.4,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,05:30,37.1,35.7,94.8,0.0,NE@0.5,2.8,0.27,0,36.9,40.4,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,05:45,35.9,35.0,96.4,0.0,N@1.4,3.5,0.32,0,36.7,40.3,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,06:00,35.3,35.0,98.6,0.0,N@0.8,5.3,0.21,0,36.4,40.3,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,06:15,36.1,36.0,99.3,0.0,N@4.5,7.4,0.05,0,36.3,40.2,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,06:30,36.8,36.2,97.9,0.0,N@4.4,6.4,0.05,0,36.2,40.1,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,06:45,37.3,36.3,96.2,0.0,N @3.6,6.0,0.04,0,36.1,40.1,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,07:00,37.0,35.7,94.7,0.0,N@0.3,3.1,0.05,0,36.1,40.0,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,07:15,36.9,35.8,95.8,0.0,N@2.4,5.3,0.06,0,36.0,40.0,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,07:30,36.0,35.0,96.2,0.0,N @0.0,1.7,0.21,0,36.0,39.9,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,07:45,35.6,35.2,98.5,0.0,NW@0.5,2.4,0.21,3,35.8,39.8,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,08:00,35.3,35.1,99.4,0.0,N @0.0,0.0,0.29,8,35.7,39.8,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,08:15,34.6,34.5,99.4,0.0,N @0.0,0.0,0.33,10,35.6,39.7,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,08:30,34.2,34.1,99.4,0.0,N @0.0,0.0,0.33,10,35.5,39.7,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,08:45,35.0,34.8,99.4,0.0,N @0.0,0.0,0.09,13,35.5,39.6,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,09:00,35.7,35.6,99.4,0.0,N @0.0,0.0,0.07,16,35.6,39.5,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,09:15,36.4,36.3,99.4,0.0,N @0.0,0.0,0.06,18,35.8,39.5,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,09:30,37.0,36.9,99.4,0.0,N @0.0,0.0,0.05,30,36.0,39.4,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,09:45,38.2,38.0,99.4,0.0,N @0.0,0.0,0.04,44,36.2,39.4,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,10:00,39.2,39.0,99.4,0.0,N @0.0,0.0,0.03,53,36.5,39.3,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,10:15,38.9,38.8,99.4,0.0,N @0.0,0.0,0.03,60,36.8,39.3,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,10:30,38.8,38.6,99.4,0.0,N @0.0,0.0,0.03,79,37.1,39.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,10:45,39.3,39.2,99.4,0.0,N @0.0,0.0,0.02,99,37.5,39.2,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,11:00,40.2,40.0,99.3,0.0,N @0.0,0.0,0.02,107,37.9,39.2,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,11:15,40.6,39.6,96.0,0.0,S@0.5,3.9,0.02,146,38.4,39.2,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,11:30,40.9,39.3,93.9,0.0,S@0.4,3.5,0.02,160,38.9,39.2,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,11:45,41.0,39.4,93.9,0.0,SE@1.6,4.2,0.02,141,39.4,39.2,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,12:00,41.3,39.7,93.7,0.0,SE@1.5,4.2,0.02,177,39.9,39.2,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,12:15,42.1,40.0,92.1,0.0,SE@1.1,4.9,0.02,185,40.3,39.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,12:30,43.1,40.2,89.4,0.0,SE@1.0,3.5,0.01,218,40.8,39.3,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,12:45,43.4,39.5,86.1,0.0,SE@1.0,3.9,0.02,147,41.3,39.3,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,13:00,42.5,39.9,90.2,0.0,SE@0.1,3.5,0.02,112,41.8,39.4,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,13:15,43.0,40.7,91.4,0.0,N @0.0,0.0,0.01,153,41.9,39.5,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,13:30,43.1,40.6,91.1,0.0,SW@0.9,4.2,0.01,129,42.2,39.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,13:45,42.9,41.0,93.1,0.0,S@0.3,2.4,0.01,136,42.4,39.6,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,14:00,42.7,41.2,94.4,0.0,S@0.2,3.9,0.02,100,42.6,39.7,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,14:15,42.8,41.7,95.6,0.0,N @0.0,0.0,0.02,67,42.8,39.8,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,14:30,42.5,41.5,96.1,0.0,N @0.0,0.0,0.02,52,42.8,39.9,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,14:45,42.7,41.7,96.3,0.0,N @0.0,0.0,0.02,52,42.7,40.0,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,15:00,42.9,41.5,94.8,0.0,N @0.0,0.0,0.02,42,42.6,40.1,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,15:15,42.9,41.1,93.3,0.0,N @0.0,0.0,0.02,31,42.6,40.2,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,15:30,42.9,41.1,93.3,0.0,N @0.0,0.0,0.02,22,42.5,40.3,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,15:45,42.8,41.1,93.5,0.0,N @0.0,0.0,0.02,22,42.3,40.3,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,16:00,43.3,41.5,93.1,0.0,N @0.0,0.0,0.02,29,42.2,40.4,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,16:15,42.9,40.7,91.8,0.0,N @0.0,0.0,0.02,9,42.0,40.5,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,16:30,42.4,40.2,91.7,0.0,N @0.0,0.0,0.03,4,41.8,40.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,16:45,41.5,39.9,93.7,0.0,N @0.0,0.0,0.21,1,41.6,40.6,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,17:00,40.0,39.2,96.8,0.0,N @0.0,0.0,0.34,0,41.2,40.7,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,17:15,38.0,37.7,99.0,0.0,N @0.0,0.0,0.34,0,40.8,40.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,17:30,37.8,37.6,99.4,0.0,N@0.1,4.2,0.36,0,40.3,40.7,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,17:45,37.3,37.1,99.4,0.0,N@4.6,7.1,0.38,0,39.8,40.8,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,18:00,36.5,36.4,99.4,0.0,N@5.1,7.4,0.4,0,39.3,40.8,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,18:15,36.4,36.3,99.4,0.0,N@4.6,6.4,0.42,0,38.9,40.8,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,18:30,36.7,36.4,98.6,0.0,N@4.9,7.1,0.39,0,38.6,40.8,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,18:45,37.3,36.1,95.2,0.0,N@5.1,7.4,0.14,0,38.2,40.8,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,19:00,37.0,35.0,92.2,0.0,N@4.9,8.2,0.07,0,37.9,40.7,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,19:15,37.2,34.1,88.5,0.0,N@3.7,7.4,0.06,0,37.7,40.7,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
