Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-20,10:15,35.4,20.6,54.2,0.0,N @0.0,0.0,0.0,410,33.4,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,10:30,36.1,20.6,52.9,0.0,N @0.0,0.0,0.0,438,33.4,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,10:45,37.5,20.8,50.6,0.0,N @0.0,0.0,0.0,468,33.6,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,11:00,38.2,20.8,49.1,0.0,N @0.0,0.0,0.0,478,34.4,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,11:15,39.6,21.1,47.2,0.0,N @0.0,0.0,0.0,496,35.5,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,11:30,39.6,20.8,46.6,0.0,N @0.0,0.0,0.0,507,36.7,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,11:45,40.5,21.2,45.7,0.0,N @0.0,0.0,0.0,515,37.9,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,12:00,41.5,21.2,44.0,0.0,N @0.0,0.0,0.0,521,39.0,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,12:15,42.2,21.3,43.0,0.0,N @0.0,0.0,0.0,519,40.0,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,12:30,43.3,21.4,41.4,0.0,N @0.0,0.0,0.0,516,41.0,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,12:45,43.7,21.2,40.3,0.0,N @0.0,0.0,0.0,513,41.9,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,13:00,44.7,21.4,39.2,0.0,N @0.0,0.0,0.0,501,42.8,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,13:15,44.6,21.1,38.9,0.0,N @0.0,0.0,0.0,451,43.5,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,13:30,45.1,21.3,38.4,0.0,SE@0.1,3.9,0.0,426,44.2,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,13:45,45.7,21.4,37.7,0.0,SE@0.4,5.3,0.0,477,44.7,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,14:00,45.7,21.4,37.7,0.0,SE@0.0,1.4,0.0,243,45.2,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,14:15,44.6,21.3,39.2,0.0,N @0.0,0.0,0.0,194,45.5,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,14:30,45.6,21.4,38.0,0.0,N @0.0,0.0,0.0,345,45.4,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,14:45,45.9,21.6,37.8,0.0,SE@0.3,4.2,0.0,252,45.4,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,15:00,46.0,21.9,38.1,0.0,N @0.0,0.0,0.0,242,45.5,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,15:15,45.7,21.9,38.6,0.0,SE@0.0,1.4,0.0,227,45.5,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,15:30,46.5,21.8,37.2,0.0,N @0.0,0.0,0.0,280,45.5,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,15:45,46.6,21.1,36.0,0.0,S@0.3,4.9,0.0,199,45.6,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,16:00,46.1,20.9,36.4,0.0,N @0.0,0.0,0.0,187,45.6,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,16:15,47.0,20.6,34.8,0.0,N @0.0,0.0,0.0,193,45.6,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,16:30,47.1,20.2,34.1,0.0,N @0.0,0.0,0.0,137,45.5,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,16:45,46.0,20.0,35.3,0.0,N @0.0,0.0,0.0,92,45.3,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,17:00,44.9,20.5,37.5,0.0,N @0.0,0.0,0.0,53,45.0,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,17:15,43.8,20.1,38.4,0.0,N @0.0,0.0,0.0,30,44.5,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,17:30,42.6,19.9,39.9,0.0,N @0.0,0.0,0.0,10,44.0,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,17:45,40.8,20.2,43.2,0.0,N @0.0,0.0,0.0,3,43.4,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,18:00,37.8,21.8,52.1,0.0,N@0.1,2.4,0.0,0,42.9,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,18:15,36.3,21.9,55.6,0.0,N @0.0,0.0,0.0,0,42.3,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,18:30,35.1,21.8,57.7,0.0,N@0.4,4.6,0.01,0,41.8,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,18:45,34.7,21.7,58.5,0.0,N@1.6,6.7,0.01,0,41.4,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,19:00,33.6,21.4,60.4,0.0,N@0.6,4.9,0.01,0,41.0,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,19:15,33.3,21.6,61.5,0.0,N@3.1,8.2,0.01,0,40.6,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,19:30,33.1,21.4,61.8,0.0,N@3.2,7.4,0.01,0,40.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,19:45,32.9,21.3,61.8,0.0,N@2.6,8.5,0.01,0,39.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,20:00,32.5,21.3,62.9,0.0,N@0.9,6.4,0.02,0,39.6,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,20:15,32.6,21.3,62.6,0.0,N@1.4,6.0,0.02,0,39.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,20:30,32.9,21.3,61.8,0.0,N@1.6,6.4,0.01,0,39.1,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,20:45,32.7,21.1,61.8,0.0,N@1.6,7.1,0.01,0,38.8,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,21:00,32.8,20.8,61.1,0.0,N@2.5,6.7,0.01,0,38.5,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,21:15,32.1,20.8,62.5,0.0,N@4.1,7.1,0.01,0,38.3,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,21:30,32.0,20.7,62.9,0.0,N@1.7,7.1,0.02,0,38.1,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,21:45,32.1,20.8,62.7,0.0,N@0.2,4.9,0.02,0,37.9,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,22:00,32.2,20.7,62.2,0.0,N@0.2,5.3,0.02,0,37.7,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,22:15,31.9,20.3,62.2,0.0,N@1.2,5.7,0.02,0,37.5,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,22:30,31.6,20.2,62.9,0.0,N@1.2,6.4,0.02,0,37.3,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,22:45,31.6,20.1,62.5,0.0,N @0.0,0.0,0.01,0,37.1,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,23:00,31.1,19.8,62.9,0.0,N@0.4,5.3,0.02,0,36.9,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,23:15,30.9,19.6,63.3,0.0,N @0.0,0.0,0.02,0,36.7,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,23:30,30.9,19.4,62.9,0.0,N @0.0,0.0,0.02,0,36.5,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,23:45,30.8,19.4,62.9,0.0,N @0.0,0.0,0.02,0,36.4,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,24:00,30.6,19.0,62.4,0.0,N @0.0,0.0,0.02,0,36.2,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,00:15,29.7,19.0,65.1,0.0,N @0.0,0.0,0.02,0,36.0,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,00:30,29.5,18.9,65.6,0.0,N @0.0,0.0,0.02,0,35.8,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,00:45,29.9,18.9,64.2,0.0,N @0.0,0.0,0.02,0,35.7,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,01:00,30.3,18.8,63.0,0.0,N @0.0,0.0,0.02,0,35.5,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,01:15,30.0,18.5,62.9,0.0,N @0.0,0.0,0.02,0,35.4,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,01:30,30.6,18.6,61.4,0.0,N @0.0,0.0,0.01,0,35.2,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,01:45,30.0,18.1,61.8,0.0,N @0.0,0.0,0.02,0,35.2,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,02:00,29.7,18.2,62.7,0.0,N @0.0,0.0,0.02,0,35.1,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,02:15,29.0,17.7,63.6,0.0,N @0.0,0.0,0.02,0,35.1,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,02:30,28.1,17.7,66.4,0.0,N @0.0,0.0,0.02,0,35.0,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,02:45,27.8,17.7,67.3,0.0,N @0.0,0.0,0.02,0,34.9,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,03:00,27.7,17.7,67.6,0.0,N @0.0,0.0,0.02,0,34.9,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,03:15,27.9,17.7,66.9,0.0,N @0.0,0.0,0.02,0,34.8,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,03:30,28.1,17.4,65.5,0.0,N @0.0,0.0,0.02,0,34.7,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,03:45,28.4,17.6,65.0,0.0,N @0.0,0.0,0.02,0,34.6,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,04:00,28.3,17.4,64.8,0.0,N @0.0,0.0,0.02,0,34.6,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,04:15,28.0,17.3,65.7,0.0,N @0.0,0.0,0.02,0,34.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,04:30,27.8,17.2,66.0,0.0,N @0.0,0.0,0.02,0,34.4,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,04:45,27.9,17.3,66.0,0.0,N @0.0,0.0,0.02,0,34.4,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,05:00,27.8,17.2,65.7,0.0,N @0.0,0.0,0.02,0,34.3,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,05:15,27.9,17.2,65.6,0.0,N @0.0,0.0,0.02,0,34.2,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,05:30,27.9,17.2,65.6,0.0,N @0.0,0.0,0.02,0,34.2,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,05:45,26.7,16.3,66.6,0.0,N @0.0,0.0,0.04,0,34.1,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,06:00,25.2,16.1,71.3,0.0,N @0.0,0.0,0.06,0,34.1,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,06:15,24.9,16.5,73.4,0.0,N @0.0,0.0,0.06,0,34.0,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,06:30,25.2,17.1,74.3,0.0,N @0.0,0.0,0.05,0,33.9,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,06:45,24.6,16.8,75.5,0.0,N @0.0,0.0,0.06,0,33.9,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,07:00,24.8,17.4,76.5,0.0,N @0.0,0.0,0.06,5,33.8,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,07:15,25.1,17.5,75.8,0.0,N @0.0,0.0,0.05,17,33.7,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,07:30,26.4,18.6,74.7,0.0,N @0.0,0.0,0.04,39,33.7,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,07:45,27.8,19.2,71.8,0.0,N @0.0,0.0,0.03,67,33.6,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,08:00,29.7,20.3,68.9,0.0,N @0.0,0.0,0.02,89,33.6,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,08:15,31.6,20.2,62.8,0.0,N @0.0,0.0,0.02,118,33.5,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,08:30,33.2,20.8,59.8,0.0,N @0.0,0.0,0.01,178,33.5,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,08:45,33.5,21.0,59.7,0.0,N @0.0,0.0,0.01,229,33.5,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,09:00,33.8,21.3,59.5,0.0,N @0.0,0.0,0.0,265,33.5,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,09:15,34.4,21.8,59.6,0.0,N @0.0,0.0,0.0,299,33.6,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,09:30,35.3,22.3,58.7,0.0,N @0.0,0.0,0.0,330,33.6,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,09:45,35.3,22.5,59.1,0.0,N @0.0,0.0,0.0,361,33.6,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,10:00,36.4,22.8,57.4,0.0,N @0.0,0.0,0.0,389,33.6,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,10:15,37.3,22.5,54.7,0.0,N @0.0,0.0,0.0,416,33.9,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,10:30,37.9,22.2,52.8,0.0,N @0.0,0.0,0.0,440,34.7,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,10:45,39.5,22.2,49.5,0.0,N @0.0,0.0,0.0,462,35.7,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,11:00,41.3,22.3,46.5,0.0,N @0.0,0.0,0.0,480,36.8,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,11:15,41.6,21.5,44.3,0.0,N @0.0,0.0,0.0,494,37.9,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,11:30,42.9,22.0,43.0,0.0,N @0.0,0.0,0.0,506,39.0,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,11:45,43.6,21.7,41.4,0.0,N @0.0,0.0,0.0,515,40.1,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,12:00,45.3,21.8,39.0,0.0,N @0.0,0.0,0.0,521,41.0,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,12:15,46.3,21.1,36.4,0.0,N @0.0,0.0,0.0,524,42.0,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,12:30,46.7,19.7,33.9,0.0,N @0.0,0.0,0.0,524,42.9,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,12:45,47.2,19.6,33.0,0.0,SE@0.0,1.4,0.0,520,43.7,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,13:00,47.4,20.7,34.3,0.0,S@0.2,4.9,0.0,515,44.4,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,13:15,48.1,20.7,33.6,0.0,S@0.0,3.5,0.0,505,45.1,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,13:30,48.5,21.3,33.8,0.0,N @0.0,0.0,0.0,497,45.7,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,13:45,48.9,21.7,33.9,0.0,S@0.0,1.4,0.0,479,46.3,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,14:00,49.9,22.0,33.0,0.0,N @0.0,0.0,0.0,463,46.8,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,14:15,50.3,21.9,32.5,0.0,S@0.0,1.4,0.0,440,47.3,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,14:30,50.3,21.9,32.5,0.0,SE@0.0,2.1,0.0,421,47.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,14:45,50.0,21.9,32.8,0.0,SE@0.1,3.5,0.0,308,48.1,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,15:00,49.9,22.1,33.1,0.0,N @0.0,0.0,0.0,219,48.3,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,15:15,50.2,22.2,32.9,0.0,N @0.0,0.0,0.0,245,48.2,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,15:30,50.9,22.4,32.4,0.0,S@0.0,1.4,0.0,286,48.1,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,15:45,50.6,22.1,32.4,0.0,N @0.0,0.0,0.0,185,48.0,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,16:00,50.6,22.3,32.7,0.0,N @0.0,0.0,0.0,192,47.9,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,16:15,49.9,22.4,33.6,0.0,SE@0.0,1.4,0.0,134,47.7,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,16:30,49.8,22.4,33.8,0.0,N @0.0,0.0,0.0,116,47.5,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,16:45,48.3,22.2,35.4,0.0,N @0.0,0.0,0.0,30,47.2,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,17:00,47.6,22.8,37.2,0.0,N @0.0,0.0,0.0,41,46.7,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,17:15,46.6,22.6,38.3,0.0,N @0.0,0.0,0.0,18,46.2,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,17:30,44.8,22.9,41.6,0.0,N @0.0,0.0,0.0,9,45.6,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,17:45,41.9,24.0,48.9,0.0,N @0.0,0.0,0.0,2,45.0,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,18:00,39.7,24.5,54.2,0.0,N @0.0,0.0,0.0,0,44.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,18:15,38.9,24.5,56.0,0.0,N@0.0,3.9,0.01,0,44.0,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,18:30,38.9,24.4,55.7,0.0,N @0.7,6.0,0.0,0,43.6,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,18:45,38.1,24.2,57.0,0.0,N @1.5,6.4,0.01,0,43.2,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,19:00,37.6,24.1,57.8,0.0,N@1.6,7.1,0.01,0,42.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,19:15,37.6,24.1,57.9,0.0,N @0.0,0.0,0.01,0,42.4,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,19:30,37.5,24.1,58.1,0.0,N @0.0,0.0,0.01,0,42.1,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,19:45,37.0,24.0,59.1,0.0,N @0.0,0.0,0.01,0,41.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,20:00,36.2,24.0,60.9,0.0,N@1.9,5.7,0.02,0,41.4,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,20:15,36.2,23.9,60.7,0.0,N @0.0,0.0,0.02,0,41.1,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,20:30,36.0,23.9,61.1,0.0,N@0.1,2.4,0.02,0,40.9,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,20:45,35.6,23.7,61.5,0.0,N@0.1,2.8,0.02,0,40.6,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,21:00,35.3,23.8,62.5,0.0,N @0.1,4.6,0.02,0,40.3,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,21:15,35.1,23.7,62.7,0.0,N@1.0,7.1,0.02,0,40.1,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
