Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,13:30,40.3,40.2,99.5,0.0,75,S,1.5,3.1,0.13,43.5,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,13:45,40.4,40.3,99.5,0.0,69,SE,1.4,3.1,0.14,43.4,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,14:00,40.4,40.3,99.6,0.0,68,E,2.1,3.9,0.21,43.3,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,14:15,40.7,40.6,99.6,0.0,97,NE,2.5,4.2,0.24,43.3,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,14:30,41.8,41.7,99.6,0.0,110,E,3.0,4.9,0.25,43.3,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,14:45,42.8,42.7,99.6,0.0,101,NE,3.2,6.0,0.25,43.3,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,15:00,43.4,43.2,99.5,0.0,78,NE,2.8,4.9,0.24,43.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,15:15,43.7,43.6,99.5,0.0,81,NE,2.5,3.9,0.24,43.1,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,15:30,43.8,43.7,99.4,0.0,55,N ,2.4,3.9,0.24,43.0,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,15:45,43.6,43.4,99.4,0.0,29,SW,1.4,3.5,0.23,42.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,16:00,42.6,42.5,99.4,0.0,21,SW,2.6,5.7,0.27,42.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,16:15,41.0,40.9,99.5,0.0,14,SW,3.6,6.0,0.42,42.6,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,16:30,40.6,40.4,99.5,0.0,7,SW,2.0,5.3,0.43,42.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,16:45,40.2,40.1,99.5,0.0,1,SW,0.9,2.8,0.43,42.1,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,17:00,39.9,39.8,99.6,0.0,0,W,0.0,1.4,0.41,41.9,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,17:15,39.7,39.6,99.6,0.0,0,NE,0.5,2.1,0.39,41.7,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,17:30,39.5,39.4,99.6,0.0,0,NE,1.8,4.6,0.4,41.6,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,17:45,39.4,39.3,99.6,0.0,0,SE,0.8,3.5,0.4,41.4,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,18:00,39.0,38.9,99.6,0.0,0,SW,0.5,2.1,0.4,41.2,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,18:15,38.6,38.5,99.6,0.0,0,SW,2.2,5.3,0.41,41.0,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,18:30,38.8,38.7,99.6,0.0,0,SW,1.4,3.9,0.42,40.6,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,18:45,38.6,38.5,99.6,0.0,0,NW,1.3,3.5,0.43,40.2,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,19:00,38.5,38.4,99.6,0.0,0,NE,2.5,6.4,0.44,39.8,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,19:15,36.2,36.1,99.6,0.0,0,E,1.6,3.1,0.45,39.3,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,19:30,35.5,35.4,99.6,0.0,0,E,1.1,2.1,0.46,38.9,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,19:45,35.2,35.1,99.6,0.0,0,N,0.7,2.4,0.48,38.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,20:00,35.1,35.0,99.6,0.0,0,SE,1.8,3.5,0.49,38.1,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,20:15,34.1,34.0,99.6,0.0,0,N ,0.9,2.1,0.5,37.7,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,20:30,34.1,34.0,99.6,0.0,0,N,0.5,2.4,0.5,37.4,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,20:45,34.8,34.7,99.6,0.0,0,N,0.8,2.1,0.52,37.2,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,21:00,33.8,33.7,99.6,0.0,0,N ,0.4,1.7,0.52,37.0,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,21:15,34.6,34.5,99.6,0.0,0,N,1.5,3.5,0.53,36.9,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,21:30,32.9,32.8,99.6,0.0,0,NE,0.9,5.7,0.53,36.7,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,21:45,32.7,32.6,99.6,0.0,0,NW,0.9,2.1,0.54,36.6,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,22:00,33.7,33.7,99.6,0.0,0,N,0.7,2.4,0.54,36.5,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,22:15,34.8,34.7,99.6,0.0,0,NW,1.4,2.8,0.56,36.4,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,22:30,34.8,34.7,99.6,0.0,0,NW,1.7,3.1,0.56,36.3,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,22:45,36.4,36.3,99.7,0.0,0,N ,1.8,2.8,0.58,36.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,23:00,35.9,35.8,99.7,0.0,0,NE,1.1,2.8,0.58,36.1,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,23:15,35.4,35.4,99.6,0.0,0,E,0.4,2.1,0.58,36.0,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,23:30,34.9,34.9,99.6,0.0,0,S,2.8,6.0,0.59,36.0,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,23:45,33.8,33.7,99.6,0.0,0,SE,1.9,3.5,0.59,35.9,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,24:00,31.5,31.2,99.6,0.0,0,E,1.7,3.1,0.6,35.8,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,00:15,32.4,32.3,99.6,0.0,0,NE,1.4,3.1,0.57,35.8,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,00:30,34.5,34.4,99.7,0.0,0,NE,1.8,3.1,0.56,35.7,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,00:45,35.7,35.6,99.7,0.0,0,N,2.1,3.1,0.58,35.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,01:00,38.1,38.0,99.7,0.0,0,S,0.9,2.8,0.55,35.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,01:15,37.2,37.1,99.7,0.0,0,NE,1.3,3.5,0.54,35.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,01:30,36.7,36.6,99.7,0.0,0,NE,1.8,2.8,0.54,35.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,01:45,36.5,36.4,99.7,0.0,0,N ,0.5,2.1,0.54,35.4,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,02:00,36.4,36.4,99.7,0.0,0,N,1.3,2.8,0.54,35.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,02:15,37.1,37.0,99.7,0.0,0,N ,2.3,4.6,0.54,35.3,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,02:30,37.9,37.8,99.7,0.0,0,NE,4.0,8.9,0.54,35.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,02:45,38.4,38.3,99.7,0.0,0,NE,3.9,8.2,0.54,35.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,03:00,38.0,37.9,99.6,0.0,0,NE,0.9,4.6,0.54,35.2,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,03:15,38.2,38.1,99.6,0.0,0,NE,2.1,4.9,0.56,35.2,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,03:30,38.2,38.1,99.5,0.0,0,NE,0.9,3.5,0.56,35.1,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,03:45,37.5,37.4,99.5,0.0,0,N ,1.6,3.5,0.56,35.1,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,04:00,38.9,38.8,99.5,0.0,0,N ,4.8,9.9,0.57,35.1,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,04:15,39.2,39.1,99.4,0.0,0,NE,4.1,9.2,0.55,35.1,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,04:30,39.4,39.3,99.4,0.0,0,NE,4.6,8.9,0.48,35.0,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,04:45,39.3,39.1,99.4,0.0,0,N ,3.7,7.4,0.34,35.0,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,05:00,39.6,39.2,98.5,0.0,0,N ,4.3,8.2,0.26,35.0,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,05:15,39.2,38.3,96.3,0.0,0,NE,4.1,7.8,0.21,35.0,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,05:30,39.3,38.3,96.1,0.0,0,NE,4.5,9.6,0.18,34.9,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,05:45,37.6,36.3,95.2,0.0,0,NE,2.8,6.4,0.2,34.9,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,06:00,35.4,35.2,99.3,0.0,0,E,2.0,4.6,0.34,34.9,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,06:15,37.4,37.3,99.4,0.0,0,NE,4.6,10.3,0.29,34.9,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,06:30,39.0,38.8,99.4,0.0,0,NE,5.1,9.6,0.18,34.9,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,06:45,39.1,38.1,96.1,0.0,0,N ,6.4,11.7,0.17,34.8,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,07:00,39.1,37.1,92.5,0.0,0,N ,5.0,9.9,0.2,34.8,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,07:15,38.1,35.8,91.4,0.0,0,E,3.4,8.9,0.23,34.8,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,07:30,36.5,36.1,98.4,0.0,0,SW,1.8,4.6,0.31,34.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,07:45,37.6,37.5,99.4,0.0,1,NW,2.8,6.0,0.26,34.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,08:00,38.8,37.6,95.4,0.0,3,NW,3.7,6.4,0.25,34.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,08:15,39.6,36.6,88.8,0.0,8,N,3.4,7.1,0.24,34.8,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,08:30,40.0,36.0,85.3,0.0,12,N,3.7,6.7,0.23,34.7,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,08:45,39.8,35.7,85.2,0.0,17,W,2.2,5.3,0.21,34.7,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,09:00,38.5,37.0,94.3,0.0,17,SE,0.4,2.4,0.21,34.7,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,09:15,37.1,36.9,99.0,0.0,20,W,0.4,3.5,0.21,34.7,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,09:30,37.5,37.4,99.4,0.0,19,SW,1.5,3.5,0.29,34.7,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,09:45,37.4,37.2,99.4,0.0,21,NW,0.1,1.7,0.44,34.8,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,10:00,38.0,37.9,99.5,0.01,25,NW,0.1,1.7,0.45,34.9,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,10:15,38.6,38.4,99.5,0.01,32,SW,0.8,4.6,0.46,35.1,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,10:30,36.2,36.0,99.5,0.0,40,SW,2.4,5.3,0.46,35.4,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,10:45,35.8,35.7,99.5,0.01,51,SW,1.3,3.5,0.47,35.7,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,11:00,37.0,36.8,99.6,0.01,64,W,0.3,2.1,0.48,36.0,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,11:15,38.0,37.9,99.6,0.0,81,W,0.2,2.1,0.49,36.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,11:30,38.1,38.0,99.6,0.01,80,SE,1.1,2.8,0.5,36.7,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,11:45,38.4,38.3,99.6,0.0,75,SW,0.5,2.1,0.52,37.1,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,12:00,39.0,38.9,99.6,0.0,91,SW,0.3,2.1,0.53,37.5,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,12:15,39.2,39.1,99.6,0.01,69,SW,1.7,3.5,0.54,37.9,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,12:30,39.7,39.6,99.6,0.0,70,SW,1.1,3.1,0.55,38.2,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,12:45,40.1,40.0,99.6,0.0,74,SW,1.4,3.1,0.56,38.5,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,13:00,40.1,40.0,99.6,0.0,55,SW,1.7,4.2,0.56,38.8,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,13:15,39.9,39.8,99.6,0.0,33,SW,2.3,4.6,0.55,39.0,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,13:30,40.0,39.9,99.6,0.0,54,SW,1.8,3.1,0.52,39.1,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,13:45,40.3,40.2,99.6,0.0,44,SW,1.1,2.8,0.43,39.2,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,14:00,40.2,40.1,99.6,0.0,34,S,1.5,3.1,0.35,39.3,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,14:15,40.2,40.1,99.6,0.0,25,SE,0.2,1.7,0.33,39.4,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,14:30,40.2,40.1,99.6,0.0,41,SE,1.3,2.4,0.3,39.4,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,14:45,40.3,40.2,99.6,0.0,54,E,2.0,3.5,0.24,39.4,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,15:00,40.4,40.3,99.6,0.0,66,E,2.4,3.5,0.19,39.6,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,15:15,40.4,40.3,99.6,0.0,40,SE,2.2,3.5,0.18,39.7,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,15:30,40.3,40.2,99.6,0.0,34,S,2.4,3.5,0.18,39.9,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,15:45,40.2,40.1,99.6,0.0,23,S,2.0,3.5,0.19,39.9,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,16:00,40.2,40.1,99.6,0.0,20,S,1.7,3.5,0.2,39.9,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,16:15,40.0,39.9,99.6,0.0,8,S,1.4,3.9,0.23,39.9,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,16:30,39.9,39.8,99.6,0.0,3,SE,0.7,2.4,0.29,39.8,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,16:45,39.7,39.7,99.6,0.0,0,SE,1.5,3.5,0.31,39.7,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,17:00,39.5,39.4,99.6,0.0,0,SE,0.9,3.1,0.33,39.6,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,17:15,39.4,39.3,99.6,0.0,0,N ,0.0,0.0,0.34,39.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,17:30,39.4,39.3,99.6,0.0,0,SE,0.1,1.7,0.34,39.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,17:45,39.3,39.2,99.6,0.0,0,E,1.1,3.1,0.34,39.4,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,18:00,39.2,39.1,99.6,0.0,0,E,0.9,2.8,0.32,39.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,18:15,39.1,39.1,99.6,0.0,0,SE,0.1,1.7,0.32,39.2,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,18:30,39.0,38.9,99.6,0.0,0,E,0.9,2.8,0.33,39.2,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,18:45,38.9,38.8,99.6,0.0,0,E,0.9,2.4,0.32,39.1,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,19:00,39.0,38.9,99.6,0.0,0,N ,0.0,0.0,0.32,39.0,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,19:15,39.1,39.0,99.6,0.0,0,W,0.1,2.1,0.29,39.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,19:30,39.0,38.9,99.6,0.0,0,N ,0.0,0.0,0.32,38.9,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,19:45,38.7,38.6,99.6,0.0,0,N,0.3,1.7,0.37,38.9,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,20:00,38.3,38.2,99.6,0.0,0,N,1.0,1.7,0.39,38.7,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,20:15,38.1,38.0,99.6,0.0,0,N ,0.1,1.7,0.39,38.6,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,20:30,37.6,37.5,99.6,0.0,0,N ,0.8,2.4,0.39,38.3,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,20:45,37.1,37.0,99.6,0.0,0,N,1.7,2.8,0.41,38.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,21:00,37.2,37.1,99.6,0.0,0,N ,1.6,2.8,0.42,37.7,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,21:15,36.7,36.6,99.6,0.0,0,N ,0.8,2.1,0.44,37.3,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,21:30,35.7,35.6,99.6,0.0,0,N,2.1,3.1,0.46,36.9,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,21:45,34.7,34.6,99.6,0.0,0,N,2.5,3.5,0.47,36.5,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,22:00,34.3,34.2,99.6,0.0,0,N,2.5,3.5,0.48,36.2,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,22:15,34.1,34.0,99.6,0.0,0,N,2.6,3.9,0.5,36.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,22:30,33.8,33.7,99.6,0.0,0,N ,2.4,3.5,0.5,35.9,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,22:45,34.3,34.2,99.6,0.0,0,N ,2.9,4.6,0.51,35.8,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,23:00,34.5,34.4,99.6,0.0,0,N,2.9,4.2,0.52,35.7,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,23:15,34.4,34.2,99.6,0.0,0,N ,2.9,4.2,0.53,35.7,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,23:30,34.1,34.0,99.6,0.0,0,N,2.7,4.9,0.53,35.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,23:45,34.1,34.0,99.6,0.0,0,N,3.0,4.6,0.54,35.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-08,24:00,34.0,33.9,99.5,0.0,0,NW,2.2,4.2,0.54,35.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,00:15,32.7,32.6,99.5,0.0,0,NW,0.8,2.1,0.54,35.4,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,00:30,32.1,31.9,99.5,0.0,0,N,2.0,2.8,0.54,35.3,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,00:45,32.1,32.0,99.5,0.0,0,N,2.0,2.8,0.56,35.3,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,01:00,32.6,32.5,99.5,0.0,0,N,2.5,3.5,0.57,35.2,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,01:15,33.4,33.3,99.6,0.0,0,N,2.7,3.9,0.58,35.2,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,01:30,33.8,33.7,99.6,0.0,0,N,2.5,3.9,0.58,35.1,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,01:45,34.2,34.1,99.6,0.0,0,N ,2.5,3.9,0.59,35.1,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,02:00,34.4,34.3,99.6,0.0,0,N ,1.9,3.5,0.59,35.0,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,02:15,34.9,34.8,99.6,0.0,0,N,2.3,4.2,0.59,35.0,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,02:30,35.3,35.2,99.6,0.0,0,NE,0.7,2.8,0.6,35.0,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,02:45,35.9,35.7,99.6,0.0,0,SW,0.0,1.4,0.6,34.9,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,03:00,35.8,35.7,99.6,0.0,0,NE,1.9,4.6,0.6,34.9,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
