Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-24,03:15,71.1,52.1,51.0,0.0,0,N,1.7,2.4,0.0,76.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,03:30,70.2,51.8,52.0,0.0,0,N ,2.2,3.9,0.0,76.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,03:45,69.5,52.1,53.8,0.0,0,S,2.2,4.9,0.0,76.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,04:00,69.6,51.0,51.6,0.0,0,SW,0.6,2.4,0.0,76.1,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,04:15,66.9,51.5,57.6,0.0,3,N,1.7,2.8,0.0,75.8,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,04:30,68.8,48.6,48.5,0.0,8,N,1.8,3.1,0.0,75.5,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,04:45,70.1,47.8,45.0,0.0,15,NW,2.3,3.5,0.0,75.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,05:00,68.5,49.8,51.1,0.0,23,N,2.1,3.1,0.0,75.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,05:15,69.1,50.9,52.2,0.0,30,N,2.4,3.5,0.0,74.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,05:30,69.1,53.9,58.2,0.0,35,N,1.2,2.1,0.0,74.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,05:45,69.4,56.4,63.3,0.0,96,N ,1.1,2.8,0.0,74.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,06:00,71.0,55.8,58.5,0.0,121,SE,0.3,1.7,0.0,74.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,06:15,72.0,57.1,59.4,0.0,101,E,0.0,1.4,0.0,74.4,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,06:30,73.0,54.6,52.4,0.0,248,S,1.0,2.1,0.0,74.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,06:45,75.4,57.3,53.4,0.0,328,SE,0.8,2.4,0.0,74.4,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,07:00,76.6,55.3,47.6,0.0,369,S,1.1,2.4,0.0,74.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,07:15,76.5,55.6,48.4,0.0,421,S,2.2,3.1,0.0,74.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,07:30,77.1,56.1,48.4,0.0,427,S,2.4,3.5,0.0,74.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,07:45,77.5,57.9,50.9,0.0,400,S,2.4,4.6,0.0,75.1,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,08:00,78.3,58.3,50.3,0.0,440,SW,2.6,4.6,0.0,75.6,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,08:15,79.8,60.6,52.0,0.0,642,S,3.1,4.9,0.0,76.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,08:30,81.0,62.6,53.5,0.0,502,S,2.7,4.2,0.0,77.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,08:45,82.5,58.6,44.2,0.0,432,SW,2.9,6.0,0.0,79.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,09:00,83.0,56.2,40.0,0.0,440,SW,2.9,4.6,0.0,80.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,09:15,83.5,55.9,39.0,0.0,441,SW,2.8,5.3,0.0,80.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,09:30,83.3,55.8,38.9,0.0,392,SW,2.7,4.9,0.0,81.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,09:45,83.0,55.5,38.9,0.0,366,SW,2.4,4.2,0.0,81.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,10:00,85.0,54.4,35.1,0.0,580,SW,2.7,5.7,0.0,82.0,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,10:15,86.2,53.8,33.1,0.0,639,SW,3.2,5.7,0.0,82.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,10:30,86.0,53.6,33.1,0.0,544,SW,2.7,4.6,0.0,83.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,10:45,85.7,52.2,31.7,0.0,525,SW,3.0,6.4,0.0,84.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,11:00,85.4,53.6,33.6,0.0,491,SW,3.2,6.7,0.0,84.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,11:15,85.2,52.5,32.5,0.0,437,SW,2.8,4.9,0.0,85.1,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,11:30,85.6,53.2,33.0,0.0,476,SW,2.4,4.6,0.0,85.4,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,11:45,86.6,50.3,28.7,0.0,619,SW,3.1,7.1,0.0,85.6,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,12:00,87.0,50.3,28.2,0.0,585,SW,3.0,5.7,0.0,86.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,12:15,87.5,51.7,29.4,0.0,553,SW,2.7,4.9,0.0,86.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,12:30,87.1,50.3,28.1,0.0,475,SW,2.8,5.7,0.0,87.1,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,12:45,87.0,50.6,28.7,0.0,517,W,3.1,5.7,0.0,87.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,13:00,86.9,50.9,29.0,0.0,467,W,3.5,7.8,0.0,87.6,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,13:15,87.5,51.0,28.7,0.0,607,W,3.3,6.7,0.0,87.9,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,13:30,89.5,51.0,26.8,0.0,754,W,3.2,6.4,0.0,88.2,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,13:45,90.4,49.7,24.8,0.0,799,W,3.7,6.7,0.0,88.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,14:00,91.3,51.0,25.4,0.0,809,W,3.8,8.5,0.0,89.8,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,14:15,90.7,51.8,26.7,0.0,748,NW,4.9,9.6,0.0,90.7,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,14:30,90.3,50.2,25.4,0.0,755,NW,5.3,11.0,0.0,91.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,14:45,90.8,48.5,23.5,0.0,725,SW,4.1,9.6,0.0,91.9,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,15:00,90.7,48.6,23.7,0.0,670,SW,4.1,7.1,0.0,92.3,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,15:15,90.0,46.7,22.5,0.0,603,W,4.5,10.3,0.0,92.6,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,15:30,90.2,46.9,22.6,0.0,642,SW,3.9,7.4,0.0,92.7,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,15:45,90.2,47.0,22.6,0.0,608,W,4.1,7.8,0.0,92.7,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,16:00,90.0,46.9,22.7,0.0,578,W,4.2,8.9,0.0,92.8,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,16:15,89.6,46.6,22.7,0.0,536,NW,4.7,9.2,0.0,92.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,16:30,89.1,47.7,24.1,0.0,506,NW,5.3,9.2,0.0,92.7,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,16:45,87.8,47.5,24.9,0.0,458,NW,5.3,10.7,0.0,92.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,17:00,86.8,49.8,28.0,0.0,403,NW,5.9,12.1,0.0,92.3,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,17:15,85.3,49.1,28.6,0.0,355,NW,7.1,13.2,0.0,92.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,17:30,84.7,49.3,29.3,0.0,318,NW,6.5,11.0,0.0,91.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,17:45,84.1,49.1,29.7,0.0,282,NW,6.4,12.8,0.0,91.0,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,18:00,82.3,48.0,30.2,0.0,241,NW,7.4,12.8,0.0,90.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,18:15,81.2,45.9,28.9,0.0,203,NW,8.5,14.2,0.0,89.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,18:30,80.8,43.8,27.1,0.0,169,NW,7.5,13.9,0.0,89.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,18:45,80.1,43.9,27.7,0.0,138,NW,7.0,15.3,0.0,88.3,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,19:00,79.3,43.3,27.9,0.0,107,N,7.7,13.2,0.0,87.4,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,19:15,78.1,41.4,27.0,0.0,74,N,9.0,18.2,0.0,86.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,19:30,76.6,41.3,28.2,0.0,40,NW,9.1,15.7,0.0,85.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,19:45,75.8,41.2,28.9,0.0,12,N,8.5,15.7,0.0,84.9,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,20:00,75.2,40.9,29.1,0.0,5,NW,7.1,14.2,0.0,84.2,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,20:15,74.1,41.7,31.1,0.0,1,NW,6.6,12.8,0.0,83.5,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,20:30,72.8,44.4,36.2,0.0,0,NW,6.6,10.7,0.0,82.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,20:45,72.1,45.1,37.8,0.0,0,NW,6.3,9.9,0.0,82.2,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,21:00,71.5,45.5,39.3,0.0,0,NW,5.8,10.7,0.0,81.6,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,21:15,70.9,45.9,40.7,0.0,0,NW,4.2,7.8,0.0,81.1,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,21:30,70.3,45.3,40.7,0.0,0,NW,3.7,7.1,0.0,80.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,21:45,70.1,44.6,39.9,0.0,0,NW,4.3,9.6,0.0,80.1,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,22:00,70.6,44.1,38.4,0.0,0,NW,5.8,10.3,0.0,79.6,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,22:15,70.4,44.3,39.0,0.0,0,NW,5.2,11.7,0.0,79.2,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,22:30,69.3,45.2,41.9,0.0,0,NW,3.8,8.9,0.0,78.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,22:45,67.6,46.6,46.8,0.0,0,W,3.4,7.4,0.0,78.4,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,23:00,67.1,47.0,48.4,0.0,0,NW,4.0,6.7,0.0,78.0,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,23:15,68.5,45.8,44.0,0.0,0,SW,4.7,8.5,0.0,77.7,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,23:30,69.4,45.0,41.4,0.0,0,SW,4.2,9.6,0.0,77.3,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,23:45,69.1,45.2,42.2,0.0,0,NW,5.6,9.9,0.0,77.0,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,24:00,69.7,44.8,40.8,0.0,0,NW,4.8,11.7,0.0,76.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,00:15,69.0,45.0,42.1,0.0,0,W,3.6,8.2,0.0,76.5,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,00:30,67.4,46.3,46.5,0.0,0,W,2.9,4.9,0.0,76.2,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,00:45,68.1,45.9,44.9,0.0,0,NW,3.5,7.8,0.0,76.0,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,01:00,66.7,46.9,48.9,0.0,0,W,2.6,5.3,0.0,75.7,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,01:15,65.9,47.5,51.5,0.0,0,NW,2.7,4.6,0.0,75.4,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,01:30,65.8,47.2,50.9,0.0,0,NW,2.8,5.7,0.0,75.2,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,01:45,67.6,45.6,45.0,0.0,0,NW,3.9,7.1,0.0,74.9,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,02:00,67.5,45.7,45.4,0.0,0,NW,2.9,6.0,0.0,74.7,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,02:15,65.9,47.1,50.7,0.0,0,N ,2.0,4.9,0.0,74.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,02:30,64.5,47.2,53.3,0.0,0,SE,0.2,1.7,0.0,74.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,02:45,62.9,48.2,58.7,0.0,0,NE,0.7,2.1,0.0,74.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,03:00,62.4,48.3,59.7,0.0,0,NW,0.7,3.1,0.0,74.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,03:15,61.6,47.9,60.7,0.0,0,NE,1.4,3.1,0.0,73.7,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,03:30,60.6,48.8,64.9,0.0,0,E,0.8,2.1,0.0,73.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,03:45,59.4,48.9,68.1,0.0,0,NE,0.4,2.1,0.0,73.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,04:00,58.9,49.1,70.0,0.0,1,N ,0.8,3.1,0.0,72.9,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,04:15,58.7,49.4,71.1,0.0,4,N,1.8,3.1,0.0,72.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,04:30,58.5,49.1,70.7,0.0,9,N,2.3,3.9,0.0,72.3,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,04:45,59.6,46.9,62.7,0.0,15,N,2.8,4.2,0.0,72.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,05:00,60.0,46.9,61.6,0.0,20,N,2.2,4.6,0.0,71.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,05:15,61.0,47.1,60.3,0.0,26,N,2.2,3.1,0.0,71.6,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,05:30,62.5,47.7,58.3,0.0,32,N,1.6,2.4,0.0,71.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,05:45,64.0,49.4,58.9,0.0,85,S,1.0,2.8,0.0,71.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,06:00,64.1,49.6,59.3,0.0,127,S,1.2,3.5,0.0,71.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,06:15,65.2,50.6,59.1,0.0,136,S,1.6,3.1,0.0,71.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,06:30,65.9,51.3,59.2,0.0,265,S,2.4,3.9,0.0,71.3,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,06:45,65.8,52.6,62.5,0.0,290,S,2.8,4.2,0.0,71.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,07:00,66.9,53.7,62.7,0.0,327,SE,2.2,4.2,0.0,71.5,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,07:15,68.1,53.2,58.9,0.0,348,SE,1.6,3.1,0.0,71.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,07:30,69.9,54.0,57.0,0.0,421,SE,1.3,2.8,0.0,71.9,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,07:45,70.9,54.2,55.4,0.0,481,S,2.3,3.9,0.0,72.3,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,08:00,72.9,54.0,51.5,0.0,503,S,2.5,4.2,0.0,72.7,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,08:15,74.2,53.9,49.0,0.0,499,S,3.2,6.4,0.0,73.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,08:30,74.6,53.5,47.7,0.0,503,SW,3.5,7.4,0.0,74.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,08:45,76.0,52.8,44.4,0.0,623,SW,3.3,7.1,0.0,75.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,09:00,76.9,52.2,42.1,0.0,654,SW,3.1,4.9,0.0,77.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,09:15,77.2,51.6,40.9,0.0,683,SW,4.0,8.9,0.0,78.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,09:30,77.8,50.8,38.8,0.0,712,SW,3.7,8.2,0.0,79.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,09:45,79.3,51.1,37.3,0.0,739,SW,3.2,5.3,0.0,80.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,10:00,79.0,50.9,37.4,0.0,763,SW,3.9,7.8,0.0,81.8,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,10:15,79.9,50.9,36.5,0.0,782,SW,3.4,6.7,0.0,82.9,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,10:30,79.5,51.6,37.9,0.0,801,SW,4.1,7.4,0.0,84.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,10:45,80.8,50.7,35.0,0.0,810,SW,3.3,6.4,0.0,85.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,11:00,81.1,51.6,36.0,0.0,811,SW,3.4,6.4,0.0,86.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,11:15,81.4,52.8,37.2,0.0,831,S,3.7,7.8,0.0,87.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,11:30,82.8,51.8,34.2,0.0,862,SW,3.1,6.4,0.0,87.8,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,11:45,82.4,53.5,36.9,0.0,872,SW,3.8,7.1,0.0,88.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,12:00,83.5,53.2,35.2,0.0,807,SW,3.3,7.1,0.0,89.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,12:15,83.6,53.3,35.3,0.0,868,SW,3.3,7.4,0.0,90.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,12:30,84.9,53.2,33.6,0.0,865,SW,3.2,6.0,0.0,91.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,12:45,85.9,52.8,32.2,0.0,868,SW,3.4,6.7,0.0,91.7,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,13:00,85.1,53.4,33.7,0.0,872,SW,3.3,6.7,0.0,92.4,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,13:15,85.7,53.3,32.9,0.0,825,SW,3.6,7.1,0.0,92.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,13:30,84.4,56.0,37.9,0.0,794,S,4.1,8.2,0.0,93.5,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,13:45,86.3,53.6,32.7,0.0,794,S,2.8,5.7,0.0,93.9,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,14:00,86.6,53.3,32.1,0.0,767,S,3.1,4.6,0.0,94.3,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,14:15,87.4,53.9,31.9,0.0,752,S,3.2,5.7,0.0,94.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,14:30,87.1,54.6,33.0,0.0,731,S,3.5,6.0,0.0,95.1,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,14:45,86.8,54.3,33.0,0.0,697,S,4.2,7.1,0.0,95.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,15:00,89.2,52.6,28.8,0.0,694,SW,2.8,7.1,0.0,95.6,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,15:15,87.6,53.7,31.4,0.0,672,S,4.0,8.5,0.0,95.7,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,15:30,87.0,54.0,32.5,0.0,641,S,3.9,8.5,0.0,95.8,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,15:45,86.7,53.6,32.3,0.0,591,S,4.1,6.4,0.0,95.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,16:00,87.4,52.9,30.8,0.0,542,S,3.6,7.1,0.0,95.9,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,16:15,88.2,50.6,27.6,0.0,451,SW,3.4,6.4,0.0,95.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,16:30,87.5,50.7,28.3,0.0,353,SW,2.6,5.3,0.0,95.4,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,16:45,88.1,50.6,27.6,0.0,424,S,2.9,4.6,0.0,94.9,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
