Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,13:30,88.9,57.7,35.0,0.0,708,SE,2.3,3.9,0.02,97.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,13:45,89.1,57.4,34.3,0.0,689,SE,2.2,3.1,0.02,98.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,14:00,89.6,56.8,33.1,0.0,668,SE,2.3,4.2,0.02,99.0,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,14:15,88.2,56.7,34.4,0.0,647,SE,2.5,4.2,0.02,99.4,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,14:30,90.3,56.6,32.2,0.0,622,SE,1.9,3.5,0.01,99.8,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,14:45,90.7,59.1,34.7,0.0,594,SE,2.0,3.1,0.02,100.1,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,15:00,92.1,56.2,29.9,0.0,563,SE,1.9,3.9,0.01,100.3,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,15:15,90.5,58.6,34.3,0.0,532,SE,2.1,3.9,0.02,100.4,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,15:30,89.9,59.6,36.2,0.0,499,SE,2.3,4.6,0.02,100.5,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,15:45,88.9,58.3,35.7,0.0,466,SE,2.5,3.9,0.02,100.5,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,16:00,88.6,58.2,35.9,0.0,431,SE,2.6,4.2,0.02,100.3,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,16:15,88.3,58.1,36.2,0.0,395,SE,2.4,4.2,0.02,100.1,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,16:30,88.2,57.4,35.4,0.0,359,SE,2.3,4.9,0.02,99.8,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,16:45,87.5,57.8,36.7,0.0,322,SE,2.2,4.6,0.03,99.3,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,17:00,87.9,59.1,37.9,0.0,285,E,1.6,4.2,0.03,98.8,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,17:15,88.1,60.0,38.8,0.0,249,SE,1.3,3.9,0.03,98.3,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,17:30,89.4,58.3,35.1,0.0,213,NE,1.5,2.8,0.03,97.6,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,17:45,88.0,59.5,38.3,0.0,178,NE,0.7,2.1,0.04,96.7,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,18:00,85.2,60.7,43.8,0.0,144,NE,1.3,3.5,0.05,95.5,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,18:15,82.5,60.3,47.0,0.0,113,E,0.9,2.4,0.06,94.3,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,18:30,81.4,59.8,47.9,0.0,84,NE,0.6,2.1,0.07,93.2,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,18:45,81.0,55.2,41.1,0.0,44,NE,0.9,2.4,0.06,92.0,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,19:00,77.9,55.5,45.9,0.0,13,N ,0.6,2.1,0.07,90.9,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,19:15,78.0,52.2,40.6,0.0,7,N,3.0,6.7,0.06,89.9,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,19:30,80.3,48.0,32.3,0.0,2,N,3.9,6.4,0.04,88.9,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,19:45,78.8,47.7,33.5,0.0,0,N,3.9,6.0,0.04,87.9,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,20:00,79.5,46.6,31.4,0.0,0,N,5.3,10.7,0.04,87.1,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,20:15,79.6,46.6,31.3,0.0,0,N,5.6,8.5,0.04,86.4,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,20:30,79.3,46.7,31.7,0.0,0,N,5.3,8.2,0.04,85.7,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,20:45,79.1,45.9,30.9,0.0,0,N,5.0,9.9,0.04,85.1,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,21:00,78.5,45.3,31.0,0.0,0,N,4.6,8.2,0.04,84.6,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,21:15,78.4,45.8,31.6,0.0,0,NW,5.6,9.6,0.04,84.1,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,21:30,78.2,45.0,30.9,0.0,0,NW,5.4,9.9,0.03,83.7,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,21:45,77.8,43.9,29.9,0.0,0,NW,5.9,10.3,0.03,83.2,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,22:00,77.4,45.7,32.5,0.0,0,NW,6.4,9.6,0.04,82.8,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,22:15,77.0,47.6,35.4,0.0,0,NW,5.9,9.9,0.04,82.5,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,22:30,76.4,47.3,35.7,0.0,0,NW,5.8,10.7,0.04,82.1,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,22:45,75.4,47.8,37.5,0.0,0,NW,5.2,11.0,0.04,81.8,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,23:00,74.9,48.1,38.6,0.0,0,NW,5.5,10.3,0.05,81.4,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,23:15,74.9,47.9,38.3,0.0,0,N,4.8,7.8,0.05,81.1,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,23:30,73.8,48.7,41.0,0.0,0,N,2.4,6.0,0.05,80.8,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,23:45,68.3,52.1,56.2,0.0,0,SE,0.8,3.1,0.14,80.4,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,24:00,66.7,51.4,57.7,0.0,0,N ,1.5,4.2,0.16,80.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,00:15,72.3,44.5,36.9,0.0,0,N,4.5,11.7,0.06,79.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,00:30,73.6,43.7,34.2,0.0,0,N,6.4,9.6,0.05,79.1,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,00:45,73.0,43.5,34.6,0.0,0,N,4.3,11.0,0.05,78.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,01:00,72.0,43.6,36.0,0.0,0,N,2.8,6.0,0.05,78.6,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,01:15,68.7,47.1,46.1,0.0,0,S,2.0,4.9,0.08,78.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,01:30,64.3,50.1,59.9,0.0,0,S,1.9,4.9,0.16,77.9,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,01:45,64.6,49.8,58.6,0.0,0,S,3.3,6.7,0.15,77.5,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,02:00,64.1,50.5,61.2,0.0,0,SE,2.4,5.7,0.17,77.1,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,02:15,64.0,51.0,62.5,0.0,0,SE,1.7,3.9,0.19,76.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,02:30,62.3,51.9,68.6,0.0,0,N ,0.6,2.1,0.28,76.3,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,02:45,61.3,52.0,71.5,0.0,0,N ,0.5,2.4,0.35,75.9,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,03:00,60.9,51.7,71.6,0.0,0,N,0.4,1.7,0.37,75.6,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,03:15,60.0,51.6,73.6,0.0,0,N,0.1,1.7,0.39,75.2,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,03:30,59.7,52.0,75.8,0.0,0,N,0.9,2.4,0.42,74.8,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,03:45,60.3,50.4,69.6,0.0,0,N,1.8,2.8,0.32,74.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,04:00,60.1,49.2,67.3,0.0,0,N,2.7,4.2,0.27,74.1,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,04:15,60.7,47.3,61.2,0.0,0,N,3.4,4.9,0.19,73.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,04:30,60.5,46.4,59.7,0.0,0,N,2.9,4.9,0.17,73.5,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,04:45,59.8,46.5,61.2,0.0,0,N,2.9,4.2,0.19,73.3,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,05:00,60.2,46.2,59.7,0.0,3,N,2.7,4.2,0.17,73.0,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,05:15,59.5,46.5,62.1,0.0,8,N,2.2,3.1,0.2,72.8,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,05:30,59.4,46.6,62.4,0.0,13,N,2.6,3.9,0.2,72.5,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,05:45,59.8,46.6,61.7,0.0,18,N,2.3,3.1,0.19,72.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,06:00,60.4,47.9,63.1,0.0,23,N,1.9,2.8,0.2,72.1,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,06:15,62.0,48.0,60.0,0.0,28,N,1.7,2.8,0.17,72.0,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,06:30,64.4,47.9,55.1,0.0,46,NW,0.2,2.1,0.14,71.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,06:45,65.6,49.1,55.1,0.0,201,S,0.6,3.5,0.12,71.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,07:00,66.3,49.8,55.4,0.0,247,S,1.8,3.9,0.13,71.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,07:15,67.6,50.1,53.5,0.0,285,S,0.8,3.1,0.11,71.9,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,07:30,68.3,52.3,56.5,0.0,323,S,2.1,3.9,0.12,72.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,07:45,68.6,52.6,56.6,0.0,361,S,2.7,4.9,0.09,72.5,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,08:00,68.5,53.1,57.9,0.0,393,S,2.7,4.6,0.08,72.9,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,08:15,69.6,53.3,56.2,0.0,429,S,2.2,4.6,0.08,73.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,08:30,70.4,53.6,55.2,0.0,465,S,2.7,4.9,0.07,73.9,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,08:45,71.1,53.7,54.1,0.0,500,S,2.7,4.2,0.06,75.1,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,09:00,72.6,54.1,52.1,0.0,543,S,2.4,4.6,0.06,76.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,09:15,73.8,54.5,50.8,0.0,610,S,2.6,4.6,0.06,78.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,09:30,75.4,54.9,48.9,0.0,628,S,2.6,4.6,0.05,80.4,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,09:45,77.0,55.8,47.9,0.0,644,S,2.7,4.9,0.05,82.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,10:00,79.2,54.1,42.0,0.0,679,SW,2.5,5.7,0.04,83.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,10:15,80.2,51.2,36.5,0.0,736,S,3.0,5.3,0.03,85.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,10:30,80.9,49.4,33.3,0.0,565,SW,2.6,4.6,0.02,86.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,10:45,80.6,47.6,31.5,0.0,572,SW,2.6,5.3,0.02,87.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,11:00,81.7,45.4,27.9,0.0,743,SW,2.6,6.0,0.01,88.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,11:15,82.3,46.3,28.3,0.0,717,SW,2.3,4.2,0.01,89.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,11:30,81.8,47.6,30.3,0.0,737,SW,2.7,4.9,0.02,90.5,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,11:45,82.4,49.3,31.7,0.0,741,S,2.7,5.3,0.02,91.6,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,12:00,82.4,50.1,32.6,0.0,755,S,2.7,4.9,0.02,92.6,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,12:15,83.0,49.5,31.2,0.0,754,S,2.6,4.6,0.02,93.6,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,12:30,84.2,47.7,28.1,0.0,751,S,2.2,5.3,0.01,94.6,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,12:45,85.0,48.4,28.2,0.0,745,S,2.4,5.3,0.01,95.4,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,13:00,86.7,50.0,28.2,0.0,737,SE,1.8,3.5,0.01,96.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,13:15,86.7,45.5,23.8,0.0,723,S,2.6,4.9,0.0,96.9,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,13:30,86.6,45.3,23.7,0.0,705,S,2.9,4.9,0.0,97.5,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,13:45,86.2,49.4,28.2,0.0,687,S,2.5,4.2,0.0,98.0,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,14:00,86.7,51.1,29.5,0.0,667,S,2.3,3.9,0.0,98.5,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,14:15,87.8,46.7,24.1,0.0,642,S,1.9,2.8,0.0,98.9,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,14:30,87.9,49.3,26.5,0.0,617,S,2.2,3.5,0.0,99.2,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,14:45,85.8,56.2,36.5,0.0,587,S,2.7,4.2,0.02,99.5,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,15:00,86.5,55.2,34.4,0.0,557,S,2.6,4.2,0.02,99.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,15:15,86.2,54.4,33.8,0.0,527,S,2.6,4.6,0.01,99.7,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,15:30,86.3,54.5,33.8,0.0,494,S,2.5,3.9,0.01,99.6,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,15:45,85.6,56.1,36.6,0.0,459,S,2.9,4.2,0.02,99.4,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,16:00,85.6,56.5,37.2,0.0,426,S,2.7,3.9,0.02,99.2,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,16:15,86.3,58.0,38.2,0.0,394,S,2.2,3.9,0.02,99.0,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,16:30,86.3,58.6,39.2,0.0,362,SW,2.3,3.5,0.03,98.7,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,16:45,86.1,59.4,40.6,0.0,324,SW,1.9,3.5,0.03,98.3,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,17:00,86.1,61.0,43.0,0.0,285,SW,1.5,3.5,0.04,97.8,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,17:15,86.0,60.0,41.6,0.0,249,SW,1.7,3.1,0.05,97.3,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,17:30,83.9,51.2,32.3,0.0,214,W,2.5,4.6,0.03,96.7,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,17:45,80.9,49.6,33.5,0.0,149,SW,2.6,4.9,0.03,95.6,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,18:00,78.9,48.8,34.8,0.0,82,SW,2.7,5.7,0.03,94.3,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,18:15,78.2,43.2,28.8,0.0,17,NW,4.1,7.4,0.02,92.9,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,18:30,77.8,38.5,24.3,0.0,19,NW,4.8,8.2,0.01,91.6,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,18:45,76.7,37.9,24.7,0.0,22,N,4.7,7.4,0.01,90.3,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,19:00,75.2,38.9,26.9,0.0,17,NW,3.8,6.0,0.02,89.1,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,19:15,73.9,39.7,29.0,0.0,6,NW,2.8,5.7,0.02,88.1,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,19:30,72.6,39.6,30.3,0.0,1,NW,3.0,4.9,0.02,87.1,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,19:45,72.1,37.5,28.3,0.0,0,NW,3.2,5.7,0.02,86.2,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,20:00,71.4,38.0,29.5,0.0,0,NW,2.7,5.7,0.02,85.3,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,20:15,70.2,40.0,33.2,0.0,0,W,1.8,4.2,0.03,84.5,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,20:30,67.2,42.4,40.4,0.0,0,S,0.4,2.1,0.04,83.7,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,20:45,65.3,43.3,44.7,0.0,0,S,1.4,3.1,0.05,83.0,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,21:00,65.2,43.8,45.8,0.0,0,S,0.5,3.1,0.06,82.3,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,21:15,64.3,46.0,51.3,0.0,0,W,0.7,3.1,0.07,81.7,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,21:30,64.3,45.0,49.6,0.0,0,W,0.5,2.1,0.07,81.2,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,21:45,63.8,45.6,51.6,0.0,0,SW,0.4,2.8,0.08,80.7,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,22:00,63.3,46.2,53.6,0.0,0,W,0.1,1.4,0.1,80.2,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,22:15,61.5,49.6,64.8,0.0,0,N ,0.0,0.0,0.19,79.8,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,22:30,61.2,48.8,63.6,0.0,0,NW,0.3,1.7,0.19,79.4,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,22:45,63.1,44.9,51.5,0.0,0,NW,1.2,3.9,0.1,79.0,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-11,23:00,64.6,42.7,44.8,0.0,0,NW,2.3,4.2,0.07,78.7,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,23:15,64.4,43.4,46.4,0.0,0,NW,0.7,2.1,0.07,78.4,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,23:30,63.3,45.9,53.0,0.0,0,NW,0.5,2.1,0.11,78.1,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,23:45,62.6,46.2,54.9,0.0,0,NW,1.1,2.4,0.12,77.8,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,24:00,63.7,42.8,46.4,0.0,0,NW,2.1,4.9,0.07,77.5,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,00:15,63.7,42.4,45.7,0.0,0,NW,1.0,2.8,0.07,77.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,00:30,63.3,44.5,50.1,0.0,0,NW,0.6,2.8,0.09,77.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,00:45,61.3,47.4,60.1,0.0,0,NE,0.0,1.4,0.16,76.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,01:00,60.4,46.9,61.0,0.0,0,N ,0.1,1.7,0.17,76.6,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,01:15,60.0,48.0,64.3,0.0,0,N ,0.0,0.0,0.19,76.4,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,01:30,59.6,48.6,66.8,0.0,0,N ,0.1,1.4,0.21,76.2,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,01:45,59.8,48.0,65.1,0.0,0,N ,0.0,1.4,0.19,75.9,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,02:00,59.6,48.3,66.0,0.0,0,N ,0.0,0.0,0.21,75.7,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,02:15,59.0,48.5,68.1,0.0,0,N ,0.1,1.7,0.23,75.5,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,02:30,59.1,46.6,63.2,0.0,0,N,0.3,2.1,0.18,75.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,02:45,59.1,47.8,66.0,0.0,0,NW,0.9,2.4,0.21,75.0,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,03:00,59.0,48.5,68.0,0.0,0,N,1.1,2.1,0.21,74.8,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
