Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-21,13:15,44.5,44.3,24.9,45.6,0.0,S@2.6,4.9,37.2,38.8,0.0,298,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,13:30,45.6,45.5,25.2,44.5,0.0,SW@2.6,4.9,37.8,38.8,0.0,327,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,13:45,45.1,44.9,25.5,45.9,0.0,SW@3.1,5.7,38.4,38.8,0.0,254,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,14:00,45.0,44.9,25.9,46.7,0.0,SW@3.0,6.0,39.0,38.9,0.0,206,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,14:15,44.7,44.7,25.9,47.3,0.0,SW@2.0,3.9,39.5,39.0,0.0,147,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,14:30,45.1,44.9,26.5,47.8,0.0,W@0.6,2.1,39.8,39.1,0.0,132,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,14:45,44.5,44.3,26.3,48.5,0.0,W@0.7,3.1,40.0,39.2,0.0,90,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,15:00,43.9,43.7,26.8,50.7,0.0,NW@0.5,2.4,40.1,39.3,0.0,84,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,15:15,43.6,43.4,27.8,53.5,0.0,N@1.4,2.4,40.2,39.4,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,15:30,44.0,43.6,27.8,52.7,0.0,N@0.0,0.0,40.2,39.5,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,15:45,44.5,44.1,27.4,50.7,0.0,NW@0.6,2.4,40.1,39.6,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,16:00,42.7,42.5,27.1,53.7,0.0,NW@0.1,1.7,40.0,39.7,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,16:15,41.1,40.9,27.5,58.1,0.0,NW@1.1,2.8,39.8,39.8,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,16:30,40.4,40.3,27.1,58.8,0.0,NW@2.1,3.5,39.6,39.8,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,16:45,39.6,39.5,26.8,59.8,0.0,N@1.9,2.8,39.4,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,17:00,37.0,36.9,27.1,67.0,0.0,N@3.5,5.3,39.2,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,17:15,36.4,36.3,27.4,69.5,0.0,N@4.0,6.4,38.9,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,17:30,36.3,36.2,27.0,68.5,0.0,N@4.6,6.7,38.6,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,17:45,35.6,35.5,26.9,70.3,0.0,N@4.0,6.0,38.4,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,18:00,35.3,35.2,27.1,71.7,0.0,N@3.3,4.9,38.1,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,18:15,35.4,35.3,26.8,70.7,0.0,N@2.2,4.6,37.9,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,18:30,36.1,35.9,26.8,68.6,0.0,NE@2.2,3.9,37.7,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,18:45,35.4,35.2,26.3,69.2,0.0,N@0.0,0.0,37.4,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,19:00,34.9,34.7,26.1,69.9,0.0,N@0.0,0.0,37.2,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,19:15,33.4,33.2,25.8,73.6,0.01,N@0.0,0.0,37.1,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,19:30,33.8,33.6,26.3,73.6,0.01,N@0.0,0.0,37.0,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,19:45,34.2,34.0,26.1,71.9,0.0,N@2.6,4.6,36.9,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,20:00,34.6,34.4,25.6,69.3,0.01,NE@0.7,3.9,36.8,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,20:15,34.2,34.0,25.6,70.6,0.0,N@3.6,4.9,36.7,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,20:30,34.1,33.9,25.5,70.6,0.0,N@3.6,6.0,36.6,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,20:45,33.7,33.6,25.2,70.8,0.0,N@3.4,5.3,36.6,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,21:00,33.2,33.0,25.1,71.9,0.0,N@3.0,5.7,36.5,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,21:15,32.9,32.8,25.0,72.2,0.0,N@3.9,5.3,36.4,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,21:30,32.4,32.3,25.0,73.9,0.0,N@4.4,6.7,36.4,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,21:45,32.0,31.8,24.5,73.9,0.0,N@4.7,6.7,36.3,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,22:00,31.4,31.4,24.3,75.2,0.01,N@4.2,6.0,36.2,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,22:15,31.2,31.0,24.3,76.0,0.01,N@4.5,6.0,36.2,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,22:30,31.0,30.9,24.2,76.2,0.01,N@4.1,6.0,36.1,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,22:45,31.3,31.1,24.1,75.1,0.01,N@4.9,7.1,36.1,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,23:00,31.0,30.9,23.7,74.6,0.0,N@5.1,6.7,36.0,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,23:15,31.1,31.1,23.7,74.2,0.0,N@4.5,6.7,35.9,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,23:30,30.8,30.7,23.5,75.1,0.01,N@4.2,6.4,35.9,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,23:45,30.7,30.6,23.7,75.9,0.01,N@4.2,6.4,35.8,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,24:00,30.3,30.1,23.6,77.0,0.01,N@4.0,6.4,35.7,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,00:15,30.3,30.1,23.7,77.4,0.01,N@4.1,5.7,35.7,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,00:30,30.4,30.3,23.7,76.9,0.01,N@4.7,7.4,35.6,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,00:45,30.9,30.8,24.0,76.0,0.01,N@5.1,11.0,35.5,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,01:00,30.5,30.4,23.7,76.5,0.01,N@4.9,9.9,35.4,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,01:15,30.4,30.3,23.9,77.8,0.01,N@5.3,9.9,35.4,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,01:30,30.4,30.3,24.0,77.8,0.01,N@3.5,6.0,35.3,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,01:45,30.2,30.1,24.0,78.7,0.02,N@3.5,5.7,35.2,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,02:00,30.4,30.3,24.2,78.7,0.01,N@3.3,5.3,35.2,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,02:15,30.5,30.5,24.3,78.3,0.01,N@3.9,7.8,35.1,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,02:30,30.5,30.4,24.0,77.7,0.02,N@3.3,5.3,35.1,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,02:45,30.5,30.3,24.2,78.2,0.02,N@3.4,5.3,35.0,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,03:00,30.0,29.8,23.9,79.1,0.02,N@3.5,4.6,34.9,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,03:15,29.4,29.2,23.4,79.8,0.02,N@3.5,6.0,34.9,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,03:30,29.1,28.9,23.3,80.5,0.02,N@3.1,4.6,34.8,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,03:45,28.9,28.7,23.3,81.4,0.02,N@4.0,7.4,34.8,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,04:00,28.7,28.6,23.3,81.9,0.02,N@5.9,9.6,34.7,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,04:15,28.5,28.3,23.2,82.4,0.02,N@5.5,8.5,34.7,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,04:30,29.1,29.0,23.5,81.1,0.02,N@5.9,9.2,34.6,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,04:45,29.4,29.3,23.5,79.8,0.02,N@5.9,8.9,34.5,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,05:00,29.8,29.7,23.9,79.5,0.02,N@5.4,9.6,34.5,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,05:15,30.2,30.1,24.0,78.6,0.02,N@4.9,8.2,34.4,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,05:30,30.6,30.5,24.3,78.2,0.02,N@4.5,7.1,34.4,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,05:45,30.6,30.5,24.2,78.0,0.02,N@4.3,6.0,34.3,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,06:00,29.1,29.0,23.3,80.3,0.03,S@0.5,3.1,34.3,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,06:15,27.9,27.7,22.7,82.8,0.06,NE@1.0,3.9,34.2,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,06:30,27.9,27.7,23.2,84.9,0.05,N@1.4,4.2,34.2,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,06:45,28.3,28.1,23.9,85.8,0.04,N@4.3,7.4,34.1,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,07:00,28.3,28.2,23.7,85.2,0.03,N@4.1,7.4,34.1,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,07:15,28.8,28.7,24.0,84.0,0.03,N@3.5,6.0,34.1,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,07:30,28.7,28.6,24.1,84.5,0.03,N@4.3,8.2,34.0,37.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,07:45,29.0,28.8,24.2,83.9,0.03,N@3.7,6.0,34.0,37.8,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,08:00,29.3,29.2,24.4,83.3,0.03,N@3.4,4.9,33.9,37.8,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-22,08:15,30.2,30.0,24.9,81.9,0.02,N@2.7,3.9,33.9,37.8,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
