Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-16,08:30,39.3,39.3,38.9,98.2,0.07,SE@1.6,4.2,40.4,42.7,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,08:45,39.4,39.3,38.4,96.4,0.06,S@2.2,4.2,40.6,42.7,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,09:00,40.1,40.0,38.9,95.3,0.05,SW@1.2,4.2,40.8,42.7,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,09:15,44.2,44.2,39.6,83.7,0.04,W@3.1,6.4,41.0,42.7,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,09:30,42.8,42.7,38.0,83.0,0.04,W@3.6,6.7,41.3,42.7,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,09:45,43.1,43.1,39.1,85.4,0.03,SW@4.7,9.2,41.6,42.7,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,10:00,46.9,46.9,40.1,77.0,0.03,SW@4.3,8.5,41.9,42.7,0.0,276,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,10:15,51.3,51.3,37.2,58.3,0.02,NW@4.5,9.6,42.3,42.7,0.0,184,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,10:30,51.9,51.8,36.0,54.3,0.02,NE@4.7,12.1,42.8,42.8,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,10:45,49.8,49.6,37.8,63.3,0.02,E@4.0,8.9,43.3,42.8,0.0,216,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,11:00,51.7,51.6,38.9,61.5,0.01,E@3.2,7.4,43.8,42.8,0.0,295,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,11:15,54.0,54.0,36.0,50.5,0.01,NE@4.8,9.6,44.3,42.9,0.0,256,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,11:30,53.1,53.0,36.1,52.3,0.0,NE@3.5,7.8,45.0,43.0,0.0,174,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,11:45,53.7,53.6,36.4,51.8,0.0,NE@3.3,9.2,45.6,43.1,0.0,247,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,12:00,54.4,54.2,36.9,51.6,0.0,E@3.6,8.5,46.1,43.1,0.0,265,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,12:15,53.8,53.7,36.8,52.3,0.0,SE@3.2,4.9,46.7,43.3,0.0,237,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,12:30,53.5,53.3,37.1,53.7,0.0,S@3.4,6.4,47.2,43.4,0.0,252,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,12:45,53.0,52.9,36.5,53.4,0.0,S@2.8,6.4,47.6,43.5,0.0,205,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,13:00,52.7,52.7,36.1,53.0,0.0,S@2.2,4.2,48.1,43.6,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,13:15,52.6,52.5,37.3,55.9,0.0,S@3.3,4.9,48.4,43.8,0.0,165,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,13:30,52.4,52.3,38.3,58.5,0.0,S@3.2,6.7,48.7,43.9,0.0,164,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,13:45,52.0,52.0,37.9,58.4,0.0,S@2.9,4.6,48.9,44.1,0.0,148,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,14:00,52.5,52.5,37.7,57.0,0.0,S@0.8,3.1,49.1,44.3,0.0,132,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,14:15,53.0,53.0,35.8,51.9,0.0,NE@3.0,6.4,49.3,44.4,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,14:30,52.6,52.6,33.1,47.2,0.0,NE@5.3,9.2,49.4,44.6,0.0,110,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,14:45,52.4,52.3,32.9,47.4,0.0,NE@6.5,12.4,49.5,44.7,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,15:00,52.2,52.2,33.3,48.3,0.0,NE@5.3,9.2,49.5,44.9,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,15:15,51.8,51.8,33.5,49.5,0.0,NE@5.2,10.3,49.5,45.0,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,15:30,51.0,50.9,33.1,50.1,0.0,NE@4.8,8.9,49.4,45.2,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,15:45,50.7,50.6,32.8,50.2,0.0,NE@5.1,9.2,49.2,45.3,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,16:00,50.5,50.5,32.9,50.7,0.0,NE@5.4,10.7,48.9,45.4,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,16:15,50.1,50.1,32.3,50.3,0.0,NE@4.8,8.2,48.5,45.6,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,16:30,49.1,49.0,32.1,51.7,0.0,N@4.0,7.1,48.2,45.7,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,16:45,49.0,49.0,31.9,51.4,0.0,NE@5.0,8.5,47.9,45.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,17:00,48.9,48.9,31.6,50.9,0.0,NE@4.4,7.8,47.5,45.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,17:15,49.0,49.0,31.4,50.4,0.0,N@4.6,9.2,47.2,45.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,17:30,49.1,49.0,31.1,49.7,0.0,N@4.8,8.5,47.0,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,17:45,48.7,48.7,30.8,49.8,0.0,N@4.4,7.8,46.8,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,18:00,48.8,48.8,30.7,49.4,0.0,NE@3.7,7.4,46.6,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,18:15,49.1,49.1,30.6,48.6,0.0,NE@4.1,8.2,46.4,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,18:30,50.1,50.1,30.1,45.9,0.0,NE@5.4,9.9,46.2,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,18:45,50.1,50.1,29.1,44.1,0.0,NE@4.5,9.6,46.1,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,19:00,49.6,49.6,29.0,44.7,0.0,NE@5.1,9.2,46.0,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,19:15,49.2,49.2,28.8,45.1,0.0,N@6.1,12.1,45.9,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,19:30,48.8,48.8,28.3,44.8,0.0,NE@7.4,14.6,45.8,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,19:45,48.9,48.9,27.5,43.2,0.0,NE@8.6,16.4,45.7,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,20:00,48.4,48.4,26.9,42.9,0.0,NE@8.6,15.7,45.7,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,20:15,47.7,47.6,27.1,44.4,0.0,NE@7.5,13.9,45.6,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,20:30,46.8,46.8,27.2,46.1,0.0,NE@7.1,12.1,45.5,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,20:45,46.6,46.6,26.7,45.5,0.0,NE@8.1,15.7,45.4,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,21:00,46.4,46.4,26.3,45.1,0.0,NE@8.7,17.8,45.2,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,21:15,46.1,46.1,26.0,45.1,0.0,NE@10.0,16.7,45.1,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,21:30,45.6,45.6,25.7,45.3,0.0,NE@9.1,15.7,44.9,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,21:45,45.0,44.9,25.2,45.5,0.0,NE@8.6,14.2,44.7,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,22:00,45.2,45.2,24.6,44.0,0.0,NE@10.4,17.8,44.5,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,22:15,45.2,45.2,24.3,43.5,0.0,N@10.8,18.9,44.3,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,22:30,45.0,45.0,24.2,43.7,0.0,N@10.8,18.9,44.1,45.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,22:45,44.5,44.4,24.3,44.7,0.0,N@10.4,20.0,44.0,45.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,23:00,44.6,44.6,24.4,44.6,0.0,N@10.3,17.8,43.8,45.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,23:15,44.6,44.6,24.2,44.3,0.0,N@9.9,16.0,43.7,45.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,23:30,44.4,44.4,24.3,44.8,0.0,N@10.6,16.0,43.6,45.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,23:45,44.4,44.4,24.4,45.0,0.0,NE@10.2,17.1,43.4,45.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,24:00,43.9,44.0,24.5,45.9,0.0,N@10.4,17.1,43.3,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,00:15,43.8,43.8,24.4,46.1,0.0,N@10.3,18.9,43.2,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,00:30,43.4,43.4,24.5,47.0,0.0,N@9.6,16.4,43.1,45.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,00:45,43.2,43.1,24.6,47.5,0.0,N@9.0,15.7,43.0,45.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,01:00,43.4,43.3,24.6,47.2,0.0,N@8.7,15.7,42.8,45.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,01:15,43.4,43.4,24.5,47.0,0.0,N@9.2,15.7,42.7,45.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,01:30,43.1,43.0,24.6,47.7,0.0,NE@8.0,13.9,42.6,45.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,01:45,43.2,43.2,24.6,47.4,0.0,N@7.1,13.5,42.5,45.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,02:00,43.1,43.1,24.6,47.8,0.0,NE@6.2,12.4,42.3,45.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,02:15,43.4,43.3,24.6,47.2,0.0,NE@4.4,10.7,42.2,45.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,02:30,42.8,42.8,24.4,47.8,0.0,N@4.1,8.9,42.1,45.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,02:45,42.7,42.6,24.6,48.5,0.0,N@5.1,9.6,41.9,45.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,03:00,42.4,42.4,24.4,48.5,0.0,NW@3.4,6.4,41.8,45.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,03:15,41.8,41.8,24.3,49.5,0.0,S@3.0,6.7,41.6,45.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,03:30,40.5,40.4,24.4,52.4,0.0,SW@2.7,4.9,41.4,45.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,03:45,39.8,39.8,24.6,54.0,0.0,SE@2.7,4.9,41.3,45.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,04:00,39.9,39.8,24.4,53.4,0.0,S@1.6,3.5,41.1,45.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,04:15,38.1,38.0,24.3,57.1,0.0,NE@1.7,3.1,40.8,44.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,04:30,39.6,39.6,24.9,55.3,0.0,SE@2.1,5.3,40.6,44.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,04:45,41.3,41.3,25.1,52.3,0.0,NE@4.4,10.7,40.3,44.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,05:00,43.2,43.2,25.4,49.3,0.0,NE@6.7,13.2,40.1,44.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,05:15,43.4,43.4,25.0,48.1,0.0,NE@6.4,18.2,40.0,44.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,05:30,41.9,41.9,24.6,50.0,0.0,E@3.9,9.6,39.9,44.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,05:45,41.3,41.2,24.6,51.2,0.0,S@2.8,5.3,39.9,44.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,06:00,40.4,40.3,24.7,53.1,0.0,SW@3.3,9.9,39.8,44.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,06:15,41.0,41.0,25.0,52.5,0.0,S@3.2,6.0,39.7,44.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,06:30,40.1,40.0,25.0,54.4,0.0,SW@2.7,6.4,39.6,44.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,06:45,39.9,39.8,25.1,55.1,0.0,W@2.7,5.3,39.4,44.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,07:00,40.0,39.8,25.2,55.2,0.0,S@2.1,6.7,39.3,44.2,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,07:15,41.1,41.1,25.0,52.3,0.0,N@2.7,7.4,39.2,44.1,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,07:30,41.3,41.3,25.1,52.1,0.0,S@3.4,11.7,39.1,44.1,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,07:45,41.0,40.9,25.0,52.6,0.0,SE@3.2,6.4,39.0,44.0,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,08:00,41.4,41.3,25.3,52.5,0.0,NE@5.0,11.7,38.9,43.9,0.0,75,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,08:15,42.6,42.6,25.0,49.3,0.0,NE@6.2,13.5,38.9,43.9,0.0,106,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,08:30,43.0,43.0,25.0,48.7,0.0,NE@5.6,11.7,38.9,43.8,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,08:45,43.5,43.4,25.0,47.9,0.0,NE@6.7,12.4,39.0,43.7,0.0,176,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,09:00,44.2,44.1,25.3,47.1,0.0,NE@6.6,13.5,39.1,43.7,0.0,210,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,09:15,44.8,44.7,25.4,46.2,0.0,NE@6.2,14.2,39.4,43.6,0.0,237,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,09:30,45.1,45.0,25.3,45.4,0.0,NE@7.7,15.0,39.6,43.6,0.0,263,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,09:45,45.5,45.4,25.2,44.6,0.0,NE@7.4,15.0,40.0,43.5,0.0,287,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,10:00,46.1,45.9,25.5,44.2,0.0,NE@6.9,15.0,40.5,43.5,0.0,308,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,10:15,46.3,46.1,25.5,43.8,0.0,NE@7.6,14.6,41.0,43.4,0.0,327,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,10:30,46.8,46.7,25.6,43.1,0.0,NE@7.8,14.6,41.6,43.4,0.0,344,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,10:45,47.0,46.9,25.4,42.5,0.0,NE@7.6,13.9,42.3,43.4,0.0,358,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,11:00,47.6,47.4,25.8,42.2,0.0,E@6.6,13.2,42.9,43.5,0.0,369,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,11:15,47.8,47.6,25.4,41.2,0.0,NE@6.8,13.9,43.6,43.5,0.0,379,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,11:30,47.8,47.6,25.0,40.6,0.0,NE@6.9,15.0,44.2,43.6,0.0,385,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,11:45,48.8,48.6,25.3,39.5,0.0,E@4.1,8.5,44.9,43.6,0.0,387,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,12:00,48.2,48.0,24.7,39.4,0.0,NE@6.9,13.5,45.6,43.7,0.0,387,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,12:15,49.3,49.1,25.8,39.6,0.0,NE@5.1,12.1,46.2,43.8,0.0,384,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,12:30,48.7,48.6,25.1,39.4,0.0,NE@6.5,12.4,46.8,44.0,0.0,377,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,12:45,48.6,48.5,25.4,39.9,0.0,NE@7.1,12.4,47.3,44.1,0.0,368,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,13:00,49.0,48.8,25.4,39.5,0.0,NE@6.5,13.2,47.7,44.3,0.0,357,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,13:15,48.8,48.7,25.7,40.3,0.0,NE@7.3,13.2,48.1,44.4,0.0,341,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,13:30,49.4,49.3,25.7,39.4,0.0,NE@5.6,11.4,48.5,44.6,0.0,326,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,13:45,49.3,49.2,25.5,39.1,0.0,NE@6.2,15.7,48.7,44.8,0.0,306,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,14:00,49.2,49.1,25.3,39.0,0.0,NE@6.4,12.4,49.0,45.0,0.0,284,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,14:15,49.1,49.0,25.3,39.1,0.0,NE@6.2,11.4,49.2,45.1,0.0,260,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,14:30,48.6,48.5,25.2,39.7,0.0,NE@6.7,12.1,49.3,45.3,0.0,232,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,14:45,48.5,48.4,25.0,39.6,0.0,NE@5.8,11.0,49.3,45.5,0.0,201,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,15:00,48.1,48.0,24.3,39.0,0.0,NE@6.2,12.4,49.3,45.7,0.0,170,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,15:15,47.7,47.6,24.0,39.0,0.0,NE@6.3,13.5,49.2,45.8,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,15:30,47.1,47.0,23.9,39.8,0.0,NE@5.6,11.4,49.0,46.0,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,15:45,46.7,46.6,24.0,40.5,0.0,NE@5.6,10.7,48.7,46.2,0.0,83,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,16:00,46.4,46.3,23.8,40.8,0.0,NE@5.6,12.4,48.4,46.3,0.0,58,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,16:15,45.7,45.6,23.6,41.4,0.0,NE@5.3,10.7,48.0,46.4,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,16:30,45.2,45.1,23.4,41.8,0.0,NE@5.4,10.3,47.5,46.5,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,16:45,44.6,44.6,23.2,42.5,0.0,NE@5.2,11.4,47.1,46.6,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,17:00,43.8,43.8,23.3,43.9,0.0,NE@4.9,8.2,46.7,46.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,17:15,43.4,43.4,23.5,44.9,0.0,NE@4.7,8.2,46.2,46.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,17:30,43.3,43.3,23.7,45.6,0.0,NE@4.4,9.9,45.8,46.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-17,17:45,42.5,42.4,23.9,47.3,0.0,N@4.5,8.5,45.4,46.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
