Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,12:00,77.5,77.3,42.6,28.8,0.0,SW@2.6,4.9,82.8,79.5,0.0,827,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,12:15,76.8,76.7,43.7,30.7,0.0,SW@2.9,5.3,83.7,79.5,0.0,839,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,12:30,76.9,76.9,43.7,30.6,0.0,S@2.7,4.6,84.5,79.5,0.0,849,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,12:45,77.7,77.6,45.3,31.6,0.0,S@2.8,6.7,85.4,79.5,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,13:00,78.1,77.8,45.3,31.2,0.0,S@3.2,5.3,86.2,79.5,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,13:15,78.8,78.6,47.6,33.3,0.0,S@3.1,4.9,87.0,79.6,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,13:30,79.1,79.2,43.2,27.9,0.0,SW@3.2,6.4,87.8,79.6,0.0,865,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,13:45,80.4,80.4,41.3,24.9,0.0,SW@2.7,4.9,88.6,79.7,0.0,861,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,14:00,80.4,80.3,38.5,22.4,0.0,SW@2.7,4.9,89.3,79.8,0.0,852,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,14:15,80.9,80.8,42.2,25.4,0.0,SW@2.8,5.3,90.0,79.9,0.0,842,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,14:30,80.5,80.3,40.8,24.3,0.0,S@3.1,6.4,90.7,80.0,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,14:45,81.6,81.5,38.0,21.1,0.0,SW@2.5,4.2,91.3,80.1,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,15:00,82.3,81.9,40.1,22.4,0.0,S@2.6,4.6,91.9,80.3,0.0,790,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,15:15,82.3,82.2,40.4,22.6,0.0,S@2.5,5.3,92.4,80.4,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,15:30,82.5,82.2,41.0,23.0,0.0,S@2.5,4.6,92.9,80.6,0.0,743,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,15:45,83.0,82.8,39.1,21.1,0.0,SW@3.0,6.4,93.4,80.7,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,16:00,82.4,82.2,42.7,24.7,0.0,S@3.2,6.0,93.8,80.9,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,16:15,83.0,82.5,44.4,25.7,0.0,S@3.2,6.0,94.1,81.1,0.0,648,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,16:30,83.3,83.0,42.2,23.4,0.0,S@2.6,5.3,94.5,81.2,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,16:45,83.5,83.4,42.8,23.9,0.0,S@2.7,4.2,94.7,81.4,0.0,583,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,17:00,83.6,83.4,44.2,25.1,0.0,S@2.7,4.9,94.9,81.6,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,17:15,83.4,83.3,41.3,22.5,0.0,S@2.7,4.9,95.1,81.7,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,17:30,83.7,83.6,40.7,21.9,0.0,S@2.3,4.2,95.2,81.9,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,17:45,84.1,84.0,42.5,23.2,0.0,S@2.4,3.9,95.2,82.1,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,18:00,83.3,83.3,44.0,25.1,0.0,SW@2.7,3.9,95.2,82.2,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,18:15,82.3,82.1,46.6,28.7,0.0,S@3.1,4.9,95.2,82.4,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,18:30,82.2,82.1,44.7,26.8,0.0,S@2.6,4.2,95.1,82.5,0.0,304,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,18:45,82.3,82.4,44.3,26.3,0.0,S@2.0,3.1,94.9,82.6,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,19:00,83.2,83.4,45.9,27.1,0.0,S@0.4,2.4,94.7,82.7,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,19:15,84.6,85.2,48.8,28.9,0.0,N@0.0,0.0,94.5,82.8,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,19:30,83.7,83.0,49.4,30.4,0.0,NW@1.7,3.1,94.2,82.9,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,19:45,82.0,81.5,51.0,34.1,0.0,NW@1.1,3.5,93.8,83.0,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,20:00,79.4,79.0,45.3,30.0,0.0,N@3.0,6.0,93.4,83.1,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,20:15,76.2,75.9,40.7,27.9,0.0,N@3.5,7.4,93.0,83.2,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,20:30,74.5,74.5,35.3,23.9,0.0,N@5.2,8.2,92.4,83.2,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,20:45,73.8,73.9,33.1,22.4,0.0,N@6.0,9.2,91.8,83.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,21:00,73.4,73.5,31.3,21.2,0.0,N@6.9,10.3,91.2,83.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,21:15,73.2,73.3,29.7,19.9,0.0,N@7.6,12.8,90.6,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,21:30,72.6,72.7,28.6,19.4,0.0,N@7.5,12.1,90.0,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,21:45,72.4,72.5,27.0,18.3,0.0,N@8.7,15.3,89.4,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,22:00,72.2,72.3,27.9,19.1,0.0,N@8.3,13.9,88.8,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,22:15,71.9,72.0,30.1,21.2,0.0,N@8.3,13.9,88.2,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,22:30,71.6,71.7,31.8,22.9,0.0,N@8.3,13.5,87.7,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,22:45,71.2,71.3,32.8,24.2,0.0,N@8.1,13.9,87.1,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,23:00,71.0,71.0,33.3,24.9,0.0,N@7.8,13.2,86.6,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,23:15,70.3,70.4,33.6,25.7,0.0,N@4.8,11.0,86.2,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,23:30,66.6,66.7,36.1,32.3,0.0,S@1.9,5.7,85.7,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,23:45,64.2,64.2,37.2,36.7,0.0,N@1.2,3.1,85.3,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,24:00,63.0,63.0,37.8,39.1,0.0,N@1.2,3.5,84.9,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,00:15,64.4,64.4,37.8,37.2,0.0,NW@2.6,5.3,84.5,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,00:30,67.4,67.5,35.6,30.9,0.0,W@1.8,4.6,84.1,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,00:45,66.1,66.2,36.8,33.8,0.0,SW@1.8,4.2,83.6,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,01:00,62.9,62.9,38.7,40.8,0.0,N@1.2,3.5,83.2,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,01:15,64.2,64.3,37.6,37.3,0.0,SW@2.8,7.8,82.8,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,01:30,64.0,64.1,37.8,37.9,0.0,S@2.7,6.0,82.5,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,01:45,60.6,60.6,40.1,46.7,0.0,SE@2.1,4.9,82.1,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,02:00,58.6,58.6,40.4,50.7,0.0,E@0.9,3.9,81.7,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,02:15,57.2,57.2,41.0,54.7,0.0,E@1.1,3.5,81.4,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,02:30,57.0,57.1,40.9,54.8,0.0,SE@1.5,4.2,81.1,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,02:45,56.3,56.4,39.7,53.6,0.0,NE@0.3,2.1,80.7,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,03:00,55.2,55.3,39.4,55.1,0.0,N@1.0,3.1,80.4,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,03:15,55.5,55.5,38.8,53.3,0.0,N@1.1,2.4,80.0,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,03:30,56.1,56.2,37.1,48.8,0.0,NE@1.0,3.1,79.7,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,03:45,55.9,56.0,37.2,49.3,0.0,NE@0.9,2.4,79.4,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,04:00,56.1,56.2,36.3,47.2,0.0,N@1.4,3.5,79.1,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,04:15,56.1,56.2,36.2,47.1,0.0,NE@1.9,3.9,78.7,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,04:30,55.6,55.7,35.6,46.7,0.0,N@2.4,4.2,78.4,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,04:45,54.9,54.8,36.2,49.1,0.0,N@1.7,3.5,78.1,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,05:00,55.0,55.1,35.9,48.4,0.0,N@2.0,3.1,77.8,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,05:15,55.1,55.2,35.8,48.0,0.0,N@2.5,4.6,77.5,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,05:30,54.4,54.4,35.1,47.9,0.0,N@2.3,4.2,77.2,81.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,05:45,54.0,54.0,35.7,49.8,0.0,N@2.8,4.6,77.0,81.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,06:00,54.0,54.0,35.5,49.4,0.0,N@2.3,4.2,76.7,81.2,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,06:15,55.9,55.8,35.4,45.9,0.0,N@2.4,3.9,76.5,81.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,06:30,56.9,57.1,36.0,45.3,0.0,N@2.0,4.6,76.2,81.0,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,06:45,58.2,58.2,37.4,45.7,0.0,N@1.0,3.1,76.0,80.9,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,07:00,59.6,59.5,39.2,46.6,0.0,E@0.0,1.4,75.8,80.8,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,07:15,61.1,61.0,40.3,46.2,0.0,SW@1.1,3.5,75.6,80.7,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,07:30,61.5,61.2,41.5,47.7,0.0,SW@1.4,2.8,75.5,80.5,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,07:45,62.1,62.1,42.0,47.7,0.0,SW@1.8,3.1,75.3,80.4,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,08:00,62.6,62.9,42.2,47.1,0.0,SW@2.2,3.5,75.2,80.3,0.0,308,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,08:15,63.4,63.8,44.2,49.6,0.0,S@1.6,3.1,75.2,80.2,0.0,349,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,08:30,64.0,64.2,44.7,49.4,0.0,S@2.7,4.6,75.2,80.1,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,08:45,64.5,64.8,44.3,47.7,0.0,SW@2.5,4.2,75.2,79.9,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,09:00,65.5,65.6,43.8,45.4,0.0,S@2.5,4.6,75.2,79.8,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,09:15,66.4,66.6,44.1,44.4,0.0,SW@2.5,4.6,75.4,79.7,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,09:30,67.3,67.4,44.8,44.3,0.0,SW@2.6,4.6,75.7,79.6,0.0,542,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,09:45,68.3,68.5,44.9,42.9,0.0,SW@2.8,5.7,76.0,79.5,0.0,577,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,10:00,68.9,69.0,44.4,41.2,0.0,S@2.6,4.2,76.5,79.4,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,10:15,70.3,70.3,45.4,40.9,0.0,SW@2.8,4.2,77.0,79.3,0.0,646,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,10:30,70.5,70.6,44.0,38.4,0.0,S@2.8,4.6,77.6,79.2,0.0,676,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,10:45,72.9,72.8,43.6,34.9,0.0,SE@2.4,4.6,78.3,79.1,0.0,706,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,11:00,73.7,73.4,43.9,34.4,0.0,S@2.4,4.2,79.1,79.0,0.0,731,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,11:15,73.6,73.3,43.5,34.0,0.0,S@2.7,4.9,79.8,79.0,0.0,757,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,11:30,74.2,74.0,43.1,32.8,0.0,S@2.4,4.2,80.6,78.9,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,11:45,74.5,74.5,44.2,33.8,0.0,S@2.7,4.2,81.5,78.9,0.0,795,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,12:00,75.9,75.8,44.3,32.4,0.0,S@2.5,5.3,82.3,78.8,0.0,813,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,12:15,75.7,75.6,45.8,34.5,0.0,S@2.9,4.9,83.1,78.8,0.0,829,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,12:30,76.2,75.9,45.2,33.2,0.0,S@3.3,6.0,84.0,78.8,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,12:45,77.7,77.4,44.0,30.2,0.0,SW@2.5,4.9,84.8,78.9,0.0,850,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,13:00,77.8,77.6,42.4,28.2,0.0,SW@2.5,6.7,85.6,78.9,0.0,856,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,13:15,77.3,77.2,44.4,31.0,0.0,SW@3.2,7.1,86.4,78.9,0.0,855,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,13:30,77.7,77.5,43.0,29.0,0.0,S@3.4,6.0,87.2,79.0,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,13:45,79.4,79.2,41.3,25.8,0.0,W@3.0,5.7,88.0,79.1,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,14:00,79.6,79.5,40.4,24.7,0.0,SW@2.8,5.3,88.7,79.2,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,14:15,79.1,78.9,41.6,26.3,0.0,S@3.2,5.3,89.4,79.3,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,14:30,80.1,79.9,41.5,25.3,0.0,S@2.7,4.6,90.0,79.4,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,14:45,80.4,80.4,40.8,24.4,0.0,SW@2.9,5.3,90.6,79.5,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,15:00,80.5,80.4,43.5,26.9,0.0,SW@3.4,6.0,91.2,79.6,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,15:15,82.4,82.1,42.7,24.6,0.0,S@2.2,4.2,91.8,79.8,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,15:30,82.5,82.3,45.9,27.8,0.0,SW@3.0,5.7,92.3,79.9,0.0,728,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,15:45,82.3,82.2,46.5,28.6,0.0,SW@3.2,6.0,92.8,80.1,0.0,700,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,16:00,82.4,82.3,47.0,29.0,0.0,SW@3.5,8.2,93.2,80.3,0.0,671,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,16:15,82.2,82.2,46.6,28.8,0.0,SW@3.6,6.0,93.5,80.4,0.0,639,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,16:30,82.6,82.5,46.8,28.6,0.0,SW@3.3,6.4,93.8,80.6,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,16:45,82.4,82.5,48.3,30.4,0.0,SW@3.3,6.0,94.1,80.8,0.0,570,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,17:00,82.1,82.1,47.0,29.3,0.0,SW@3.7,7.1,94.3,81.0,0.0,534,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,17:15,81.8,81.8,46.6,29.1,0.0,SW@3.8,6.7,94.4,81.1,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,17:30,81.9,81.9,47.2,29.6,0.0,SW@3.8,7.8,94.4,81.3,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,17:45,81.8,81.7,46.5,29.0,0.0,SW@3.6,6.7,94.4,81.5,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,18:00,81.9,81.8,46.1,28.5,0.0,SW@3.5,7.1,94.4,81.6,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,18:15,81.4,81.3,46.0,28.9,0.0,SW@3.4,6.0,94.3,81.7,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,18:30,81.4,81.3,48.7,31.9,0.0,SW@2.9,5.3,94.1,81.9,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,18:45,81.3,81.5,50.0,33.6,0.0,SW@2.4,4.2,94.0,82.0,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,19:00,81.4,82.2,51.1,35.0,0.0,SW@1.5,2.8,93.7,82.1,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,19:15,81.4,82.1,51.4,35.3,0.0,SW@1.0,2.4,93.5,82.2,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,19:30,82.3,82.5,52.2,35.3,0.0,SW@0.2,2.1,93.2,82.3,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,19:45,81.9,82.1,52.4,36.0,0.0,W@0.2,2.1,92.9,82.4,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,20:00,80.5,80.3,53.3,38.9,0.0,NW@0.6,1.7,92.5,82.5,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,20:15,76.4,76.3,54.5,46.6,0.0,NW@1.6,2.8,92.1,82.6,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,20:30,72.9,73.0,53.4,50.3,0.0,N@3.0,4.9,91.5,82.7,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,20:45,71.7,71.8,47.6,42.2,0.0,N@2.4,3.5,91.0,82.7,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,21:00,71.6,71.7,41.5,33.5,0.0,N@2.9,5.3,90.4,82.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,21:15,72.1,72.2,38.7,29.7,0.0,N@3.5,4.9,89.8,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,21:30,72.3,72.4,37.8,28.4,0.0,N@3.4,4.9,89.2,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,21:45,72.1,72.2,37.1,27.9,0.0,N@3.6,6.4,88.6,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,22:00,72.1,72.2,36.8,27.5,0.0,N@4.0,6.7,88.0,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,22:15,71.7,71.8,36.8,27.8,0.0,N@4.1,6.4,87.5,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,22:30,70.8,70.9,37.7,29.8,0.0,N@3.7,6.0,86.9,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,22:45,69.8,69.9,37.8,31.0,0.0,N@4.0,6.0,86.4,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,23:00,69.4,69.5,37.3,30.8,0.0,N@3.9,7.4,85.9,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,23:15,69.2,69.3,36.9,30.5,0.0,N@3.8,6.4,85.4,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,23:30,65.9,65.9,42.3,42.2,0.0,W@2.3,6.4,85.0,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,23:45,65.2,65.2,42.2,43.1,0.0,NE@0.9,3.9,84.5,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-21,24:00,62.3,62.4,43.6,50.3,0.0,N@1.8,3.1,84.1,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
