Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,05:00,34.6,28.2,77.1,0.0,N @0.0,0.0,0.01,0,34.4,37.3,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,05:15,34.7,27.5,74.7,0.0,N @0.0,0.0,0.01,0,34.3,37.3,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,05:30,34.7,27.7,75.4,0.0,N @0.0,0.0,0.01,0,34.4,37.2,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,05:45,34.8,28.5,77.6,0.0,N @0.0,0.0,0.02,0,34.4,37.2,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,06:00,34.5,29.3,81.3,0.0,N @0.0,0.0,0.03,0,34.3,37.2,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,06:15,34.2,30.4,85.7,0.0,N @0.0,0.0,0.04,0,34.3,37.1,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,06:30,34.7,31.9,89.5,0.0,N @0.0,0.0,0.03,0,34.3,37.1,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,06:45,34.9,32.3,90.2,0.0,N @0.0,0.0,0.03,0,34.2,37.1,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,07:00,35.1,32.8,91.2,0.0,N @0.0,0.0,0.04,0,34.2,37.0,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,07:15,35.0,33.1,92.5,0.0,N @0.0,0.0,0.06,0,34.2,37.0,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,07:30,35.4,33.7,93.2,0.0,N @0.0,0.0,0.03,0,34.1,37.0,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,07:45,35.7,33.8,92.9,0.0,N @0.0,0.0,0.03,1,34.1,37.0,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,08:00,36.2,33.8,90.9,0.0,N @0.0,0.0,0.03,6,34.1,36.9,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,08:15,36.1,33.4,90.0,0.0,N @0.0,0.0,0.03,15,34.1,36.9,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,08:30,36.6,33.7,88.9,0.0,S@0.8,5.3,0.03,29,34.0,36.9,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,08:45,37.8,33.5,84.4,0.0,S@0.5,5.3,0.02,76,34.0,36.9,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,09:00,38.1,33.8,84.0,0.0,SE@2.3,6.4,0.02,49,34.0,36.8,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,09:15,39.1,34.7,84.0,0.0,S@1.4,7.4,0.01,73,34.0,36.8,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,09:30,40.0,34.4,80.0,0.0,S@3.3,9.2,0.01,37,34.0,36.8,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,09:45,40.0,34.6,80.7,0.0,S@4.1,8.5,0.01,64,34.0,36.8,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,10:00,40.2,34.7,80.7,0.0,SE@4.0,8.2,0.0,37,34.0,36.7,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,10:15,40.7,34.8,79.3,0.0,SE@3.1,6.4,0.0,62,34.2,36.7,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,10:30,41.6,34.9,76.8,0.0,S@1.5,7.8,0.0,99,34.5,36.7,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,10:45,42.4,34.5,73.6,0.0,S@3.9,8.5,0.0,60,34.9,36.7,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,11:00,42.2,34.6,74.1,0.0,S@3.6,7.8,0.0,50,35.3,36.6,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,11:15,42.1,34.6,74.6,0.0,S@3.5,7.8,0.01,35,35.7,36.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,11:30,41.7,35.9,79.7,0.0,S@3.3,10.7,0.14,41,35.9,36.6,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,11:45,42.0,35.9,78.9,0.0,SW@3.2,10.7,0.29,92,36.2,36.6,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,12:00,43.0,37.0,79.0,0.0,S@1.5,7.8,0.1,206,36.4,36.7,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,12:15,43.9,36.1,73.9,0.0,S@1.7,7.8,0.01,128,36.8,36.7,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,12:30,44.4,34.4,67.8,0.0,SW@4.7,13.5,0.0,59,37.4,36.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,12:45,43.9,33.4,66.1,0.0,S@4.2,9.9,0.0,88,37.7,36.8,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,13:00,43.9,33.1,65.6,0.0,SW@5.8,12.1,0.0,129,37.9,36.8,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,13:15,45.8,33.6,62.3,0.0,SW@5.6,10.7,0.0,298,38.0,36.8,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,13:30,47.7,32.7,55.8,0.0,SW@7.0,14.6,0.0,394,38.4,36.9,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,13:45,46.3,31.7,56.5,0.0,SW@8.1,16.4,0.0,153,39.1,37.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,14:00,44.0,31.6,61.4,0.0,SW@9.6,18.5,0.0,63,39.6,37.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,14:15,43.5,32.0,63.6,0.0,SW@7.2,14.6,0.0,127,39.6,37.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,14:30,44.6,32.0,61.1,0.0,SW@7.5,13.2,0.0,200,39.5,37.2,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,14:45,46.0,31.8,57.4,0.0,SW@5.4,17.5,0.0,192,39.6,37.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,15:00,45.3,30.9,56.7,0.0,SW@6.8,13.2,0.0,159,39.7,37.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,15:15,45.6,30.7,55.8,0.0,SW@5.8,13.2,0.0,158,39.8,37.4,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,15:30,44.3,28.5,53.5,0.0,SW@5.5,10.7,0.0,59,39.8,37.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,15:45,43.7,28.3,54.2,0.0,SW@5.9,13.2,0.0,105,39.7,37.6,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,16:00,43.1,28.2,55.4,0.0,SW@4.7,9.6,0.0,69,39.5,37.7,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,16:15,41.9,28.3,58.3,0.0,SW@4.0,9.2,0.0,49,39.2,37.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,16:30,39.7,29.3,66.1,0.0,SW@1.2,6.4,0.0,16,38.9,37.8,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,16:45,38.9,28.5,65.9,0.0,SW@3.3,16.4,0.0,5,38.5,37.9,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,17:00,39.5,24.8,55.3,0.0,SW@5.0,13.2,0.0,1,38.1,38.0,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,17:15,38.7,24.4,56.0,0.0,SW@4.3,13.9,0.0,0,37.7,38.0,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,17:30,37.8,23.3,55.6,0.0,W@2.4,7.8,0.0,0,37.4,38.0,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,17:45,37.3,22.8,55.3,0.0,W@2.9,8.9,0.0,0,37.0,38.1,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,18:00,37.1,23.0,56.3,0.0,W@3.4,9.6,0.0,0,36.7,38.1,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,18:15,36.5,23.1,57.8,0.0,SW@2.7,9.9,0.0,0,36.4,38.1,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,18:30,35.8,23.0,59.1,0.0,SW@0.6,7.1,0.0,0,36.1,38.1,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,18:45,35.9,22.7,58.4,0.0,SW@1.7,6.7,0.0,0,35.8,38.0,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,19:00,35.1,22.3,59.2,0.0,W@0.0,1.4,0.0,0,35.6,38.0,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,19:15,34.1,21.9,60.7,0.0,N @0.0,0.0,0.0,0,35.5,38.0,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,19:30,32.5,21.1,62.4,0.0,N @0.0,0.0,0.0,0,35.4,37.9,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,19:45,34.0,20.3,56.9,0.0,SW@0.4,4.9,0.0,0,35.3,37.9,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,20:00,34.7,19.8,54.1,0.0,W@1.2,8.5,0.0,0,35.2,37.9,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,20:15,35.2,19.5,52.3,0.0,W@0.7,6.0,0.0,0,35.1,37.8,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,20:30,34.4,20.2,55.6,0.0,N @0.0,0.0,0.0,0,35.0,37.8,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,20:45,33.3,21.1,60.4,0.0,N @0.0,0.0,0.0,0,34.8,37.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,21:00,33.4,21.1,60.4,0.0,N @0.0,0.0,0.0,0,34.7,37.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,21:15,32.4,20.7,61.7,0.0,N @0.0,0.0,0.0,0,34.6,37.6,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,21:30,30.9,20.4,65.3,0.0,N @0.0,0.0,0.0,0,34.5,37.6,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,21:45,31.5,21.4,66.2,0.0,N @0.0,0.0,0.0,0,34.4,37.5,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,22:00,33.1,22.5,64.8,0.0,SW@0.5,6.0,0.0,0,34.3,37.5,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,22:15,33.6,22.7,63.8,0.0,SW@2.7,9.2,0.0,0,34.2,37.5,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,22:30,33.9,22.6,62.8,0.0,W@2.9,7.1,0.0,0,34.1,37.4,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,22:45,33.9,22.3,62.2,0.0,W@1.1,7.4,0.0,0,34.0,37.4,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,23:00,33.5,22.1,62.4,0.0,W@1.0,6.7,0.0,0,33.9,37.3,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,23:15,33.5,22.3,63.0,0.0,W@1.3,6.7,0.0,0,33.8,37.3,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,23:30,32.6,22.0,64.6,0.0,NW@0.0,1.4,0.0,0,33.8,37.2,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,23:45,32.5,22.3,65.6,0.0,W@0.2,3.9,0.0,0,33.7,37.2,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,24:00,31.9,21.7,66.0,0.0,NW@0.0,1.4,0.0,0,33.6,37.1,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,00:15,29.6,20.5,69.7,0.0,NW@0.0,1.4,0.01,0,33.5,37.1,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,00:30,28.5,20.7,74.0,0.0,N @0.0,0.0,0.02,0,33.5,37.0,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,00:45,28.5,21.3,76.2,0.0,N @0.0,0.0,0.01,0,33.4,37.0,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,01:00,28.6,21.9,77.6,0.0,N @0.0,0.0,0.01,0,33.3,37.0,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,01:15,29.2,21.7,74.7,0.0,N @0.0,0.0,0.01,0,33.2,36.9,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,01:30,28.9,20.9,73.3,0.0,N @0.0,0.0,0.0,0,33.2,36.9,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,01:45,28.7,20.8,73.8,0.0,N @0.0,0.0,0.0,0,33.1,36.8,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,02:00,28.7,20.7,73.2,0.0,N @0.0,0.0,0.0,0,33.0,36.8,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,02:15,29.3,21.4,73.4,0.0,N @0.0,0.0,0.0,0,33.0,36.7,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,02:30,30.1,21.6,71.4,0.0,N @0.0,0.0,0.0,0,32.9,36.7,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,02:45,29.5,20.9,71.6,0.0,N @0.0,0.0,0.0,0,32.9,36.7,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,03:00,29.0,21.1,73.7,0.0,N @0.0,0.0,0.0,0,32.8,36.6,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,03:15,28.6,20.9,74.5,0.0,N @0.0,0.0,0.01,0,32.8,36.6,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,03:30,29.2,21.7,74.8,0.0,N @0.0,0.0,0.01,0,32.7,36.5,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,03:45,30.3,20.8,68.4,0.0,N @0.0,0.0,0.0,0,32.7,36.5,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,04:00,29.7,20.1,68.4,0.0,N @0.0,0.0,0.0,0,32.7,36.5,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,04:15,29.9,19.5,65.9,0.0,N @0.0,0.0,0.0,0,32.6,36.4,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,04:30,30.0,18.2,62.0,0.0,N @0.0,0.0,0.0,0,32.6,36.4,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,04:45,28.9,18.3,65.6,0.0,SE@0.0,1.4,0.0,0,32.5,36.4,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,05:00,29.1,19.7,68.9,0.0,N @0.0,0.0,0.0,0,32.5,36.3,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,05:15,29.5,17.9,62.5,0.0,N @0.0,0.0,0.0,0,32.5,36.3,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,05:30,28.8,17.4,63.4,0.0,N @0.0,0.0,0.0,0,32.4,36.3,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,05:45,28.3,16.6,62.6,0.0,N @0.0,0.0,0.0,0,32.4,36.2,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,06:00,27.7,17.3,66.6,0.0,N @0.0,0.0,0.0,0,32.4,36.2,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,06:15,27.5,17.5,67.9,0.0,N @0.0,0.0,0.0,0,32.3,36.1,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,06:30,27.7,17.2,66.2,0.0,N @0.0,0.0,0.0,0,32.3,36.1,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,06:45,28.1,17.2,65.1,0.0,NE@0.0,2.4,0.0,0,32.3,36.1,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,07:00,29.0,17.8,63.9,0.0,NE@0.1,2.8,0.0,0,32.2,36.1,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,07:15,29.1,17.2,62.1,0.0,N @0.0,0.0,0.0,0,32.2,36.0,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,07:30,29.0,16.8,61.3,0.0,N @0.0,0.0,0.0,0,32.1,36.0,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,07:45,28.7,16.9,62.4,0.0,N @0.0,0.0,0.0,3,32.1,36.0,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,08:00,29.1,16.8,60.8,0.0,N @0.9,5.7,0.0,11,32.1,35.9,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,08:15,29.5,16.4,58.8,0.0,N @0.2,5.7,0.0,16,32.1,35.9,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,08:30,29.3,16.4,59.4,0.0,N @0.0,0.0,0.0,19,32.0,35.9,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,08:45,29.7,16.4,58.3,0.0,NE@0.4,6.0,0.0,26,32.0,35.8,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,09:00,30.8,17.5,58.0,0.0,NE@1.4,7.8,0.0,102,32.0,35.8,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,09:15,31.6,17.9,56.8,0.0,NE@4.4,9.2,0.0,137,32.0,35.8,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,09:30,30.2,16.9,58.2,0.0,NE@4.9,9.2,0.0,75,31.9,35.8,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,09:45,29.5,16.5,59.0,0.0,N @3.4,9.6,0.0,99,31.9,35.7,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,10:00,30.9,17.2,56.9,0.0,NE@2.5,9.2,0.0,184,31.9,35.7,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,10:15,31.2,17.0,55.7,0.0,NE@2.5,8.5,0.0,202,31.9,35.7,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,10:30,32.7,17.2,52.4,0.0,NE@2.0,7.1,0.0,237,31.9,35.6,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,10:45,32.9,17.0,51.5,0.0,NE@3.0,8.5,0.0,198,31.9,35.6,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,11:00,32.8,16.8,51.4,0.0,NE@3.1,7.1,0.0,204,32.0,35.6,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,11:15,34.0,18.6,52.9,0.0,E@0.3,5.7,0.0,191,32.0,35.6,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,11:30,35.2,21.0,55.8,0.0,E@2.4,6.0,0.0,196,32.0,35.5,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,11:45,32.4,16.8,52.0,0.0,NE@0.6,6.7,0.0,175,32.0,35.5,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,12:00,32.2,16.9,52.7,0.0,NE@3.1,7.4,0.0,193,32.0,35.5,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,12:15,31.7,16.5,53.4,0.0,NE@3.3,9.2,0.0,157,32.0,35.5,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,12:30,31.2,15.9,53.1,0.0,NE@4.4,8.5,0.0,165,32.0,35.5,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,12:45,31.0,16.7,55.6,0.0,NE@3.7,8.2,0.0,144,32.0,35.4,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,13:00,30.7,17.1,57.3,0.0,NE@5.2,11.0,0.0,143,32.0,35.4,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,13:15,30.8,17.7,58.5,0.0,NE@3.9,7.1,0.0,133,32.0,35.4,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,13:30,31.0,17.9,58.5,0.0,NE@3.2,7.4,0.0,130,32.1,35.4,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,13:45,31.0,17.6,57.7,0.0,NE@4.1,8.5,0.0,121,32.1,35.4,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,14:00,31.0,17.6,57.8,0.0,NE@3.4,8.2,0.0,103,32.1,35.4,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,14:15,30.8,17.3,57.6,0.0,NE@2.2,8.5,0.0,71,32.1,35.3,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-13,14:30,30.4,17.2,58.2,0.0,NE@2.8,7.4,0.0,63,32.1,35.3,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
