Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,13:30,92.7,58.3,31.7,0.0,769,SE,2.2,3.5,0.0,100.3,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,13:45,94.7,56.6,28.1,0.0,754,SE,1.8,2.8,0.0,100.9,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,14:00,94.1,58.4,30.4,0.0,734,SE,1.9,3.1,0.0,101.4,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,14:15,93.4,57.9,30.6,0.0,710,SE,2.0,3.1,0.0,101.9,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,14:30,94.0,57.5,29.6,0.0,686,SE,2.0,4.2,0.0,102.3,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,14:45,94.2,58.1,30.1,0.0,658,SE,1.9,3.1,0.0,102.5,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,15:00,93.5,61.1,34.1,0.0,628,S,2.0,2.8,0.0,102.8,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,15:15,92.4,59.6,33.5,0.0,597,S,2.3,3.5,0.0,102.9,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,15:30,93.4,58.9,31.7,0.0,562,S,2.0,3.1,0.0,103.0,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,15:45,92.4,59.6,33.5,0.0,528,S,2.6,4.2,0.0,102.9,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,16:00,92.4,55.0,28.4,0.0,492,S,2.3,3.5,0.0,102.8,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,16:15,92.5,54.9,28.2,0.0,455,S,2.3,3.1,0.0,102.5,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,16:30,92.1,57.0,30.8,0.0,417,S,2.2,3.9,0.0,102.2,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,16:45,92.3,55.7,29.1,0.0,380,S,2.1,3.1,0.0,101.8,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,17:00,93.1,59.2,32.3,0.0,337,S,0.9,2.4,0.0,101.4,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,17:15,92.6,57.9,31.4,0.0,293,S,2.0,3.1,0.0,100.9,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,17:30,91.5,56.3,30.6,0.0,202,S,1.5,3.1,0.0,100.4,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,17:45,90.7,59.1,34.7,0.0,211,S,1.5,2.8,0.0,99.6,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,18:00,88.7,61.7,40.6,0.0,96,S,0.4,2.4,0.0,98.7,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,18:15,87.7,64.9,46.8,0.0,154,N ,0.7,2.4,0.0,97.7,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,18:30,86.7,65.7,49.8,0.0,80,N ,0.9,2.4,0.02,96.7,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,18:45,84.1,61.5,46.6,0.0,63,N ,1.6,3.1,0.01,95.8,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,19:00,82.0,60.4,47.9,0.0,62,NE,1.1,2.4,0.02,94.7,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,19:15,80.7,58.8,47.3,0.0,39,NE,1.2,2.4,0.02,93.7,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,19:30,81.0,54.1,39.6,0.0,19,N ,1.5,2.8,0.01,92.7,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,19:45,81.5,51.8,35.7,0.0,9,NE,1.6,3.5,0.0,91.8,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,20:00,81.4,50.4,34.0,0.0,1,N,1.9,3.5,0.0,90.9,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,20:15,81.2,48.6,32.0,0.0,0,N,2.3,3.5,0.0,90.0,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,20:30,81.3,48.0,31.3,0.0,0,N,2.6,4.6,0.0,89.3,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,20:45,81.6,47.2,30.0,0.0,0,N,2.4,4.2,0.0,88.6,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,21:00,80.5,48.4,32.5,0.0,0,N,2.5,3.1,0.0,88.0,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,21:15,78.7,48.7,34.8,0.0,0,N,2.7,3.5,0.0,87.4,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,21:30,78.6,48.1,34.2,0.0,0,N,2.4,3.5,0.0,86.9,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,21:45,77.7,48.2,35.4,0.0,0,N,2.3,3.1,0.0,86.4,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,22:00,77.3,47.8,35.3,0.0,0,N,2.2,3.1,0.0,85.8,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,22:15,77.6,46.4,33.2,0.0,0,NW,1.8,2.4,0.0,85.3,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,22:30,78.2,45.9,32.0,0.0,0,NW,1.4,2.8,0.0,84.8,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,22:45,77.6,46.3,33.1,0.0,0,N,2.3,3.9,0.0,84.3,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,23:00,77.9,45.7,31.9,0.0,0,N,2.8,4.6,0.0,83.9,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,23:15,78.6,44.5,29.8,0.0,0,N,2.1,3.5,0.0,83.5,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,23:30,78.1,44.9,30.9,0.0,0,N,1.8,2.8,0.0,83.1,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,23:45,75.6,46.6,35.7,0.0,0,N ,0.9,2.1,0.0,82.8,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,24:00,73.6,47.9,40.1,0.0,0,N,0.8,3.1,0.0,82.4,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,00:15,74.0,49.0,41.3,0.0,0,N,1.7,3.1,0.0,82.1,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,00:30,74.6,48.1,39.0,0.0,0,N,2.1,3.1,0.0,81.9,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,00:45,74.1,47.8,39.3,0.0,0,N,2.6,4.2,0.0,81.7,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,01:00,75.8,46.2,35.0,0.0,0,N,3.0,4.2,0.0,81.5,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,01:15,76.8,44.9,32.1,0.0,0,N,2.7,4.2,0.0,81.3,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,01:30,77.1,46.2,33.5,0.0,0,NW,1.7,3.1,0.0,81.2,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,01:45,73.1,50.7,45.3,0.0,0,NW,1.5,2.4,0.01,81.1,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,02:00,72.2,51.4,47.8,0.0,0,NE,0.5,3.1,0.01,80.9,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,02:15,71.0,54.2,55.3,0.0,0,SE,0.9,2.8,0.02,80.8,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,02:30,70.2,54.3,57.2,0.0,0,N,1.0,2.8,0.03,80.7,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,02:45,72.3,51.6,48.1,0.0,0,N,2.3,3.1,0.02,80.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,03:00,72.0,53.2,51.5,0.0,0,W,1.5,3.9,0.02,80.4,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,03:15,71.2,53.5,53.5,0.0,0,N,2.2,3.5,0.02,80.3,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,03:30,71.7,53.2,52.1,0.0,0,E,1.4,5.3,0.02,80.2,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,03:45,70.3,54.4,57.0,0.0,0,N,1.7,2.8,0.03,80.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,04:00,71.0,53.0,52.8,0.0,0,N,2.4,4.6,0.03,79.8,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,04:15,71.7,52.5,50.6,0.0,0,N,2.8,5.7,0.02,79.6,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,04:30,71.9,51.0,47.7,0.0,0,N,2.8,4.6,0.02,79.4,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,04:45,71.8,50.8,47.6,0.0,2,N ,1.9,4.9,0.16,79.1,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,05:00,68.7,53.6,58.5,0.0,4,N,1.1,2.8,0.08,78.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,05:15,69.3,52.7,55.6,0.0,17,N ,1.3,2.8,0.05,78.5,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,05:30,69.7,53.2,55.7,0.0,25,N,1.2,2.4,0.05,78.3,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,05:45,70.2,54.0,56.4,0.0,37,NW,1.2,2.8,0.05,78.2,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,06:00,70.8,54.1,55.4,0.0,44,N ,0.4,2.4,0.04,78.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,06:15,73.4,52.7,48.2,0.0,71,N ,0.6,2.1,0.02,78.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,06:30,75.2,55.4,50.1,0.0,102,SE,0.9,2.4,0.02,78.1,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,06:45,75.6,55.9,50.4,0.0,236,SE,1.5,4.2,0.02,78.1,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,07:00,75.6,56.0,50.5,0.0,221,SE,1.0,2.8,0.02,78.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,07:15,75.8,56.3,50.7,0.0,216,SE,1.1,2.4,0.01,78.7,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,07:30,76.6,55.9,48.7,0.0,201,N,1.9,3.9,0.01,79.1,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,07:45,76.7,56.8,50.2,0.0,252,N,0.7,2.1,0.02,79.5,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,08:00,80.9,57.2,44.4,0.0,416,SE,1.6,3.5,0.0,79.8,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,08:15,81.2,59.4,47.5,0.0,452,SE,2.0,3.5,0.0,80.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,08:30,82.3,59.2,45.5,0.0,487,SE,1.9,3.1,0.0,80.9,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,08:45,84.2,59.1,42.5,0.0,521,E,1.5,2.8,0.0,82.2,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,09:00,84.9,58.6,41.0,0.0,552,SE,1.7,3.1,0.0,83.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,09:15,85.4,58.9,40.7,0.0,583,SE,1.9,3.1,0.0,85.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,09:30,86.7,59.8,40.4,0.0,549,SE,1.9,3.5,0.0,86.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,09:45,86.7,60.5,41.4,0.0,579,SE,2.1,4.2,0.0,88.2,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,10:00,87.7,60.4,40.0,0.0,663,SE,1.9,2.8,0.0,89.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,10:15,87.8,59.6,38.6,0.0,686,SE,2.3,3.5,0.0,90.5,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,10:30,89.4,60.8,38.4,0.0,704,SE,2.0,3.1,0.0,91.7,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,10:45,90.0,60.8,37.8,0.0,722,SE,2.1,3.5,0.0,92.9,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,11:00,90.4,61.2,37.8,0.0,738,SE,2.0,3.1,0.0,94.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,11:15,91.2,63.3,39.6,0.0,750,SE,2.0,3.5,0.0,95.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,11:30,91.5,64.0,40.3,0.0,760,SE,2.0,3.5,0.0,96.3,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,11:45,93.2,55.7,28.4,0.0,765,SE,1.7,2.8,0.0,97.4,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,12:00,93.1,62.7,36.6,0.0,770,SE,2.0,3.1,0.0,98.3,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,12:15,92.8,63.3,37.7,0.0,772,S,2.0,2.8,0.0,99.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,12:30,95.2,56.8,27.9,0.0,769,SE,1.4,2.4,0.0,100.1,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,12:45,95.7,62.4,33.4,0.0,766,SE,1.8,3.1,0.0,100.8,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,13:00,94.3,66.3,39.9,0.0,756,SE,1.9,2.8,0.0,101.6,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,13:15,95.0,65.8,38.6,0.0,745,SE,2.0,2.8,0.0,102.3,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,13:30,95.8,65.3,37.0,0.0,730,SE,1.9,3.1,0.0,102.9,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,13:45,96.0,65.2,36.6,0.0,713,SE,1.7,2.8,0.0,103.5,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,14:00,95.7,63.9,35.3,0.0,697,S,2.0,3.1,0.0,104.0,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,14:15,96.4,64.1,34.7,0.0,687,SE,1.7,2.8,0.0,104.4,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,14:30,97.9,55.7,24.6,0.0,672,S,1.7,3.1,0.0,104.7,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,14:45,94.9,62.9,34.9,0.0,615,S,2.2,3.1,0.0,104.9,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,15:00,97.3,59.0,28.2,0.0,598,S,2.0,2.8,0.0,105.1,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,15:15,97.7,57.5,26.4,0.0,558,S,1.9,2.8,0.0,105.2,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,15:30,97.5,62.3,31.6,0.0,528,SE,1.5,2.1,0.0,105.2,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,15:45,97.0,60.4,29.9,0.0,502,S,1.5,2.4,0.0,105.1,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,16:00,97.5,62.6,31.9,0.0,472,SE,1.3,2.1,0.0,105.0,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,16:15,97.5,59.0,28.1,0.0,428,S,1.9,2.4,0.0,104.8,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,16:30,96.6,57.1,27.0,0.0,381,S,1.4,2.1,0.0,104.5,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,16:45,96.2,58.0,28.1,0.0,338,S,0.9,2.1,0.0,104.1,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,17:00,95.0,59.7,31.1,0.0,306,S,1.3,2.1,0.0,103.6,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,17:15,95.6,60.8,31.7,0.0,273,SW,0.3,2.1,0.0,103.0,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,17:30,95.1,60.3,31.7,0.0,243,S,0.7,2.4,0.0,102.3,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,17:45,94.2,58.2,30.1,0.0,208,S,1.3,2.4,0.0,101.6,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,18:00,93.3,60.6,33.8,0.0,174,SW,1.6,2.8,0.0,100.9,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,18:15,92.0,59.1,33.4,0.0,138,SW,1.9,5.3,0.0,100.0,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,18:30,90.9,60.5,36.3,0.0,108,SW,0.9,2.8,0.0,99.1,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,18:45,89.9,61.8,39.3,0.0,86,W,1.2,3.5,0.0,98.1,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,19:00,88.4,60.7,39.5,0.0,62,NW,2.9,8.2,0.0,97.0,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,19:15,89.7,47.4,23.3,0.0,32,NW,3.2,6.4,0.0,96.0,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,19:30,88.3,47.6,24.6,0.0,16,W,2.3,4.2,0.0,95.0,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,19:45,85.6,48.3,27.4,0.0,6,NW,2.9,5.7,0.0,94.0,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,20:00,85.1,45.9,25.4,0.0,1,NW,4.6,7.1,0.0,93.0,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,20:15,85.5,43.4,22.9,0.0,0,NW,6.3,9.9,0.0,92.1,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,20:30,85.2,42.1,22.0,0.0,0,N,6.2,11.0,0.0,91.3,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,20:45,84.9,41.9,22.1,0.0,0,NW,6.4,9.9,0.0,90.5,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,21:00,84.4,41.8,22.2,0.0,0,N,5.9,9.2,0.0,89.9,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,21:15,83.8,41.8,22.7,0.0,0,NW,6.0,9.6,0.0,89.3,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,21:30,83.5,42.0,23.1,0.0,0,N,6.5,11.0,0.0,88.7,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,21:45,82.9,42.3,23.9,0.0,0,NW,5.0,9.2,0.0,88.2,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,22:00,81.8,44.1,26.5,0.0,0,NW,3.6,7.4,0.0,87.7,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,22:15,75.7,50.6,41.4,0.0,0,W,0.6,2.8,0.0,87.2,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,22:30,75.3,49.8,40.6,0.0,0,W,1.7,3.9,0.0,86.7,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,22:45,73.9,52.1,46.3,0.0,0,SE,2.0,3.9,0.01,86.1,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-28,23:00,71.6,52.3,50.5,0.0,0,NE,1.4,3.5,0.02,85.6,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,23:15,70.6,53.8,55.3,0.0,0,E,0.5,1.7,0.04,85.1,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,23:30,70.0,53.1,54.9,0.0,0,NE,0.4,1.4,0.03,84.7,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,23:45,69.9,53.4,55.8,0.0,0,NE,0.8,2.1,0.04,84.2,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,24:00,69.5,52.4,54.5,0.0,0,NE,0.9,2.1,0.04,83.8,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,00:15,69.3,51.4,53.0,0.0,0,N ,1.1,2.1,0.03,83.4,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,00:30,69.6,50.0,49.6,0.0,0,N,1.4,2.4,0.02,83.0,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,00:45,69.3,50.0,50.3,0.0,0,N,2.0,2.8,0.02,82.6,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,01:00,69.8,48.4,46.5,0.0,0,N,2.7,3.9,0.02,82.2,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,01:15,70.0,48.1,45.8,0.0,0,N ,1.5,3.9,0.02,81.8,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,01:30,67.9,49.7,52.1,0.0,0,N,1.0,2.4,0.03,81.5,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,01:45,68.4,49.1,50.0,0.0,0,N,1.8,2.4,0.02,81.2,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,02:00,67.8,49.0,50.8,0.0,0,N,2.1,2.8,0.03,80.9,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,02:15,67.5,48.7,50.8,0.0,0,N,2.6,3.9,0.02,80.5,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,02:30,67.3,46.3,46.9,0.0,0,N,2.9,3.9,0.02,80.1,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,02:45,67.2,45.4,45.2,0.0,0,N,2.6,3.9,0.02,79.8,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,03:00,66.7,46.0,47.2,0.0,0,N,2.5,3.5,0.02,79.4,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
