Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-18,13:45,90.0,47.2,22.9,0.0,794,S,1.9,3.5,0.0,105.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,14:00,90.0,48.1,23.7,0.0,774,S,1.6,2.8,0.0,106.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,14:15,89.0,49.7,26.0,0.0,753,S,2.3,3.9,0.0,106.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,14:30,89.0,56.1,32.9,0.0,727,S,2.0,3.5,0.0,107.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,14:45,88.2,60.6,39.6,0.0,699,SE,1.4,4.2,0.0,107.4,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,15:00,88.0,64.3,45.4,0.0,669,SE,1.4,2.8,0.0,107.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,15:15,88.7,61.8,40.7,0.0,639,E,0.3,2.4,0.0,107.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,15:30,88.9,63.6,43.0,0.0,605,E,0.3,2.1,0.0,106.6,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,15:45,89.4,61.8,39.8,0.0,570,SW,0.8,2.8,0.0,105.8,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,16:00,90.0,56.9,32.8,0.0,535,S,1.8,2.8,0.0,105.0,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,16:15,89.3,60.5,38.0,0.0,498,S,1.7,2.8,0.0,104.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,16:30,89.2,61.7,40.0,0.0,458,S,1.4,2.8,0.0,103.4,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,16:45,89.3,65.7,45.8,0.0,417,S,0.7,3.1,0.0,102.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,17:00,89.2,62.2,40.6,0.0,376,S,1.2,2.8,0.0,102.3,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,17:15,89.1,62.1,40.7,0.0,336,S,1.3,3.1,0.0,101.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,17:30,87.7,69.5,54.9,0.0,297,NW,0.0,1.4,0.0,100.4,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,17:45,85.6,69.1,57.8,0.0,258,NW,0.0,1.4,0.0,99.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,18:00,84.5,75.9,75.4,0.0,220,N ,0.0,0.0,0.0,98.4,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,18:15,80.3,67.9,65.8,0.0,183,N ,0.0,1.4,0.0,97.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,18:30,78.7,65.0,62.8,0.0,148,N,0.2,2.1,0.0,96.1,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,18:45,77.9,64.5,63.3,0.0,115,N ,0.0,0.0,0.0,94.8,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,19:00,76.4,64.6,66.9,0.0,84,N,0.1,2.1,0.0,93.3,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,19:15,73.8,63.5,70.1,0.0,43,N,0.3,2.4,0.0,91.8,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,19:30,71.0,62.5,74.4,0.0,14,N,1.2,2.1,0.0,90.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,19:45,71.5,56.5,59.1,0.0,7,N,2.4,3.9,0.0,89.3,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,20:00,73.3,50.1,43.9,0.0,3,N,3.0,4.2,0.0,88.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,20:15,73.8,46.4,37.5,0.0,0,N,2.2,4.2,0.0,87.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,20:30,72.6,46.5,39.3,0.0,0,N,2.8,4.2,0.0,86.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,20:45,72.2,46.6,40.0,0.0,0,N,2.6,3.5,0.0,85.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,21:00,72.6,46.6,39.5,0.0,0,N,2.8,4.2,0.0,84.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,21:15,74.7,47.4,38.0,0.0,0,N,2.5,3.9,0.0,83.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,21:30,74.9,47.8,38.3,0.0,0,N,1.5,3.5,0.0,82.7,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,21:45,75.1,47.4,37.5,0.0,0,N,1.1,2.4,0.0,82.1,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,22:00,74.6,47.7,38.5,0.0,0,N,1.7,2.8,0.0,81.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,22:15,74.1,47.9,39.4,0.0,0,N,2.4,3.5,0.0,81.1,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,22:30,73.0,47.8,40.7,0.0,0,N,3.0,4.6,0.0,80.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,22:45,74.3,46.1,36.6,0.0,0,N,3.5,5.3,0.0,80.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,23:00,74.8,45.2,34.9,0.0,0,N,3.6,5.7,0.0,79.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,23:30,73.8,44.7,35.3,0.0,0,N,3.4,4.9,0.0,79.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,23:45,73.5,44.5,35.4,0.0,0,N,3.7,4.9,0.0,78.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,24:00,73.4,44.4,35.4,0.0,0,N,3.6,5.3,0.0,78.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,00:15,72.9,44.1,35.6,0.0,0,N,3.9,6.0,0.0,78.1,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,00:30,72.7,44.1,35.8,0.0,0,N,4.0,5.7,0.0,77.9,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,00:45,72.4,44.1,36.1,0.0,0,N,4.2,6.0,0.0,77.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,01:00,72.2,44.1,36.4,0.0,0,N,3.9,5.7,0.0,77.3,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,01:15,71.9,45.7,39.1,0.0,0,N,2.2,3.9,0.0,77.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,01:30,70.6,46.3,41.9,0.0,0,N,2.5,3.5,0.0,76.9,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,01:45,70.1,45.6,41.3,0.0,0,N,2.1,3.5,0.0,76.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,02:00,68.0,46.4,45.9,0.0,0,N,1.7,3.5,0.0,76.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,02:15,67.4,46.2,46.5,0.0,0,N,1.6,2.8,0.0,76.1,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,02:30,67.4,45.1,44.5,0.0,0,N,1.6,3.9,0.0,75.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,02:45,65.0,47.6,53.3,0.0,0,S,0.2,2.4,0.0,75.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,03:00,63.8,47.8,55.9,0.0,0,N,0.6,2.4,0.0,75.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,03:15,63.8,48.0,56.3,0.0,0,N ,0.0,1.4,0.0,74.9,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,03:30,62.0,49.0,62.3,0.0,0,N,0.5,2.1,0.0,74.6,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,03:45,62.6,46.7,56.1,0.0,0,N,2.0,3.5,0.0,74.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,04:00,64.1,47.2,54.1,0.0,0,N,0.7,2.8,0.0,74.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,04:15,62.6,48.2,59.3,0.0,0,NW,0.2,2.1,0.0,73.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,04:30,63.2,45.3,52.0,0.0,2,N,0.9,3.1,0.0,73.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,04:45,63.6,45.1,51.0,0.0,5,N,1.1,3.1,0.0,73.4,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,05:00,63.5,46.0,52.9,0.0,10,N,0.6,3.5,0.0,73.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,05:15,61.8,49.2,63.1,0.0,19,N,0.1,2.4,0.0,73.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,05:30,62.7,48.7,60.1,0.0,27,NE,0.1,1.7,0.0,72.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,05:45,62.8,49.8,62.5,0.0,38,N ,0.0,0.0,0.0,72.7,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,06:00,63.0,53.7,71.5,0.0,43,N ,0.0,1.4,0.0,72.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,06:15,63.9,54.5,71.6,0.0,72,N ,0.2,1.7,0.0,72.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,06:30,65.5,55.4,69.6,0.0,110,N ,0.0,0.0,0.0,72.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,06:45,67.7,57.0,68.4,0.0,191,SE,0.2,1.7,0.0,72.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,07:00,69.1,57.1,65.4,0.0,295,SE,0.5,2.4,0.0,73.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,07:15,70.5,57.2,62.7,0.0,341,SE,0.6,2.4,0.0,73.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,07:30,71.3,57.3,61.3,0.0,378,S,1.2,3.5,0.0,73.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,07:45,72.3,57.4,59.3,0.0,410,SE,1.9,3.1,0.0,74.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,08:00,72.7,58.6,61.3,0.0,427,SE,2.5,4.6,0.0,75.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,08:15,73.0,58.9,61.2,0.0,479,SE,2.2,4.9,0.0,76.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,08:30,73.4,57.6,57.5,0.0,522,SE,2.6,5.3,0.0,78.0,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,08:45,74.3,57.7,56.3,0.0,559,S,2.1,4.6,0.0,79.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,09:00,76.2,58.0,53.2,0.0,596,SE,2.0,4.2,0.0,81.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,09:15,77.6,57.9,50.7,0.0,613,S,1.7,3.5,0.0,82.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,09:30,78.1,57.6,49.4,0.0,636,S,2.0,3.5,0.0,84.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,09:45,80.3,59.8,49.7,0.0,655,SE,1.7,2.8,0.0,86.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,10:00,80.2,59.2,48.7,0.0,681,SE,2.5,4.2,0.0,88.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,10:15,82.6,61.3,48.6,0.0,704,SE,1.8,3.1,0.0,89.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,10:30,82.2,60.0,47.1,0.0,747,SE,2.7,5.3,0.0,91.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,10:45,82.5,61.6,49.2,0.0,700,SE,2.2,3.9,0.0,92.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,11:00,84.3,61.4,46.1,0.0,781,SE,2.1,5.7,0.0,93.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,11:15,85.0,60.1,43.0,0.0,812,S,2.5,4.6,0.0,95.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,11:30,86.6,59.5,40.1,0.0,847,SE,1.8,4.2,0.0,96.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,11:45,86.7,61.1,42.3,0.0,594,SE,1.2,3.1,0.0,98.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,12:00,86.4,60.9,42.4,0.0,596,SE,1.2,3.1,0.0,98.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,12:15,88.1,62.3,42.1,0.0,685,SE,1.8,3.1,0.0,99.3,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,12:30,87.7,62.8,43.4,0.0,623,SE,1.5,3.1,0.0,99.9,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,12:45,87.7,63.8,45.1,0.0,618,E,1.2,2.8,0.0,100.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,13:00,89.2,64.2,43.6,0.0,736,SE,1.8,3.1,0.0,100.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,13:15,90.4,63.9,41.6,0.0,779,SE,1.9,3.5,0.0,101.5,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,13:30,90.7,62.2,38.9,0.0,805,SE,2.3,3.5,0.0,102.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,13:45,89.9,66.0,45.4,0.0,767,SE,1.9,3.5,0.01,103.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,14:00,87.9,65.2,47.0,0.0,750,SE,2.0,4.2,0.02,104.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,14:15,87.5,69.4,55.0,0.0,671,SE,1.7,4.9,0.03,104.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,14:30,86.8,70.0,57.5,0.0,585,SE,1.4,2.8,0.03,104.3,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,14:45,86.4,70.1,58.3,0.0,607,SE,1.4,2.8,0.02,103.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,15:00,86.7,70.4,58.5,0.0,556,SE,1.5,3.5,0.09,103.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,15:15,87.0,73.5,64.2,0.0,556,E,0.6,2.4,0.0,102.3,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,15:30,86.6,72.1,62.0,0.0,506,SE,0.8,2.8,0.0,101.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,15:45,87.1,70.6,58.1,0.0,503,E,1.2,3.1,0.03,100.8,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,16:00,86.7,72.2,62.1,0.0,478,E,0.9,3.1,0.07,100.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,16:15,86.0,72.2,63.5,0.0,369,SE,0.5,2.8,0.07,99.5,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,16:30,83.4,71.7,67.9,0.0,337,E,0.8,3.1,0.04,98.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,16:45,84.4,72.7,67.8,0.0,410,E,0.6,2.4,0.0,97.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,17:00,84.0,72.1,67.5,0.0,363,E,1.2,3.9,0.01,97.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,17:15,81.3,70.5,69.7,0.0,204,E,0.6,2.1,0.0,96.6,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,17:30,80.3,72.3,76.8,0.0,283,NE,0.4,2.1,0.01,95.7,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,17:45,80.4,69.6,69.5,0.0,217,NE,0.6,3.1,0.0,94.8,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,18:00,80.2,67.0,64.0,0.0,221,N,0.7,2.1,0.0,93.9,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,18:15,79.7,66.2,63.5,0.0,185,N,0.4,1.7,0.0,93.0,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,18:30,79.2,66.6,65.3,0.0,153,N ,0.1,1.7,0.0,92.2,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,18:45,78.6,66.9,67.5,0.0,120,N,0.3,2.1,0.0,91.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,19:00,76.2,64.3,66.7,0.0,77,N,1.9,2.4,0.0,90.2,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,19:15,73.6,61.0,64.8,0.0,39,N,1.8,2.4,0.0,89.1,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,19:30,72.4,59.7,64.5,0.0,17,N,2.2,3.5,0.0,87.9,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,19:45,72.1,56.6,58.1,0.0,9,N,2.5,3.5,0.0,86.8,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,20:00,72.7,53.3,50.5,0.0,3,N,2.5,3.1,0.0,85.8,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,20:15,72.6,52.6,49.2,0.0,0,N,3.0,3.9,0.0,84.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,20:30,72.0,49.8,45.5,0.0,0,N,2.8,3.9,0.0,83.8,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,20:45,73.2,48.0,40.9,0.0,0,N,3.0,4.2,0.0,82.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,21:00,74.7,45.7,35.5,0.0,0,N,3.4,5.7,0.0,82.2,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,21:15,75.4,44.6,33.3,0.0,0,N,3.5,5.7,0.0,81.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,21:30,75.4,44.0,32.6,0.0,0,N,3.1,4.6,0.0,80.8,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,21:45,74.7,45.1,34.7,0.0,0,N,3.1,5.3,0.0,80.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,22:00,74.9,45.3,34.8,0.0,0,N,1.8,3.5,0.0,79.6,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,22:15,76.0,48.8,38.2,0.0,0,N,3.2,5.7,0.0,79.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,22:30,76.4,49.1,38.1,0.0,0,W,3.3,6.4,0.0,78.7,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,22:45,71.4,52.2,50.8,0.0,0,S,1.8,4.2,0.0,78.3,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-19,23:00,69.1,53.2,57.0,0.0,0,N,1.2,3.1,0.0,77.9,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,23:30,74.9,48.9,39.8,0.0,0,NW,3.6,7.8,0.0,77.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,23:45,72.6,50.7,46.1,0.0,0,S,1.6,3.5,0.0,76.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,24:00,68.7,53.2,57.8,0.0,0,S,0.7,3.1,0.0,76.6,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,00:15,67.4,54.5,63.3,0.0,0,SE,0.1,1.7,0.0,76.4,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,00:30,66.9,54.3,64.0,0.0,0,N ,0.0,0.0,0.0,76.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,00:45,66.7,53.7,62.8,0.0,0,N,0.2,2.1,0.0,76.1,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,01:00,66.4,52.7,61.3,0.0,0,NE,0.1,1.4,0.0,75.8,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,01:15,65.1,53.9,67.1,0.0,0,N ,0.4,2.4,0.0,75.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,01:30,64.2,53.7,68.6,0.0,0,S,0.1,2.4,0.0,75.2,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,01:45,63.0,54.5,73.6,0.0,0,NE,0.1,1.7,0.0,74.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,02:00,63.5,52.2,66.5,0.0,0,NW,0.1,1.7,0.0,74.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,02:15,63.3,52.1,66.8,0.0,0,N ,0.3,2.8,0.0,74.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,02:30,63.0,51.6,66.4,0.0,0,N,1.8,3.5,0.0,73.7,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,02:45,63.1,51.6,66.0,0.0,0,N,1.0,3.1,0.0,73.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,03:00,62.2,52.4,70.2,0.0,0,N,0.7,3.1,0.0,73.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,03:15,61.1,52.5,73.3,0.0,0,N ,0.0,0.0,0.01,72.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,03:30,59.9,52.9,77.5,0.0,0,N ,0.0,0.0,0.02,72.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,03:45,59.1,53.3,81.0,0.0,0,N ,0.0,0.0,0.04,72.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
