Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-26,03:15,42.3,42.1,99.5,0.0,0,N ,0.0,1.7,0.45,44.4,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,03:30,42.7,42.5,99.5,0.0,0,N ,0.8,2.8,0.47,44.4,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,03:45,43.1,43.0,99.5,0.0,0,N,0.8,3.5,0.49,44.4,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,04:00,43.0,42.8,99.4,0.0,0,NE,0.0,1.7,0.5,44.4,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,04:15,43.1,42.9,99.4,0.0,0,N ,0.0,0.0,0.5,44.4,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,04:30,43.4,43.3,99.4,0.0,0,S,0.0,1.4,0.52,44.4,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,04:45,44.1,44.0,99.4,0.0,0,N ,0.0,2.1,0.53,44.4,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,05:00,44.8,44.4,98.2,0.0,0,SE,0.0,1.4,0.53,44.4,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,05:15,44.8,43.6,95.3,0.0,0,NE,0.0,2.1,0.54,44.4,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,05:30,45.3,44.4,96.7,0.0,0,SE,1.0,2.4,0.49,44.5,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,05:45,46.0,43.4,90.7,0.0,0,SE,0.8,2.8,0.3,44.6,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,06:00,45.8,43.2,90.6,0.0,0,E,0.3,2.4,0.23,44.7,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,06:15,45.4,42.5,89.3,0.0,0,NW,0.1,1.4,0.25,44.8,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,06:30,45.3,42.3,89.3,0.0,1,S,0.3,2.4,0.23,44.8,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,06:45,45.8,41.8,85.6,0.0,5,E,0.7,2.4,0.19,44.7,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,07:00,45.5,41.9,87.3,0.0,10,SE,0.5,2.8,0.17,44.7,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,07:15,45.8,42.2,87.0,0.0,12,SE,0.6,2.8,0.15,44.7,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,07:30,45.6,42.7,89.6,0.0,18,E,0.2,1.7,0.15,44.7,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,07:45,45.9,43.1,89.8,0.0,42,NE,0.4,2.1,0.12,44.8,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,08:00,47.1,43.5,87.0,0.0,58,E,0.2,2.4,0.1,45.0,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,08:15,47.6,43.6,85.8,0.0,52,N ,0.0,0.0,0.08,45.3,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,08:30,48.2,45.1,88.9,0.0,57,NE,0.1,2.1,0.07,45.6,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,08:45,48.6,43.9,83.5,0.0,57,SE,0.7,2.8,0.04,45.9,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,09:00,49.2,43.6,81.0,0.0,90,SE,1.5,3.5,0.03,46.3,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,09:15,50.4,44.1,78.9,0.0,147,SE,1.6,3.5,0.02,46.7,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,09:30,51.2,43.7,75.5,0.0,131,SE,1.7,3.9,0.02,47.2,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,09:45,51.9,42.5,70.1,0.0,191,SE,2.9,5.3,0.01,47.8,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,10:00,52.7,42.5,68.1,0.0,214,SE,2.6,4.9,0.01,48.5,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,10:15,53.3,41.8,64.8,0.0,216,SE,2.9,4.6,0.0,49.2,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,10:30,52.9,42.0,66.3,0.0,130,SE,3.0,6.4,0.04,49.9,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,10:45,52.3,43.3,71.1,0.0,142,SE,2.9,5.7,0.12,50.4,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,11:00,53.4,44.8,72.6,0.0,314,SE,2.6,4.6,0.12,50.7,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,11:15,54.3,44.3,69.0,0.0,264,SE,3.9,8.9,0.02,51.4,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,11:30,53.8,42.9,66.4,0.0,270,S,4.7,8.9,0.01,52.1,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,11:45,53.5,41.9,64.7,0.0,173,S,4.7,8.5,0.01,52.7,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,12:00,53.5,42.1,65.1,0.0,139,SE,4.1,7.8,0.0,53.0,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,12:15,52.7,42.8,68.9,0.0,86,SE,4.0,6.7,0.07,53.1,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,12:30,52.2,44.1,73.6,0.0,107,S,3.5,6.7,0.03,53.0,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,12:45,53.2,44.3,71.6,0.0,169,SE,3.5,8.2,0.01,52.9,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,13:00,53.8,44.0,69.3,0.0,184,SE,3.5,6.7,0.01,53.0,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,13:15,53.8,43.7,68.4,0.0,126,SE,3.8,6.4,0.0,53.2,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,13:30,54.3,43.7,67.1,0.0,109,SE,3.2,5.7,0.0,53.4,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,13:45,54.3,43.1,65.6,0.0,84,SE,2.9,5.3,0.0,53.5,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,14:00,54.5,43.6,66.7,0.0,96,S,2.7,6.0,0.0,53.4,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,14:15,54.9,44.2,67.2,0.0,96,S,2.4,4.9,0.0,53.4,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,14:30,56.0,45.2,67.1,0.0,163,SE,2.3,4.2,0.0,53.5,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,14:45,56.4,44.7,64.8,0.0,80,S,2.8,8.5,0.0,53.7,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,15:00,57.4,43.3,59.0,0.0,34,S,5.7,9.2,0.0,53.8,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,15:15,57.3,43.2,59.0,0.0,29,S,6.2,11.4,0.0,53.7,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,15:30,57.3,43.3,59.6,0.0,57,S,6.7,11.0,0.0,53.4,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,15:45,58.1,43.8,58.8,0.0,133,S,6.0,10.3,0.0,53.2,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,16:00,58.0,43.5,58.2,0.0,94,S,6.9,11.7,0.0,53.2,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,16:15,58.3,42.0,54.4,0.0,92,SW,6.6,12.8,0.0,53.1,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,16:30,57.6,41.3,54.3,0.0,52,SW,5.9,9.9,0.0,53.0,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,16:45,56.9,40.7,54.5,0.0,18,SW,5.5,13.5,0.0,52.7,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,17:00,56.0,41.0,56.8,0.0,6,SW,4.4,8.5,0.0,52.3,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,17:15,55.4,41.1,58.3,0.0,1,SW,4.1,11.7,0.0,52.0,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,17:30,55.4,40.3,56.7,0.0,0,SW,5.6,10.3,0.0,51.7,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,17:45,54.9,40.4,57.8,0.0,0,SW,5.6,11.0,0.0,51.3,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,18:00,54.2,40.5,59.6,0.0,0,SW,4.8,8.9,0.0,51.0,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,18:15,53.2,40.7,62.4,0.0,0,W,3.4,6.7,0.0,50.6,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,18:30,53.1,40.6,62.3,0.0,0,W,3.4,7.8,0.0,50.3,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,18:45,52.9,40.6,62.9,0.0,0,SW,3.0,5.3,0.0,50.0,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,19:00,52.0,40.8,65.6,0.0,0,SW,2.9,8.5,0.0,49.7,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,19:15,52.0,40.6,64.9,0.0,0,SW,3.9,7.1,0.0,49.5,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,19:30,52.0,40.3,64.2,0.0,0,SW,3.6,7.8,0.0,49.2,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,19:45,50.8,40.5,67.7,0.0,0,SW,3.4,5.7,0.0,48.9,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,20:00,50.8,40.5,67.5,0.0,0,SW,3.9,7.4,0.0,48.7,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,20:15,51.2,39.9,65.0,0.0,0,SW,4.4,7.8,0.0,48.4,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,20:30,51.2,39.8,64.9,0.0,0,SW,4.3,7.8,0.0,48.2,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,20:45,51.5,40.0,64.5,0.0,0,SW,4.8,9.2,0.0,48.1,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,21:00,51.5,39.8,64.0,0.0,0,SW,4.8,10.7,0.0,47.9,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,21:15,52.1,39.7,62.4,0.0,0,SW,4.9,9.9,0.0,47.8,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,21:30,51.6,39.6,63.4,0.0,0,SW,5.7,12.1,0.0,47.6,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,21:45,51.7,39.2,62.2,0.0,0,SW,4.8,10.3,0.0,47.5,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,22:00,51.6,39.1,62.2,0.0,0,SW,4.9,13.5,0.0,47.4,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,22:15,51.7,38.9,61.5,0.0,0,SW,3.5,6.0,0.0,47.3,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,22:30,50.9,38.9,63.5,0.0,0,SW,3.2,6.0,0.0,47.2,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,22:45,50.7,39.0,64.0,0.0,0,SW,3.9,7.8,0.0,47.0,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,23:00,50.9,38.9,63.4,0.0,0,SW,4.0,7.8,0.0,46.9,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,23:15,50.9,38.9,63.3,0.0,0,SW,4.3,7.4,0.0,46.8,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,23:30,50.5,38.9,64.1,0.0,0,W,4.0,7.8,0.0,46.7,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,23:45,49.7,39.0,66.6,0.0,0,NW,3.0,5.7,0.01,46.6,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,24:00,48.0,39.2,71.5,0.0,0,NW,2.5,3.9,0.02,46.4,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,00:15,47.0,39.4,74.7,0.0,0,NW,2.6,4.9,0.02,46.3,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,00:30,47.1,39.7,75.5,0.0,0,NW,2.8,5.7,0.03,46.0,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,00:45,47.3,39.8,74.9,0.0,0,NW,3.5,6.7,0.02,45.9,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,01:00,47.3,39.7,74.6,0.0,0,NW,3.3,6.7,0.03,45.7,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,01:15,47.0,39.9,76.0,0.0,0,NW,3.2,6.0,0.03,45.5,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,01:30,46.6,40.0,77.7,0.0,0,NW,3.0,6.0,0.04,45.4,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,01:45,46.0,40.1,79.5,0.0,0,NW,3.4,6.7,0.04,45.2,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,02:00,45.4,40.0,81.4,0.0,0,NW,4.4,6.7,0.04,45.1,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,02:15,45.9,40.1,80.0,0.0,0,NW,4.3,8.9,0.03,44.9,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,02:30,47.4,38.6,71.5,0.0,0,NW,4.0,8.2,0.02,44.8,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,02:45,47.6,37.9,68.7,0.0,0,NW,3.2,5.7,0.02,44.7,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,03:00,47.4,37.3,67.8,0.0,0,W,1.5,5.7,0.02,44.6,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,03:15,44.8,37.6,75.7,0.0,0,NW,0.1,2.1,0.1,44.6,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,03:30,43.8,38.7,82.2,0.0,0,NW,1.6,3.5,0.08,44.4,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,03:45,44.6,38.0,77.5,0.0,0,NW,2.1,3.9,0.04,44.3,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,04:00,44.7,37.9,76.6,0.0,0,NW,2.4,3.9,0.04,44.1,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,04:15,44.9,37.2,74.3,0.0,0,NW,1.9,3.9,0.04,44.0,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,04:30,43.6,37.4,78.6,0.0,0,N,0.6,2.8,0.07,43.9,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,04:45,41.6,37.8,86.2,0.0,0,N,0.5,2.4,0.17,43.8,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,05:00,42.4,38.7,86.7,0.0,0,N ,1.9,3.5,0.1,43.7,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,05:15,43.0,36.9,78.8,0.0,0,N,2.3,4.9,0.07,43.5,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,05:30,42.2,36.5,79.9,0.0,0,N,3.6,6.0,0.05,43.3,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,05:45,41.9,36.4,80.5,0.0,0,N,3.2,4.6,0.05,43.2,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,06:00,41.3,36.0,81.3,0.0,0,N ,1.6,3.1,0.08,43.0,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,06:15,41.2,36.0,81.4,0.0,0,NE,1.7,4.2,0.09,42.8,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,06:30,41.6,36.0,80.3,0.0,1,N ,1.8,3.1,0.06,42.6,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,06:45,42.8,35.1,73.8,0.0,5,N ,1.6,3.5,0.04,42.5,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,07:00,42.8,35.3,74.6,0.0,16,N,2.1,3.9,0.03,42.3,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,07:15,42.2,35.6,77.1,0.0,22,N,2.5,3.9,0.04,42.2,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,07:30,43.5,37.0,77.7,0.0,24,N,1.8,3.5,0.04,42.1,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,07:45,44.9,37.6,75.2,0.0,34,N,2.0,3.1,0.03,42.1,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,08:00,46.1,37.4,71.6,0.0,63,N,1.8,2.8,0.02,42.1,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,08:15,48.3,38.5,68.8,0.0,184,SE,0.9,2.4,0.02,42.2,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,08:30,51.6,38.5,60.7,0.0,197,SE,1.7,4.2,0.01,42.4,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,08:45,53.2,38.6,57.4,0.0,262,SE,2.4,4.9,0.0,42.7,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,09:00,52.3,37.9,57.6,0.0,160,SE,2.7,4.6,0.0,43.2,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,09:15,51.2,37.7,59.7,0.0,108,S,0.8,2.4,0.0,43.8,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,09:30,51.4,38.7,61.5,0.0,122,N ,0.0,0.0,0.01,44.4,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,09:45,52.2,39.7,62.2,0.0,152,SE,0.7,2.4,0.01,44.9,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,10:00,52.9,40.5,62.5,0.0,168,E,0.2,1.7,0.01,45.5,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,10:15,54.7,40.1,57.6,0.0,305,SE,0.8,3.1,0.0,46.2,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,10:30,55.7,38.5,52.2,0.0,366,SE,1.5,2.8,0.0,47.2,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,10:45,57.5,38.2,48.3,0.0,462,SE,1.1,4.2,0.0,48.5,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,11:00,57.6,38.3,48.4,0.0,445,SE,1.6,3.1,0.0,50.3,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,11:15,56.4,38.3,50.5,0.0,181,S,1.4,3.5,0.0,52.0,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,11:30,56.2,38.1,50.6,0.0,179,SW,1.1,2.8,0.0,53.0,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,11:45,56.8,38.3,49.7,0.0,208,S,1.8,5.3,0.0,53.4,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,12:00,57.4,37.6,47.4,0.0,234,SW,1.8,6.4,0.0,53.7,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,12:15,57.6,37.7,47.4,0.0,299,S,3.4,8.2,0.0,54.0,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,12:30,59.7,38.8,45.8,0.0,607,S,5.3,10.7,0.0,54.4,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,12:45,59.9,37.2,42.7,0.0,441,S,4.5,9.2,0.0,55.3,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,13:00,58.8,36.3,42.8,0.0,201,SW,3.5,8.5,0.0,56.2,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,13:15,58.6,36.6,43.8,0.0,221,SW,2.9,6.7,0.0,56.2,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,13:30,60.6,38.4,43.6,0.0,499,SW,4.8,11.0,0.0,56.1,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,13:45,60.1,38.7,45.1,0.0,410,SW,6.1,11.4,0.0,56.4,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,14:00,58.7,39.1,48.0,0.0,229,SW,4.6,10.3,0.0,56.7,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,14:15,59.3,39.7,48.1,0.0,340,SW,4.0,9.6,0.0,56.8,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,14:30,58.1,39.6,49.9,0.0,167,SW,3.8,7.4,0.0,56.8,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,14:45,57.9,39.8,50.7,0.0,180,SW,4.5,8.2,0.0,56.7,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,15:00,57.3,40.0,52.3,0.0,130,SW,3.7,7.8,0.0,56.5,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,15:15,56.2,39.9,54.1,0.0,81,SW,4.0,8.9,0.0,56.1,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,15:30,55.3,39.6,55.2,0.0,61,SW,3.3,8.9,0.0,55.7,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,15:45,54.8,40.4,58.1,0.0,66,S,2.8,4.9,0.0,55.1,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,16:00,54.7,40.8,59.3,0.0,41,S,1.6,3.9,0.0,54.7,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,16:15,55.0,40.0,56.9,0.0,30,SW,2.3,6.4,0.0,54.4,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-27,16:30,55.0,39.1,55.0,0.0,14,W,2.4,4.6,0.0,54.1,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
