Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,13:30,68.2,41.2,37.3,0.0,431,SW,2.8,5.7,0.0,70.7,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,13:45,68.3,41.8,38.1,0.0,419,S,4.0,8.2,0.0,71.1,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,14:00,68.4,41.4,37.3,0.0,280,SW,2.9,6.4,0.0,71.4,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,14:15,67.3,41.9,39.6,0.0,197,SW,3.3,7.4,0.0,71.3,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,14:30,66.5,43.0,42.3,0.0,179,SW,3.3,7.1,0.0,70.7,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,14:45,66.2,43.1,43.0,0.0,162,SW,3.0,6.0,0.0,70.1,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,15:00,65.7,43.8,44.9,0.0,149,SW,3.1,7.4,0.0,69.4,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,15:15,65.0,43.3,45.3,0.0,134,SW,4.4,9.6,0.0,68.9,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,15:30,64.4,43.8,47.1,0.0,127,SW,4.2,9.9,0.0,68.3,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,15:45,64.5,43.4,46.2,0.0,118,SW,4.0,8.9,0.0,67.7,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,16:00,63.8,43.9,48.2,0.0,81,SW,2.5,6.0,0.0,67.3,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,16:15,63.3,44.0,49.2,0.0,62,SW,1.6,3.9,0.0,66.8,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,16:30,62.5,44.6,51.8,0.0,39,NW,2.5,4.2,0.0,66.2,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,16:45,61.2,42.9,50.8,0.0,22,NW,3.8,7.1,0.0,65.6,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,17:00,60.0,41.3,49.9,0.0,10,N,2.6,4.6,0.0,65.0,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,17:15,58.5,41.4,52.9,0.0,3,N,3.2,6.0,0.0,64.3,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,17:30,57.7,41.0,53.6,0.0,0,NW,3.6,7.8,0.0,63.6,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,17:45,57.9,40.5,52.3,0.0,0,NW,4.4,7.4,0.0,62.9,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,18:00,57.6,40.7,53.1,0.0,0,NW,3.5,5.3,0.0,62.3,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,18:15,57.3,40.6,53.5,0.0,0,NW,2.9,4.6,0.0,61.7,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,18:30,56.5,40.7,55.2,0.0,0,NW,2.7,4.2,0.0,61.2,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,18:45,55.4,40.6,57.2,0.0,0,NW,3.4,6.0,0.0,60.8,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,19:00,55.5,40.2,56.3,0.0,0,NW,2.3,4.9,0.0,60.3,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,19:15,52.3,42.3,68.6,0.0,0,SE,1.2,2.8,0.0,59.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,19:30,51.9,42.6,70.3,0.0,0,E,0.8,2.8,0.0,59.5,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,19:45,50.7,42.4,73.2,0.0,0,N,0.2,1.7,0.01,59.1,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,20:00,48.9,42.9,79.7,0.0,0,N,1.1,2.4,0.03,58.6,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,20:15,48.8,42.8,79.9,0.0,0,N ,0.9,3.1,0.03,58.2,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,20:30,50.6,41.3,70.2,0.0,0,N ,1.1,3.1,0.0,57.8,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,20:45,50.3,40.6,69.3,0.0,0,N,1.2,3.1,0.0,57.5,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,21:00,50.3,40.3,68.3,0.0,0,N,2.6,3.9,0.0,57.1,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,21:15,50.0,39.8,68.0,0.0,0,N,3.4,4.6,0.0,56.8,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,21:30,51.0,40.0,65.8,0.0,0,NW,3.0,4.9,0.0,56.5,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,21:45,52.1,39.8,62.6,0.0,0,N,2.0,4.2,0.0,56.3,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,22:00,50.3,40.9,70.1,0.0,0,N,1.4,3.5,0.0,56.2,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,22:15,51.1,41.1,68.5,0.0,0,N,2.7,4.2,0.0,56.1,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,22:30,52.0,39.8,63.1,0.0,0,N ,0.8,3.5,0.0,56.0,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,22:45,52.0,40.0,63.4,0.0,0,NE,1.7,5.7,0.0,55.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,23:00,52.2,39.6,61.9,0.0,0,S,1.8,3.5,0.0,55.8,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,23:15,50.8,40.6,68.0,0.0,0,N,1.9,6.7,0.0,55.7,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,23:30,53.5,38.8,57.3,0.0,0,N,2.6,7.8,0.0,55.5,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,23:45,53.2,38.4,57.0,0.0,0,NW,2.1,4.6,0.0,55.3,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,24:00,51.9,38.8,60.6,0.0,0,SW,1.4,4.9,0.0,55.1,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,00:15,49.1,40.4,72.0,0.0,0,SE,1.1,3.9,0.0,55.0,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,00:30,49.7,40.7,71.0,0.0,0,NW,1.9,4.2,0.0,54.9,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,00:45,50.7,40.0,66.6,0.0,0,E,1.8,5.7,0.0,54.7,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,01:00,48.5,41.2,75.8,0.0,0,N,1.5,3.1,0.0,54.6,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,01:15,48.4,41.5,76.8,0.0,0,S,1.5,4.2,0.0,54.5,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,01:30,47.2,42.1,82.3,0.0,0,S,0.9,2.4,0.02,54.4,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,01:45,46.3,43.1,88.5,0.0,0,NE,0.6,1.7,0.05,54.3,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,02:00,46.4,43.6,90.0,0.0,0,N,0.7,2.4,0.03,54.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,02:15,46.3,43.0,88.2,0.0,0,N,1.3,2.8,0.03,54.0,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,02:30,46.2,42.9,88.2,0.0,0,NE,0.9,2.1,0.04,53.9,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,02:45,46.2,42.6,87.1,0.0,0,NW,1.0,2.8,0.03,53.8,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,03:00,46.0,42.9,88.8,0.0,0,N ,1.6,2.8,0.04,53.6,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,03:15,46.5,42.0,84.2,0.0,0,NE,0.7,2.8,0.03,53.5,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,03:30,45.6,41.9,87.0,0.0,0,N,0.7,2.4,0.07,53.3,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,03:45,45.7,42.6,88.7,0.0,0,N,1.0,2.4,0.05,53.2,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,04:00,45.4,41.8,87.2,0.0,0,N,0.5,2.1,0.07,53.0,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,04:15,45.3,42.1,88.3,0.0,0,N,0.6,2.1,0.06,52.8,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,04:30,45.7,42.0,86.8,0.0,0,NW,0.6,2.1,0.05,52.6,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,04:45,45.7,40.9,83.2,0.0,0,N,0.8,2.4,0.07,52.4,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,05:00,45.1,41.7,87.9,0.0,0,N,1.8,2.8,0.06,52.3,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,05:15,45.5,40.6,83.0,0.0,0,N,2.5,4.2,0.03,52.1,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,05:30,45.4,39.4,79.1,0.0,0,N,2.6,3.9,0.02,52.0,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,05:45,45.1,38.2,76.8,0.0,0,N ,1.6,3.5,0.02,51.9,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,06:00,44.7,37.6,76.1,0.0,0,NE,0.7,2.8,0.03,51.7,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,06:15,43.1,37.9,81.7,0.0,0,N,2.0,3.5,0.06,51.5,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,06:30,43.0,38.2,82.7,0.0,2,N,2.7,4.2,0.03,51.2,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,06:45,43.1,37.1,79.4,0.0,5,N,2.7,4.9,0.02,51.0,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,07:00,43.5,37.6,79.5,0.0,11,N,2.3,3.5,0.02,50.8,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,07:15,45.0,38.2,76.9,0.0,49,N,2.4,4.2,0.01,50.8,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,07:30,47.2,39.9,75.5,0.0,60,N ,1.3,3.5,0.0,51.0,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,07:45,48.4,40.7,74.7,0.0,61,N,0.3,2.1,0.0,51.4,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,08:00,49.2,43.1,79.3,0.0,90,N ,0.0,0.0,0.01,51.8,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,08:15,50.8,43.1,74.8,0.0,136,NE,0.8,2.8,0.0,52.2,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,08:30,51.8,40.2,64.4,0.0,77,NE,0.5,1.7,0.0,52.8,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,08:45,51.8,42.6,70.8,0.0,130,S,0.6,2.8,0.0,53.4,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,09:00,52.4,40.9,64.8,0.0,189,S,1.6,3.5,0.0,53.9,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,09:15,53.5,40.9,62.1,0.0,348,S,2.0,3.1,0.0,54.6,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,09:30,56.3,40.7,55.6,0.0,489,S,1.5,3.1,0.0,55.6,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,09:45,56.6,40.7,55.0,0.0,357,S,1.8,3.9,0.0,57.2,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,10:00,55.8,41.0,57.5,0.0,259,S,1.9,3.5,0.0,58.6,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,10:15,55.6,40.9,57.7,0.0,237,SE,1.8,3.9,0.0,59.5,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,10:30,56.0,42.0,59.3,0.0,301,SE,2.1,4.2,0.0,60.0,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,10:45,57.8,41.6,54.6,0.0,515,SE,2.9,4.9,0.0,60.4,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,11:00,57.8,40.9,53.2,0.0,396,S,2.7,5.7,0.0,61.6,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,11:15,56.9,40.0,53.0,0.0,395,S,3.2,4.9,0.0,62.7,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,11:30,58.6,40.3,50.5,0.0,516,S,2.8,5.3,0.0,63.4,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,11:45,59.0,39.8,48.9,0.0,513,S,2.4,4.9,0.0,64.4,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,12:00,59.2,38.7,46.5,0.0,449,S,2.2,4.9,0.0,65.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,12:15,60.2,39.2,45.6,0.0,539,SE,1.9,3.9,0.0,66.4,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,12:30,61.5,38.7,42.7,0.0,510,S,2.2,4.6,0.0,67.3,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,12:45,61.8,38.7,42.4,0.0,485,SE,2.4,4.6,0.0,68.2,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,13:00,62.0,37.4,40.0,0.0,469,S,2.1,3.9,0.0,69.0,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,13:15,61.8,38.3,41.8,0.0,451,SE,2.4,6.0,0.0,69.5,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,13:30,62.8,38.1,40.0,0.0,432,SE,2.2,4.6,0.0,70.0,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,13:45,61.4,36.8,39.9,0.0,411,S,3.3,5.3,0.0,70.4,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,14:00,61.3,36.3,39.2,0.0,387,S,2.5,4.9,0.0,70.6,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,14:15,62.1,38.0,40.9,0.0,360,SE,2.3,5.7,0.0,70.6,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,14:30,61.8,37.5,40.4,0.0,331,S,2.2,4.2,0.0,70.7,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,14:45,62.0,37.5,40.0,0.0,301,S,1.8,4.6,0.0,70.6,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,15:00,63.1,39.4,41.6,0.0,270,SE,1.3,2.4,0.0,70.5,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,15:15,61.7,38.2,41.6,0.0,231,S,1.8,3.9,0.0,70.2,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,15:30,61.7,38.4,42.0,0.0,204,S,1.8,3.1,0.0,69.9,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,15:45,61.8,37.7,40.6,0.0,169,S,1.2,2.4,0.0,69.4,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,16:00,62.0,42.6,48.9,0.0,137,SE,0.2,1.7,0.0,68.8,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,16:15,61.4,41.4,47.7,0.0,95,SE,0.1,2.1,0.0,68.2,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,16:30,58.2,41.6,54.0,0.0,41,N ,0.0,0.0,0.0,67.2,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,16:45,54.6,42.3,63.1,0.0,14,N,0.0,1.4,0.0,66.1,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,17:00,52.0,42.9,71.0,0.0,9,N,1.3,2.8,0.0,65.0,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,17:15,51.7,40.9,66.3,0.0,3,N,2.1,3.1,0.0,64.0,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,17:30,51.2,39.1,63.3,0.0,0,N,3.0,4.6,0.0,63.1,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,17:45,50.4,38.0,62.3,0.0,0,N,3.4,5.7,0.0,62.3,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,18:00,50.5,37.9,61.6,0.0,0,N,3.4,5.3,0.0,61.5,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,18:15,50.2,37.8,62.3,0.0,0,N,3.1,5.7,0.0,60.9,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,18:30,49.8,37.9,63.5,0.0,0,N,3.1,5.3,0.0,60.3,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,18:45,49.7,38.1,64.3,0.0,0,N,3.1,4.2,0.0,59.7,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,19:00,49.7,37.9,63.8,0.0,0,N,2.7,3.9,0.0,59.2,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,19:15,50.2,38.2,63.3,0.0,0,N,2.0,3.1,0.0,58.8,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,19:30,51.2,38.3,61.0,0.0,0,N,2.6,4.6,0.0,58.5,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,19:45,52.3,37.2,56.3,0.0,0,N,3.0,6.0,0.0,58.3,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,20:00,52.5,35.5,52.3,0.0,0,NW,4.5,8.9,0.0,58.2,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,20:15,51.6,34.2,51.2,0.0,0,N,4.1,6.0,0.0,57.9,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,20:30,51.2,33.8,51.1,0.0,0,N,4.0,6.7,0.0,57.5,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,20:45,51.0,33.1,50.1,0.0,0,N,3.7,7.1,0.0,57.1,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,21:00,49.3,34.2,55.7,0.0,0,SW,1.4,3.9,0.0,56.7,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,21:15,46.4,36.2,67.4,0.0,0,SW,1.6,3.5,0.0,56.2,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,21:30,46.6,36.2,66.7,0.0,0,SW,2.6,8.2,0.0,55.7,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,21:45,46.2,36.1,67.8,0.0,0,SW,1.2,4.2,0.01,55.3,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,22:00,44.0,36.2,73.6,0.0,0,NW,0.8,2.8,0.02,54.9,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,22:15,43.9,36.0,73.7,0.0,0,NW,2.0,3.1,0.01,54.4,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,22:30,44.3,34.9,69.4,0.0,0,NW,1.5,2.4,0.01,54.0,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,22:45,44.0,34.6,69.3,0.0,0,NW,1.1,2.8,0.01,53.6,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-20,23:00,43.9,34.2,68.4,0.0,0,W,1.2,4.6,0.0,53.2,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,23:15,43.0,35.2,73.6,0.0,0,SW,1.7,3.1,0.02,52.9,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,23:30,42.4,35.6,76.9,0.0,0,E,1.5,3.9,0.06,52.6,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,23:45,44.4,37.1,75.5,0.0,0,SW,2.6,6.0,0.01,52.3,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,24:00,44.0,35.4,71.3,0.0,0,SW,0.3,3.5,0.08,52.1,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,00:15,40.6,35.5,81.8,0.0,0,NE,0.7,2.1,0.2,51.8,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,00:30,41.8,35.8,79.0,0.0,0,NW,0.6,2.4,0.11,51.5,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,00:45,41.0,35.2,79.8,0.0,0,N ,0.3,1.7,0.16,51.2,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,01:00,39.8,34.6,81.7,0.0,0,N,0.8,2.8,0.21,50.9,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,01:15,38.5,34.9,87.0,0.0,0,N,0.4,2.1,0.29,50.6,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,01:30,39.3,36.4,89.1,0.0,0,N ,0.9,2.4,0.33,50.3,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,01:45,39.6,35.9,86.5,0.0,0,N,0.6,2.4,0.28,50.0,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,02:00,39.2,35.1,85.2,0.0,0,N,0.1,1.4,0.31,49.7,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,02:15,38.4,35.3,88.2,0.0,0,N,0.6,2.4,0.36,49.5,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,02:30,37.7,35.2,90.5,0.0,0,N,1.3,2.4,0.36,49.2,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,02:45,37.9,36.0,92.8,0.0,0,N,2.1,3.1,0.36,49.0,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,03:00,38.1,36.0,92.0,0.0,0,N,2.3,3.5,0.35,48.7,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
