Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-11,13:45,89.2,54.2,30.5,0.0,808,S,2.6,4.6,0.0,108.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,14:00,90.2,55.9,31.4,0.0,785,S,2.2,3.9,0.0,108.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,14:15,90.2,56.6,32.2,0.0,762,S,1.9,4.2,0.0,108.5,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,14:30,89.9,59.7,36.3,0.0,738,S,1.5,3.5,0.0,108.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,14:45,90.6,55.8,30.9,0.0,711,S,2.1,3.5,0.0,108.6,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,15:00,91.0,55.8,30.5,0.0,675,S,2.0,2.8,0.0,108.0,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,15:15,90.3,58.5,34.3,0.0,645,S,2.1,3.5,0.0,107.4,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,15:30,90.0,57.6,33.6,0.0,615,SE,1.1,3.1,0.0,107.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,15:45,88.9,66.2,47.1,0.0,575,E,0.9,2.1,0.0,106.9,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,16:00,87.6,66.5,49.6,0.0,525,E,0.3,2.1,0.0,106.4,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,16:15,89.5,62.2,40.2,0.0,460,S,0.3,2.1,0.0,105.5,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,16:30,88.2,66.9,49.4,0.0,416,N ,0.0,0.0,0.0,104.5,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,16:45,86.7,64.7,48.1,0.0,385,N ,0.0,0.0,0.0,103.4,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,17:00,85.6,68.8,57.3,0.0,365,E,0.0,1.4,0.0,102.5,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,17:15,86.3,62.0,44.3,0.0,325,NW,0.0,1.4,0.0,101.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,17:30,87.3,71.8,60.1,0.0,290,N ,0.0,0.0,0.0,101.0,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,17:45,85.3,72.6,65.8,0.0,257,N ,0.0,0.0,0.0,100.2,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,18:00,81.8,68.0,63.1,0.0,217,N ,0.0,0.0,0.0,99.4,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,18:15,80.9,69.3,67.8,0.0,182,N,1.7,2.4,0.0,98.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,18:30,79.6,63.4,57.5,0.0,147,N ,0.2,1.7,0.0,97.2,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,18:45,78.8,68.0,69.4,0.0,115,N,1.8,2.8,0.0,95.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,19:00,77.2,64.4,64.6,0.0,84,N,1.8,2.4,0.0,94.3,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,19:15,75.4,60.9,60.7,0.0,55,N,1.7,2.4,0.0,92.9,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,19:30,73.1,61.3,66.3,0.0,19,N,1.9,2.8,0.0,91.5,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,19:45,72.5,56.0,56.1,0.0,10,N,2.0,3.1,0.0,90.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,20:00,74.0,49.2,41.6,0.0,4,N,2.8,4.2,0.0,89.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,20:15,75.1,43.2,31.9,0.0,1,N,3.5,4.9,0.0,87.9,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,20:30,75.8,39.6,27.2,0.0,0,N,3.5,5.3,0.0,86.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,20:45,75.9,37.4,24.8,0.0,0,N,2.9,4.6,0.0,85.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,21:00,75.8,36.7,24.3,0.0,0,N,3.4,5.3,0.0,84.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,21:15,75.4,37.0,24.8,0.0,0,N,3.4,4.6,0.0,83.9,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,21:30,74.9,36.1,24.3,0.0,0,N,3.1,4.6,0.0,83.1,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,21:45,75.3,35.6,23.6,0.0,0,N,3.2,4.6,0.0,82.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,22:00,75.0,36.8,25.0,0.0,0,N,3.2,4.6,0.0,81.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,22:15,74.6,37.2,25.6,0.0,0,N,3.5,5.3,0.0,81.3,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,22:30,74.7,36.1,24.5,0.0,0,N,3.9,6.4,0.0,80.8,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,22:45,74.4,37.1,25.8,0.0,0,N,3.4,4.9,0.0,80.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,23:00,74.2,37.2,26.0,0.0,0,N,4.0,5.7,0.0,79.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,23:30,73.4,38.4,28.1,0.0,0,NW,3.0,4.9,0.0,79.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,23:45,68.6,44.9,42.4,0.0,0,N ,0.8,3.5,0.0,78.9,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,24:00,66.4,46.8,49.1,0.0,0,N ,1.4,2.8,0.0,78.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,00:15,67.2,45.6,45.8,0.0,0,N,2.1,3.5,0.0,78.2,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,00:30,67.1,43.8,42.9,0.0,0,N ,1.0,2.4,0.0,77.8,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,00:45,68.1,42.1,38.8,0.0,0,N ,1.5,3.5,0.0,77.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,01:00,68.1,43.1,40.4,0.0,0,NW,0.7,2.4,0.0,77.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,01:15,65.3,44.0,45.9,0.0,0,N,0.2,2.1,0.0,76.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,01:30,64.1,45.9,51.6,0.0,0,N,2.1,3.1,0.0,76.5,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,01:45,64.6,45.1,49.1,0.0,0,N,2.2,3.5,0.0,76.2,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,02:00,64.7,43.4,45.7,0.0,0,N,2.3,3.1,0.0,75.9,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,02:15,65.4,40.9,40.7,0.0,0,N,2.7,3.9,0.0,75.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,02:30,66.3,39.9,38.0,0.0,0,N,2.5,3.9,0.0,75.3,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,02:45,66.1,42.0,41.3,0.0,0,N,2.0,3.5,0.0,75.0,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,03:00,65.4,40.4,40.0,0.0,0,N,2.6,3.9,0.0,74.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,03:15,64.9,41.3,42.1,0.0,0,N,1.9,3.5,0.0,74.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,03:30,64.1,42.3,44.9,0.0,0,N,0.5,2.1,0.0,74.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,03:45,62.9,44.2,50.2,0.0,0,N,0.9,2.4,0.0,73.9,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,04:00,63.0,44.7,51.2,0.0,0,N ,1.4,2.8,0.0,73.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,04:15,63.6,44.7,50.2,0.0,1,N ,2.2,4.2,0.0,73.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,04:30,64.3,44.3,48.1,0.0,5,N,2.0,3.1,0.0,73.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,04:45,64.0,43.5,47.2,0.0,11,N,2.1,3.1,0.0,73.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,05:00,64.3,43.4,46.5,0.0,18,N,2.1,3.1,0.0,72.8,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,05:15,64.9,44.0,46.7,0.0,27,N,1.6,2.8,0.0,72.7,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,05:30,65.5,46.3,49.8,0.0,30,N,1.5,3.1,0.0,72.6,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,05:45,66.3,47.8,51.2,0.0,58,N ,1.1,2.8,0.0,72.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,06:00,66.1,50.9,57.9,0.0,74,NE,0.3,1.7,0.0,72.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,06:15,67.8,51.8,56.5,0.0,71,E,0.3,2.4,0.0,72.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,06:30,68.1,52.8,57.9,0.0,76,N ,0.4,2.8,0.0,72.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,06:45,69.5,53.5,56.6,0.0,203,E,0.7,2.4,0.0,72.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,07:00,70.5,52.7,53.2,0.0,301,SE,1.3,3.1,0.0,73.0,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,07:15,72.8,53.4,50.6,0.0,367,SE,0.8,2.4,0.0,73.4,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,07:30,73.4,54.0,50.6,0.0,407,SE,1.9,4.2,0.0,74.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,07:45,74.2,55.5,52.0,0.0,446,SE,1.6,3.5,0.0,74.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,08:00,74.8,56.3,52.4,0.0,484,SE,1.5,3.5,0.0,75.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,08:15,75.2,55.3,50.0,0.0,521,SE,1.9,4.2,0.0,77.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,08:30,76.2,56.3,50.2,0.0,558,SE,1.8,4.6,0.0,78.5,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,08:45,77.5,55.3,46.3,0.0,593,SE,1.6,3.9,0.0,80.5,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,09:00,78.0,55.1,45.2,0.0,626,SE,1.9,3.5,0.0,82.6,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,09:15,79.7,55.2,42.8,0.0,658,SE,1.6,3.1,0.0,84.5,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,09:30,81.0,55.2,41.2,0.0,688,SE,1.5,2.8,0.0,86.5,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,09:45,81.3,55.6,41.3,0.0,715,SE,2.0,3.5,0.0,88.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,10:00,82.2,56.1,40.8,0.0,740,SE,1.7,3.1,0.0,90.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,10:15,82.1,55.6,40.3,0.0,763,S,2.3,4.2,0.0,91.8,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,10:30,83.9,55.4,37.6,0.0,783,S,1.4,3.1,0.0,93.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,10:45,84.6,53.9,34.9,0.0,801,SE,2.1,4.6,0.0,94.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,11:00,85.6,56.0,36.5,0.0,816,SE,1.9,3.9,0.0,96.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,11:15,86.8,56.4,35.6,0.0,826,SE,2.0,3.5,0.0,97.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,11:30,87.2,56.3,35.2,0.0,833,S,2.3,4.9,0.0,99.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,11:45,87.8,55.1,32.9,0.0,840,S,1.8,3.5,0.0,100.5,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,12:00,89.3,58.0,34.8,0.0,841,SE,1.9,3.5,0.0,101.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,12:15,90.1,57.5,33.4,0.0,845,SE,2.0,3.5,0.0,102.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,12:30,91.0,57.8,32.7,0.0,846,SE,1.8,3.5,0.0,103.9,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,12:45,91.3,54.3,28.6,0.0,837,S,2.1,3.5,0.0,104.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,13:00,91.8,52.1,26.0,0.0,830,S,2.0,3.1,0.0,105.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,13:15,91.2,58.8,33.8,0.0,817,S,2.3,4.6,0.0,106.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,13:30,91.4,61.3,36.7,0.0,804,S,2.3,3.5,0.0,107.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,13:45,91.2,60.7,36.2,0.0,788,S,2.4,4.2,0.0,108.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,14:00,91.1,64.9,42.1,0.0,768,S,2.4,4.6,0.0,108.5,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,14:15,91.6,63.9,40.0,0.0,746,S,2.3,3.9,0.0,109.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,14:30,93.2,60.1,33.2,0.0,726,SW,2.0,3.5,0.0,109.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,14:45,92.9,59.4,32.7,0.0,699,SW,2.0,3.5,0.0,109.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,15:00,93.3,58.5,31.3,0.0,668,S,2.0,3.5,0.0,109.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,15:15,93.0,59.9,33.2,0.0,631,SW,1.8,3.1,0.0,109.8,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,15:30,94.1,59.3,31.4,0.0,599,S,1.6,2.4,0.0,109.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,15:45,94.0,58.9,31.1,0.0,564,SW,1.5,2.8,0.0,109.6,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,16:00,93.7,58.2,30.6,0.0,519,S,1.3,2.1,0.0,109.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,16:15,93.9,64.6,38.2,0.0,477,SW,0.6,2.1,0.0,109.0,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,16:30,92.8,61.9,35.9,0.0,443,S,1.2,2.1,0.0,108.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,16:45,91.7,68.1,46.2,0.0,404,SW,0.3,1.7,0.0,108.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,17:00,91.1,70.1,50.5,0.0,363,SW,0.1,1.4,0.0,107.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,17:15,87.4,72.0,60.4,0.0,325,N ,0.0,0.0,0.0,106.5,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,17:30,85.3,69.8,59.8,0.0,290,N ,0.4,1.7,0.0,105.7,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,17:45,83.7,69.1,61.5,0.0,249,N ,0.8,2.4,0.0,104.8,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,18:00,82.3,69.3,64.6,0.0,213,N ,1.2,2.8,0.0,103.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,18:15,83.0,66.0,56.6,0.0,176,N,1.9,2.8,0.0,102.6,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,18:30,82.5,65.3,56.0,0.0,140,N,2.2,3.1,0.0,101.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,18:45,80.8,65.7,60.0,0.0,109,N,1.9,2.8,0.0,100.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,19:00,78.9,64.3,61.0,0.0,82,N,2.5,3.5,0.0,98.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,19:15,78.4,59.3,52.0,0.0,57,N,3.3,4.6,0.0,97.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,19:30,79.0,53.4,41.1,0.0,22,N,3.5,4.9,0.0,95.7,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,19:45,81.2,48.9,32.4,0.0,12,NW,4.3,6.7,0.0,94.3,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,20:00,82.8,48.1,29.8,0.0,5,N,4.2,6.7,0.0,93.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,20:15,83.2,47.3,28.6,0.0,1,N,4.7,8.2,0.0,91.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,20:30,83.4,45.5,26.5,0.0,0,N,5.0,7.8,0.0,90.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,20:45,84.0,44.0,24.6,0.0,0,N,5.0,8.2,0.0,89.9,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,21:00,83.6,44.0,24.9,0.0,0,N,5.1,9.6,0.0,89.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,21:15,84.0,44.0,24.5,0.0,0,N,5.5,9.9,0.0,88.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,21:30,83.8,44.3,25.0,0.0,0,N,4.9,10.3,0.0,87.8,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,21:45,84.1,44.4,24.9,0.0,0,NW,5.6,10.3,0.0,87.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,22:00,84.5,44.2,24.3,0.0,0,N,7.4,13.5,0.0,86.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,22:15,83.8,44.2,24.9,0.0,0,N,6.4,11.0,0.0,86.4,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,22:30,82.2,45.7,27.8,0.0,0,NE,3.0,8.5,0.0,86.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,22:45,75.5,50.8,41.9,0.0,0,NE,1.5,4.2,0.0,85.7,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-12,23:00,74.6,50.0,41.9,0.0,0,N,2.0,3.9,0.0,85.1,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,23:30,74.1,49.7,42.2,0.0,0,SE,3.5,12.1,0.0,84.0,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,23:45,71.5,51.2,48.7,0.0,0,S,0.6,3.5,0.0,83.5,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,24:00,70.2,51.0,50.4,0.0,0,NE,0.4,1.7,0.0,83.0,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,00:15,68.6,51.4,54.1,0.0,0,N ,0.0,1.4,0.0,82.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,00:30,68.0,51.9,56.3,0.0,0,N ,0.6,2.8,0.0,82.0,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,00:45,67.8,51.1,54.9,0.0,0,N ,0.6,2.1,0.0,81.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,01:00,67.5,51.1,55.6,0.0,0,N ,1.0,2.4,0.0,81.0,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,01:15,67.4,50.9,55.5,0.0,0,NE,0.4,2.4,0.0,80.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,01:30,67.0,50.1,54.4,0.0,0,NE,0.1,1.4,0.0,80.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,01:45,65.8,51.7,60.3,0.0,0,N ,0.1,1.4,0.0,79.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,02:00,66.5,49.6,54.3,0.0,0,N,0.5,2.4,0.0,79.4,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,02:15,66.3,50.0,55.6,0.0,0,N,0.8,2.4,0.0,79.0,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,02:30,65.8,50.5,57.5,0.0,0,N,1.5,2.8,0.0,78.7,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,02:45,66.2,50.2,56.2,0.0,0,N,1.1,3.1,0.0,78.3,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,03:00,65.1,50.3,58.7,0.0,0,N,0.9,2.4,0.0,78.0,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,03:15,66.2,49.2,54.3,0.0,0,N,1.6,3.5,0.0,77.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,03:30,66.4,48.6,52.5,0.0,0,N,1.3,2.4,0.0,77.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,03:45,65.8,48.6,53.9,0.0,0,N,2.1,3.1,0.0,77.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
