Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,13:30,74.8,35.1,23.5,0.0,854,W,2.6,4.9,0.0,85.9,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,13:45,74.6,34.3,22.8,0.0,831,NW,2.5,5.3,0.0,86.4,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,14:00,74.7,32.6,21.3,0.0,808,S,2.8,6.0,0.0,86.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,14:15,74.5,35.5,24.1,0.0,783,S,3.1,7.1,0.0,87.1,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,14:30,75.2,34.7,22.8,0.0,758,SE,2.2,4.9,0.0,87.3,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,14:45,76.3,32.3,20.0,0.0,730,W,2.7,5.7,0.0,87.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,15:00,76.7,29.8,17.8,0.0,698,SW,2.9,6.7,0.0,87.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,15:15,76.8,30.4,18.2,0.0,662,SW,3.6,8.5,0.0,87.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,15:30,75.9,32.1,20.1,0.0,628,S,3.8,7.4,0.0,87.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,15:45,76.0,33.0,20.8,0.0,592,S,3.9,7.1,0.0,87.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,16:00,75.7,33.9,21.7,0.0,553,S,4.0,7.1,0.0,87.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,16:15,76.0,32.7,20.5,0.0,513,S,4.2,8.2,0.0,86.7,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,16:30,76.7,32.6,19.9,0.0,473,S,3.4,6.0,0.0,86.3,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,16:45,76.6,33.7,21.0,0.0,433,SW,3.5,7.4,0.0,85.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,17:00,77.2,32.6,19.7,0.0,391,S,3.0,7.8,0.0,85.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,17:15,76.6,33.7,21.0,0.0,349,S,3.6,7.8,0.0,85.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,17:30,76.2,34.1,21.5,0.0,307,SW,3.7,6.7,0.0,84.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,17:45,76.7,33.6,20.8,0.0,266,SW,2.5,6.0,0.0,83.9,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,18:00,76.3,33.7,21.1,0.0,224,SW,2.0,3.9,0.0,83.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,18:15,76.4,36.2,23.2,0.0,186,W,1.7,3.5,0.0,82.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,18:30,76.7,36.7,23.5,0.0,149,W,1.0,3.1,0.0,82.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,18:45,75.6,39.4,27.2,0.0,113,NW,1.5,2.4,0.0,81.3,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,19:00,73.0,39.7,30.0,0.0,82,NW,2.3,4.9,0.0,80.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,19:15,70.1,37.2,29.9,0.0,40,N,3.3,6.7,0.0,79.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,19:30,68.2,35.2,29.4,0.0,16,N,4.1,8.9,0.0,78.7,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,19:45,67.2,33.8,28.9,0.0,8,N,4.6,7.1,0.0,77.9,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,20:00,66.4,33.9,29.7,0.0,3,N,4.7,7.4,0.0,77.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,20:15,65.6,34.6,31.5,0.0,0,N,4.5,7.8,0.0,76.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,20:30,65.4,34.7,31.8,0.0,0,N,4.7,7.1,0.0,75.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,20:45,65.1,35.1,32.8,0.0,0,N,5.1,8.2,0.0,75.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,21:00,64.6,35.5,33.8,0.0,0,N,4.8,7.4,0.0,74.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,21:15,64.3,35.5,34.2,0.0,0,N,5.0,8.9,0.0,74.1,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,21:30,64.0,35.6,34.7,0.0,0,N,5.6,9.9,0.0,73.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,21:45,63.7,35.7,35.2,0.0,0,N,5.0,8.5,0.0,73.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,22:00,62.8,35.9,36.6,0.0,0,NW,4.0,8.9,0.0,72.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,22:15,59.6,38.6,45.8,0.0,0,SE,1.9,3.1,0.0,72.3,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,22:30,59.2,38.9,46.8,0.0,0,E,1.6,3.5,0.0,71.8,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,22:45,57.1,41.0,54.6,0.0,0,NE,0.7,2.1,0.0,71.4,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,23:00,55.7,40.7,56.9,0.0,0,N ,0.7,3.1,0.0,70.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,23:15,54.3,42.5,64.2,0.0,0,NE,0.8,2.4,0.01,70.4,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,23:30,53.2,42.2,66.1,0.0,0,N ,1.3,2.1,0.01,70.0,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,23:45,53.0,41.2,64.1,0.0,0,N ,1.1,2.4,0.01,69.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,24:00,52.8,40.4,62.6,0.0,0,N,0.7,2.8,0.01,69.1,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,00:15,52.1,40.7,65.1,0.0,0,NE,0.5,2.4,0.01,68.7,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,00:30,51.9,40.4,64.7,0.0,0,N ,1.0,2.8,0.0,68.3,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,00:45,51.3,40.6,66.7,0.0,0,N ,1.2,2.8,0.01,67.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,01:00,50.6,40.1,67.1,0.0,0,N,1.3,2.4,0.01,67.5,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,01:15,50.2,40.4,68.9,0.0,0,N ,1.5,2.4,0.02,67.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,01:30,49.8,40.8,71.0,0.0,0,N ,1.4,2.8,0.02,66.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,01:45,49.9,40.1,68.7,0.0,0,N ,1.9,3.1,0.01,66.4,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,02:00,50.2,39.2,65.7,0.0,0,N ,2.2,3.9,0.0,66.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,02:15,50.7,38.2,62.1,0.0,0,N,2.2,3.5,0.0,65.8,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,02:30,50.0,38.0,63.3,0.0,0,N,2.2,3.1,0.0,65.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,02:45,49.5,37.2,62.6,0.0,0,N,2.1,3.1,0.0,65.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,03:00,49.1,36.7,62.0,0.0,0,N ,2.1,3.5,0.0,64.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,03:15,49.2,35.5,59.0,0.0,0,N,2.6,3.9,0.0,64.6,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,03:30,48.7,35.7,60.6,0.0,0,N,2.2,3.5,0.0,64.3,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,03:45,48.2,35.5,61.2,0.0,0,N,2.2,3.5,0.0,64.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,04:00,48.2,35.4,61.0,0.0,0,N,2.3,3.5,0.0,63.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,04:15,48.2,36.1,62.7,0.0,4,N,2.3,3.5,0.0,63.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,04:30,48.7,37.3,64.5,0.0,10,N,1.9,3.9,0.0,63.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,04:45,48.1,37.8,67.2,0.0,17,N,1.9,3.5,0.0,63.0,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,05:00,48.7,37.7,65.6,0.0,22,N,2.2,3.5,0.0,62.8,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,05:15,50.1,38.2,63.4,0.0,29,N,1.7,3.1,0.0,62.6,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,05:30,51.9,39.8,63.1,0.0,47,N ,1.2,2.4,0.0,62.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,05:45,54.0,41.7,63.1,0.0,131,NE,0.9,2.1,0.0,62.4,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,06:00,55.8,42.6,61.0,0.0,89,SE,1.0,2.8,0.0,62.5,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,06:15,55.7,41.9,59.5,0.0,106,S,1.8,3.1,0.0,62.5,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,06:30,55.8,41.5,58.6,0.0,239,S,2.1,3.9,0.0,62.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,06:45,56.7,42.0,57.7,0.0,230,SE,2.1,4.6,0.0,62.7,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,07:00,58.0,41.8,54.8,0.0,384,SE,2.3,4.6,0.0,62.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,07:15,59.0,41.6,52.4,0.0,461,S,2.9,4.9,0.0,63.2,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,07:30,60.0,41.2,49.7,0.0,452,S,2.8,4.6,0.0,63.6,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,07:45,61.1,42.3,49.9,0.0,389,SE,2.0,3.1,0.0,64.1,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,08:00,62.5,40.8,44.8,0.0,539,SE,2.4,4.6,0.0,64.8,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,08:15,62.9,41.6,45.6,0.0,533,SE,2.4,4.2,0.0,65.5,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,08:30,64.5,41.5,42.9,0.0,596,SE,1.9,3.5,0.0,66.5,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,08:45,65.0,39.3,38.7,0.0,665,SE,2.2,4.9,0.0,67.9,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,09:00,66.7,40.2,37.9,0.0,714,SE,2.3,4.6,0.0,69.5,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,09:15,68.0,40.3,36.3,0.0,691,SE,2.0,4.6,0.0,71.0,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,09:30,67.6,39.4,35.6,0.0,739,S,2.7,4.2,0.0,72.5,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,09:45,68.6,39.2,34.0,0.0,768,S,2.2,4.6,0.0,73.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,10:00,70.8,40.5,33.3,0.0,799,NE,2.4,5.7,0.0,75.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,10:15,70.2,38.9,31.9,0.0,809,S,2.6,4.6,0.0,76.3,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,10:30,70.6,39.1,31.6,0.0,774,S,2.6,4.6,0.0,77.4,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,10:45,71.5,39.6,31.4,0.0,919,S,2.9,6.4,0.0,78.5,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,11:00,71.5,39.6,31.4,0.0,653,S,2.5,5.7,0.0,79.6,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,11:15,73.3,38.6,28.4,0.0,812,SE,1.9,3.9,0.0,80.4,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,11:30,73.3,42.2,32.5,0.0,632,NE,2.2,4.2,0.0,81.1,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,11:45,73.6,42.4,32.5,0.0,450,E,1.9,3.9,0.0,81.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,12:00,72.5,40.0,30.8,0.0,364,SE,1.3,2.8,0.0,81.7,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,12:15,72.4,40.9,32.0,0.0,354,S,1.4,2.4,0.0,81.3,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,12:30,72.7,41.3,32.1,0.0,310,SE,1.2,2.1,0.0,80.9,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,12:45,73.4,43.2,33.8,0.0,356,NE,1.2,2.4,0.0,80.6,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,13:00,74.2,44.3,34.3,0.0,565,SE,1.7,3.1,0.0,80.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,13:15,74.7,37.5,25.9,0.0,553,SW,2.0,3.1,0.0,80.5,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,13:30,75.2,34.5,22.6,0.0,585,S,1.7,2.8,0.0,81.0,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,13:45,76.8,36.8,23.5,0.0,755,W,2.5,5.3,0.0,81.4,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,14:00,76.9,39.3,25.9,0.0,622,S,2.4,4.2,0.0,82.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,14:15,78.1,38.9,24.5,0.0,694,SW,2.1,3.1,0.0,82.9,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,14:30,77.8,37.7,23.5,0.0,539,SW,2.3,5.3,0.0,83.5,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,14:45,78.5,41.0,26.1,0.0,635,S,2.4,4.6,0.0,83.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,15:00,78.4,39.0,24.3,0.0,511,S,2.4,4.9,0.0,84.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,15:15,77.6,38.6,24.5,0.0,433,S,2.2,3.9,0.0,84.4,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,15:30,77.9,40.9,26.5,0.0,367,S,1.9,2.8,0.0,84.4,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,15:45,77.5,42.1,28.3,0.0,303,S,2.1,3.1,0.0,84.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,16:00,76.8,44.2,31.4,0.0,333,S,2.2,4.6,0.0,83.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,16:15,77.5,43.7,30.0,0.0,399,S,2.2,3.5,0.0,83.4,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,16:30,79.4,38.3,23.0,0.0,432,SW,1.5,2.4,0.0,83.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,16:45,79.6,39.2,23.5,0.0,477,S,2.3,3.1,0.0,83.3,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,17:00,78.2,41.9,27.4,0.0,265,S,2.6,3.9,0.0,83.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,17:15,77.5,42.8,29.0,0.0,198,S,1.6,2.8,0.0,83.3,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,17:30,77.5,44.1,30.5,0.0,153,SW,1.1,2.1,0.0,82.9,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,17:45,77.1,46.5,33.8,0.0,128,NW,1.5,2.8,0.0,82.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,18:00,75.7,45.5,34.2,0.0,119,NW,2.3,4.2,0.0,81.7,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,18:15,74.8,46.2,36.2,0.0,122,NW,3.5,5.7,0.0,81.1,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,18:30,74.2,42.0,31.4,0.0,88,N,4.1,7.4,0.0,80.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,18:45,73.1,38.1,28.1,0.0,45,N,5.3,8.2,0.0,79.9,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,19:00,71.5,37.8,29.2,0.0,46,N,5.3,11.7,0.0,79.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,19:15,70.1,37.8,30.6,0.0,40,N,6.7,11.7,0.0,78.5,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,19:30,69.3,37.9,31.6,0.0,21,N,7.1,12.4,0.0,77.8,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,19:45,68.8,37.6,31.8,0.0,9,N,6.5,13.2,0.0,77.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,20:00,68.1,37.8,32.7,0.0,3,N,6.4,10.3,0.0,76.5,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,20:15,67.8,38.2,33.6,0.0,0,NW,6.0,10.7,0.0,75.9,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,20:30,67.6,37.9,33.5,0.0,0,NW,6.2,11.0,0.0,75.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,20:45,66.9,38.0,34.4,0.0,0,NW,5.7,9.2,0.0,74.9,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,21:00,65.9,38.6,36.5,0.0,0,NW,6.5,12.1,0.0,74.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,21:15,64.5,39.3,39.4,0.0,0,N,6.3,11.7,0.0,73.9,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,21:30,64.3,39.4,39.9,0.0,0,N,6.0,11.0,0.0,73.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,21:45,64.1,39.6,40.5,0.0,0,N,6.1,10.7,0.0,73.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,22:00,63.5,39.9,41.8,0.0,0,N,6.7,11.0,0.0,72.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,22:15,63.2,40.3,42.9,0.0,0,NW,6.4,10.7,0.0,72.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,22:30,63.3,40.3,42.7,0.0,0,N,5.2,9.2,0.0,71.9,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,22:45,63.2,40.2,42.8,0.0,0,N,4.4,9.2,0.0,71.6,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-02,23:00,63.1,39.9,42.5,0.0,0,N,4.5,8.9,0.0,71.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,23:15,62.6,39.7,42.8,0.0,0,N,4.0,7.4,0.0,71.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,23:30,62.0,40.2,44.5,0.0,0,S,2.3,4.6,0.0,70.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,23:45,59.1,44.1,57.5,0.0,0,SE,1.3,4.2,0.0,70.5,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,24:00,57.8,44.7,61.4,0.0,0,NE,0.9,2.4,0.0,70.2,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,00:15,58.9,43.0,55.6,0.0,0,SE,2.2,4.2,0.0,70.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,00:30,58.1,43.4,57.8,0.0,0,S,0.7,2.1,0.0,69.7,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,00:45,57.3,44.0,60.9,0.0,0,SW,0.8,2.8,0.0,69.4,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,01:00,56.6,44.5,63.9,0.0,0,NE,0.2,1.4,0.0,69.1,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,01:15,55.4,44.9,67.8,0.0,0,N ,0.6,2.1,0.0,68.9,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,01:30,55.4,44.9,67.5,0.0,0,E,0.4,2.4,0.0,68.6,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,01:45,54.5,45.7,72.0,0.0,0,N ,0.2,1.7,0.01,68.3,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,02:00,53.4,47.0,78.9,0.0,0,N,0.7,3.1,0.04,68.1,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,02:15,53.4,46.4,77.0,0.0,0,N ,0.3,2.1,0.02,67.8,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,02:30,53.1,45.4,74.7,0.0,0,N,0.3,1.7,0.03,67.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,02:45,52.3,45.4,77.4,0.0,0,N ,0.8,2.4,0.04,67.2,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,03:00,52.3,44.7,75.2,0.0,0,NE,1.3,2.8,0.02,66.9,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
