Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,19:30,26.7,25.7,99.6,0.0,N @0.0,0.0,0.17,0,32.7,35.1,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,19:45,26.7,25.8,99.6,0.0,N @0.0,0.0,0.17,0,32.7,35.1,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,20:00,26.7,25.7,99.6,0.0,N @0.0,0.0,0.17,0,32.7,35.1,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,20:15,26.7,25.7,99.6,0.0,N @0.0,0.0,0.17,0,32.7,35.1,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,20:30,26.8,25.8,99.6,0.0,N @0.0,0.0,0.17,0,32.7,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,20:45,26.7,25.7,99.6,0.0,N @0.0,0.0,0.17,0,32.7,35.1,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,21:00,26.7,25.7,99.6,0.0,N @0.0,0.0,0.17,0,32.7,35.1,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,21:15,26.7,25.8,99.6,0.0,N @0.0,0.0,0.17,0,32.7,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,21:30,26.8,25.9,99.6,0.0,N @0.0,0.0,0.17,0,32.7,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,21:45,26.8,25.9,99.6,0.0,N @0.0,0.0,0.16,0,32.7,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,22:00,26.9,26.0,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,22:15,26.8,25.8,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.0,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,22:30,26.8,25.9,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,22:45,26.9,25.9,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.0,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,23:00,26.8,25.9,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.0,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,23:15,26.9,25.9,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.0,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,23:30,26.9,26.0,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.0,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,23:45,26.8,25.9,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.0,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,24:00,26.9,26.0,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.0,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,00:15,26.9,26.0,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.0,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,00:30,26.9,26.0,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.0,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,00:45,26.8,25.8,99.6,0.0,N @0.0,0.0,0.16,0,32.6,35.0,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,01:00,26.7,25.7,99.6,0.0,N @0.0,0.0,0.16,0,32.5,35.0,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,01:15,26.5,25.5,99.6,0.0,N @0.0,0.0,0.15,0,32.5,35.0,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,01:30,26.4,25.5,99.6,0.0,N @0.0,0.0,0.15,0,32.5,35.0,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,01:45,26.4,25.4,99.6,0.0,N @0.0,0.0,0.15,0,32.5,35.0,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,02:00,26.4,25.4,99.6,0.0,N @0.0,0.0,0.15,0,32.5,35.0,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,02:15,26.4,25.4,99.6,0.0,N @0.0,0.0,0.15,0,32.5,35.0,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,02:30,26.4,25.4,99.6,0.0,N @0.0,0.0,0.15,0,32.5,35.0,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,02:45,26.4,25.4,99.6,0.0,N @0.0,0.0,0.15,0,32.5,35.0,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,03:00,26.3,25.3,99.6,0.0,N @0.0,0.0,0.15,0,32.5,35.0,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,03:15,26.3,25.2,99.6,0.0,N @0.0,0.0,0.15,0,32.5,35.0,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,03:30,26.3,25.3,99.6,0.0,N @0.0,0.0,0.15,0,32.5,35.0,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,03:45,26.1,25.1,99.6,0.0,N @0.0,0.0,0.15,0,32.4,35.0,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,04:00,26.1,25.1,99.6,0.0,N @0.0,0.0,0.15,0,32.4,35.0,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,04:15,26.0,24.9,99.6,0.0,N @0.0,0.0,0.14,0,32.4,35.0,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,04:30,26.0,24.9,99.6,0.0,N @0.0,0.0,0.14,0,32.4,35.0,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,04:45,26.0,25.0,99.6,0.0,N @0.0,0.0,0.14,0,32.4,35.0,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,05:00,26.1,25.0,99.6,0.0,N @0.0,0.0,0.14,0,32.4,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,05:15,26.1,25.1,99.6,0.0,N @0.0,0.0,0.14,0,32.4,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,05:30,26.0,25.0,99.6,0.0,N @0.0,0.0,0.14,0,32.4,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,05:45,26.1,25.0,99.6,0.0,N @NA,0.0,0.14,0,32.4,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,06:00,26.1,25.0,99.6,0.0,N @NA,0.0,0.14,0,32.4,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,06:15,26.2,25.1,99.6,0.0,N @NA,0.0,0.14,0,32.4,34.9,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,06:30,26.3,25.3,99.6,0.0,N @NA,0.0,0.14,0,32.4,34.9,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,06:45,26.2,25.2,99.6,0.0,N @NA,0.0,0.14,0,32.3,34.9,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,07:00,26.2,25.1,99.6,0.0,N @NA,0.0,0.14,0,32.3,34.9,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,07:15,26.1,25.1,99.6,0.0,N @NA,0.0,0.14,0,32.3,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,07:30,26.1,25.0,99.6,0.0,N @NA,0.0,0.14,0,32.3,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,07:45,25.9,24.9,99.6,0.0,N @NA,0.0,0.14,1,32.3,34.9,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,08:00,25.7,24.6,99.6,0.0,N @NA,0.0,0.14,4,32.3,34.9,25.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,08:15,25.6,24.4,99.6,0.0,,0.0,0.14,8,32.3,34.9,25.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,08:30,25.6,24.5,99.6,0.0,,0.0,0.14,17,32.3,34.9,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,08:45,25.8,24.8,99.6,0.0,,0.0,0.15,24,32.3,34.9,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,09:00,25.9,24.9,99.6,0.0,,0.0,0.15,31,32.3,34.9,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,09:15,26.1,25.1,99.6,0.0,,0.0,0.16,40,32.3,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,09:30,26.2,25.1,99.6,0.0,,0.0,0.16,58,32.3,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,09:45,26.1,25.1,99.6,0.0,,0.0,0.17,83,32.3,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,10:00,26.2,25.1,99.6,0.0,,0.0,0.18,93,32.3,34.9,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,10:15,26.3,25.3,99.6,0.0,,0.0,0.19,89,32.3,34.8,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,10:30,26.4,25.4,99.6,0.0,,0.0,0.2,92,32.3,34.8,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,10:45,26.4,25.4,99.6,0.0,,0.0,0.2,88,32.3,34.8,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,11:00,26.5,25.5,99.6,0.0,,0.0,0.21,84,32.3,34.8,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,11:15,26.8,25.8,99.6,0.0,,0.0,0.22,98,32.3,34.8,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,11:30,27.0,26.0,99.6,0.0,,0.0,0.23,145,32.3,34.8,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,11:45,27.2,26.3,99.6,0.0,,0.0,0.33,197,32.3,34.8,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,12:00,27.4,26.5,99.6,0.0,,0.0,0.4,171,32.3,34.8,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,12:15,27.4,26.6,99.6,0.0,,0.0,0.35,132,32.3,34.8,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,12:30,27.4,26.6,99.6,0.0,,0.0,0.34,135,32.3,34.8,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,12:45,27.3,26.4,99.6,0.0,,0.0,0.33,126,32.3,34.8,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,13:00,27.2,26.3,99.6,0.0,,0.0,0.32,102,32.3,34.8,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,13:15,27.2,26.3,99.6,0.0,,0.0,0.31,96,32.3,34.8,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,13:30,27.5,26.6,99.6,0.0,,0.0,0.34,110,32.3,34.8,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,13:45,27.5,26.7,99.6,0.0,,0.0,0.33,87,32.4,34.8,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,14:00,27.2,26.3,99.6,0.0,,0.0,0.31,87,32.4,34.8,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,14:15,27.4,26.6,99.6,0.0,,0.0,0.3,56,32.4,34.8,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,14:30,27.2,26.3,99.6,0.0,,0.0,0.28,41,32.4,34.8,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,14:45,27.1,26.2,99.6,0.0,,0.0,0.27,57,32.4,34.8,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,15:00,27.4,26.5,99.6,0.0,,0.0,0.28,51,32.4,34.8,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,15:15,27.2,26.3,99.6,0.0,,0.0,0.27,38,32.4,34.8,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,15:30,26.9,26.0,99.6,0.0,,0.0,0.25,18,32.4,34.8,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,15:45,26.9,26.0,99.6,0.0,,0.0,0.24,10,32.4,34.8,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,16:00,26.9,26.0,99.6,0.0,,0.0,0.24,4,32.4,34.8,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,16:15,26.7,25.7,99.6,0.0,,0.0,0.23,1,32.4,34.8,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,16:30,26.7,25.7,99.6,0.0,,0.0,0.22,0,32.4,34.8,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,16:45,26.5,25.5,99.6,0.0,,0.0,0.22,0,32.4,34.8,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,17:00,26.5,25.5,99.6,0.0,,0.0,0.22,0,32.4,34.8,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,17:15,26.5,25.5,99.6,0.0,,0.0,0.22,0,32.4,34.8,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,17:30,26.6,25.6,99.6,0.0,,0.0,0.22,0,32.4,34.8,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,17:45,26.8,25.8,99.6,0.0,,0.0,0.22,0,32.4,34.8,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,18:00,26.8,25.8,99.6,0.0,,0.0,0.22,0,32.4,34.8,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,18:15,26.7,25.8,99.6,0.0,,0.0,0.22,0,32.4,34.8,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,18:30,26.9,25.9,99.6,0.0,,0.0,0.22,0,32.4,34.8,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,18:45,26.9,25.9,99.6,0.0,,0.0,0.22,0,32.5,34.8,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,19:00,27.0,26.1,99.6,0.0,,0.0,0.22,0,32.5,34.8,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,19:15,27.0,26.0,99.6,0.0,,0.0,0.22,0,32.5,34.8,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,19:30,27.0,26.0,99.6,0.0,,0.0,0.22,0,32.5,34.8,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,19:45,27.0,26.1,99.6,0.0,,0.0,0.22,0,32.5,34.8,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,20:00,27.1,26.2,99.6,0.0,,0.0,0.22,0,32.5,34.8,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,20:15,27.1,26.2,99.6,0.0,,0.0,0.22,0,32.5,34.8,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,20:30,27.2,26.3,99.6,0.0,,0.0,0.22,0,32.5,34.8,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,20:45,27.2,26.3,99.6,0.0,,0.0,0.23,0,32.5,34.8,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,21:00,27.2,26.3,99.6,0.0,,0.0,0.23,0,32.5,34.8,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,21:15,27.3,26.4,99.6,0.0,,0.0,0.23,0,32.5,34.8,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,21:30,27.3,26.4,99.6,0.0,,0.0,0.23,0,32.5,34.8,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,21:45,27.4,26.6,99.6,0.0,,0.0,0.23,0,32.5,34.8,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,22:00,27.5,26.6,99.6,0.0,,0.0,0.23,0,32.5,34.8,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,22:15,27.5,26.6,99.6,0.0,,0.0,0.23,0,32.5,34.8,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,22:30,27.5,26.7,99.6,0.0,,0.0,0.23,0,32.5,34.8,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,22:45,27.5,26.7,99.6,0.0,,0.0,0.23,0,32.6,34.8,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,23:00,27.5,26.7,99.6,0.0,,0.0,0.23,0,32.6,34.8,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,23:15,27.6,26.7,99.6,0.0,,0.0,0.23,0,32.6,34.8,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,23:30,27.7,26.9,99.6,0.0,,0.0,0.24,0,32.6,34.8,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,23:45,27.7,26.9,99.6,0.0,,0.0,0.24,0,32.6,34.8,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-18,24:00,27.8,27.0,99.6,0.0,,0.0,0.24,0,32.6,34.8,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,00:15,27.8,27.0,99.6,0.0,,0.0,0.23,0,32.6,34.8,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,00:30,27.8,27.0,99.6,0.0,,0.0,0.24,0,32.6,34.8,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,00:45,27.9,27.0,99.6,0.0,,0.0,0.24,0,32.6,34.8,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,01:00,27.8,27.0,99.6,0.0,,0.0,0.24,0,32.6,34.8,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,01:15,27.8,26.9,99.6,0.0,,0.0,0.24,0,32.6,34.8,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,01:30,27.7,26.9,99.6,0.0,,0.0,0.24,0,32.6,34.8,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,01:45,27.8,26.9,99.6,0.0,,0.0,0.23,0,32.6,34.8,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,02:00,27.8,27.0,99.6,0.0,,0.0,0.24,0,32.6,34.8,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,02:15,27.8,27.0,99.6,0.0,,0.0,0.23,0,32.6,34.8,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,02:30,27.8,26.9,99.6,0.0,,0.0,0.21,0,32.6,34.8,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,02:45,27.7,26.9,99.6,0.0,,0.0,0.22,0,32.6,34.8,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,03:00,27.8,26.9,99.6,0.0,,0.0,0.22,0,32.6,34.8,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,03:15,27.8,26.9,99.6,0.0,,0.0,0.22,0,32.6,34.8,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,03:30,27.8,27.0,99.6,0.0,,0.0,0.22,0,32.6,34.8,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,03:45,27.8,27.0,99.6,0.0,,0.0,0.22,0,32.5,34.8,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,04:00,28.0,27.2,99.6,0.0,,0.0,0.23,0,32.5,34.8,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,04:15,28.0,27.2,99.6,0.0,,0.0,0.22,0,32.5,34.8,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,04:30,28.0,27.2,99.6,0.0,,0.0,0.21,0,32.5,34.8,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,04:45,27.9,27.1,99.6,0.0,,0.0,0.21,0,32.5,34.8,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,05:00,27.9,27.0,99.6,0.0,,0.0,0.21,0,32.5,34.8,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,05:15,28.1,27.3,99.6,0.0,,0.0,0.24,0,32.5,34.8,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,05:30,28.5,27.8,99.6,0.0,,0.0,0.26,0,32.5,34.8,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,05:45,28.7,28.0,99.6,0.0,,0.0,0.27,0,32.5,34.8,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,06:00,28.8,28.1,99.6,0.0,,0.0,0.27,0,32.5,34.8,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,06:15,28.6,27.9,99.6,0.0,,0.0,0.23,0,32.5,34.8,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
