Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,19:30,35.0,35.0,99.6,0.01,N @0.0,0.0,0.67,0,37.1,38.8,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,19:45,35.0,34.9,99.6,0.01,N @0.0,0.0,0.67,0,37.1,38.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,20:00,35.0,34.9,99.6,0.0,N @0.0,0.0,0.67,0,37.1,38.7,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,20:15,34.8,34.7,99.6,0.0,N @0.0,0.0,0.67,0,37.1,38.7,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,20:30,34.8,34.7,99.6,0.01,N @0.0,0.0,0.67,0,37.0,38.7,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,20:45,34.7,34.6,99.6,0.0,N @0.0,0.0,0.67,0,37.0,38.7,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,21:00,34.7,34.6,99.6,0.0,N @0.0,0.0,0.68,0,37.0,38.7,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,21:15,34.7,34.6,99.6,0.01,N @0.0,0.0,0.67,0,36.9,38.7,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,21:30,34.5,34.4,99.6,0.02,N @0.0,0.0,0.68,0,36.9,38.7,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,21:45,34.4,34.3,99.6,0.0,N @0.0,0.0,0.68,0,36.9,38.7,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,22:00,34.3,34.2,99.6,0.0,N @0.0,0.0,0.68,0,36.8,38.7,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,22:15,34.2,34.1,99.6,0.0,N @0.0,0.0,0.68,0,36.8,38.7,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,22:30,34.3,34.2,99.6,0.0,N @0.0,0.0,0.68,0,36.8,38.6,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,22:45,34.4,34.3,99.6,0.0,N @0.0,0.0,0.68,0,36.8,38.6,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,23:00,34.4,34.3,99.6,0.0,N @0.0,0.0,0.68,0,36.7,38.6,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,23:15,34.3,34.3,99.6,0.0,S@0.0,1.4,0.68,0,36.7,38.6,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,23:30,34.5,34.4,99.6,0.0,N @0.0,0.0,0.69,0,36.7,38.6,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,23:45,34.5,34.4,99.6,0.0,W@0.0,1.4,0.69,0,36.7,38.6,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,24:00,34.5,34.4,99.7,0.01,W@0.0,1.7,0.69,0,36.7,38.6,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,00:15,34.4,34.3,99.6,0.0,N @0.0,0.0,0.68,0,36.7,38.6,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,00:30,34.3,34.2,99.7,0.0,N @0.0,0.0,0.68,0,36.7,38.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,00:45,34.3,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.7,38.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,01:00,34.3,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.7,38.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,01:15,34.3,34.2,99.7,0.0,SW@0.0,1.4,0.69,0,36.7,38.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,01:30,34.3,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.6,38.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,01:45,34.3,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.6,38.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,02:00,34.2,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.6,38.5,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,02:15,34.3,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.6,38.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,02:30,34.3,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.6,38.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,02:45,34.3,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.6,38.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,03:00,34.3,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.6,38.4,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,03:15,34.3,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.6,38.4,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,03:30,34.4,34.3,99.7,0.0,N @0.0,0.0,0.69,0,36.6,38.4,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,03:45,34.4,34.3,99.7,0.0,N @0.0,0.0,0.69,0,36.6,38.4,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,04:00,34.5,34.4,99.7,0.0,N @0.0,0.0,0.7,0,36.6,38.4,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,04:15,34.5,34.4,99.7,0.0,N @0.0,0.0,0.7,0,36.6,38.4,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,04:30,34.2,34.1,99.7,0.0,SW@0.6,3.1,0.7,0,36.5,38.4,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,04:45,34.1,34.0,99.7,0.0,N @0.0,0.0,0.7,0,36.5,38.4,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,05:00,34.0,33.9,99.7,0.0,N @0.0,0.0,0.7,0,36.5,38.4,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,05:15,34.0,33.9,99.7,0.0,N @0.0,0.0,0.7,0,36.5,38.4,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,05:30,34.0,33.9,99.7,0.0,N @0.0,0.0,0.7,0,36.5,38.4,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,05:45,34.0,33.9,99.7,0.0,N @0.0,0.0,0.7,0,36.5,38.4,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,06:00,34.0,34.0,99.7,0.0,N @0.0,0.0,0.7,0,36.5,38.4,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,06:15,34.2,34.1,99.7,0.0,N @0.0,0.0,0.7,0,36.5,38.3,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,06:30,34.2,34.1,99.7,0.0,N @0.0,0.0,0.7,0,36.5,38.3,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,06:45,34.2,34.2,99.7,0.0,N @0.0,0.0,0.69,0,36.5,38.3,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,07:00,34.1,34.0,99.7,0.0,N @0.0,0.0,0.69,0,36.4,38.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,07:15,33.5,33.4,99.7,0.0,N @0.0,0.0,0.69,0,36.4,38.3,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,07:30,32.8,32.7,99.7,0.0,N @0.0,0.0,0.68,2,36.2,38.3,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,07:45,32.3,32.2,99.7,0.0,N @0.0,0.0,0.68,7,35.9,38.3,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,08:00,31.6,31.3,99.7,0.0,S@0.0,2.1,0.68,14,35.6,38.3,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,08:15,31.4,31.1,99.7,0.0,N @0.0,0.0,0.69,24,35.3,38.3,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,08:30,31.4,31.1,99.7,0.0,SE@0.3,3.9,0.67,28,35.2,38.3,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,08:45,31.5,31.2,99.7,0.0,N @0.5,3.5,0.63,40,35.3,38.2,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,09:00,31.7,31.5,99.7,0.0,N@0.0,1.7,0.59,100,35.4,38.2,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,09:15,33.0,32.9,99.7,0.0,N @0.0,0.0,0.64,167,35.6,38.2,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,09:30,32.7,32.6,99.7,0.0,N @0.0,0.0,0.66,58,35.8,38.2,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,09:45,32.7,32.6,99.7,0.0,N @0.0,0.0,0.68,102,36.0,38.1,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,10:00,33.3,33.2,99.7,0.0,N @0.0,0.0,0.69,117,36.1,38.1,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,10:15,33.4,33.4,99.7,0.0,N @0.0,0.0,0.7,104,36.5,38.1,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,10:30,33.7,33.6,99.7,0.0,N @0.0,0.0,0.71,90,36.9,38.1,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,10:45,34.3,34.3,99.7,0.0,N @0.5,4.2,0.7,122,37.3,38.1,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,11:00,36.0,36.0,99.7,0.0,SW@1.0,7.4,0.67,126,37.7,38.1,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,11:15,35.8,35.8,99.7,0.0,N @0.0,0.0,0.6,175,38.0,38.1,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,11:30,36.9,36.8,99.7,0.0,N @0.0,0.0,0.55,173,38.5,38.1,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,11:45,38.0,37.9,99.7,0.0,N @0.0,0.0,0.51,113,39.0,38.1,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,12:00,39.1,39.0,99.7,0.0,SW@0.0,1.4,0.45,95,39.4,38.1,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,12:15,38.7,38.6,99.7,0.0,SW@0.1,2.1,0.42,69,39.7,38.2,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,12:30,38.3,38.2,99.7,0.0,W@0.0,1.4,0.4,58,39.9,38.2,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,12:45,37.8,37.8,99.7,0.0,SW@0.6,3.5,0.39,47,39.9,38.3,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,13:00,37.2,37.1,99.7,0.0,SW@0.2,3.9,0.39,29,39.9,38.3,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,13:15,36.9,36.9,99.7,0.0,SW@0.2,2.1,0.57,26,39.8,38.4,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,13:30,36.9,36.9,99.7,0.01,N @0.0,0.0,0.64,29,39.7,38.5,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,13:45,37.3,37.2,99.7,0.0,N @0.0,0.0,0.65,29,39.6,38.6,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,14:00,37.7,37.6,99.7,0.0,N @0.0,0.0,0.65,21,39.6,38.6,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,14:15,38.4,38.3,99.7,0.0,N @0.0,0.0,0.66,33,39.5,38.7,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,14:30,39.1,39.0,99.7,0.01,N @0.0,0.0,0.67,42,39.5,38.8,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,14:45,37.8,37.7,99.7,0.0,SW@1.7,5.3,0.67,19,39.6,38.8,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,15:00,36.4,36.3,99.7,0.0,SW@0.2,3.9,0.67,25,39.6,38.9,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,15:15,36.4,36.3,99.7,0.0,W@0.1,2.1,0.67,20,39.5,38.9,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,15:30,36.3,36.3,99.7,0.0,N @0.0,0.0,0.67,29,39.4,39.0,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,15:45,36.3,36.3,99.7,0.0,S@0.0,1.4,0.67,28,39.3,39.0,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,16:00,36.3,36.3,99.7,0.0,N @0.0,0.0,0.67,20,39.3,39.0,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,16:15,36.2,36.1,99.7,0.0,N @0.0,0.0,0.67,5,39.3,39.1,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,16:30,36.1,36.0,99.7,0.01,N @0.0,0.0,0.67,0,39.2,39.1,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,16:45,35.9,35.8,99.7,0.0,N @0.0,0.0,0.68,0,39.1,39.1,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,17:00,35.8,35.8,99.7,0.0,N @0.0,0.0,0.69,0,39.0,39.2,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,17:15,35.0,34.9,99.7,0.0,NE@0.0,2.1,0.68,0,38.8,39.2,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,17:30,34.3,34.2,99.7,0.0,N @0.0,0.0,0.67,0,38.5,39.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,17:45,34.7,34.6,99.7,0.0,N @0.0,0.0,0.67,0,38.1,39.2,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,18:00,34.8,34.8,99.7,0.0,N @0.0,0.0,0.67,0,37.7,39.2,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,18:15,35.2,35.1,99.7,0.0,N @0.1,3.9,0.67,0,37.2,39.2,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,18:30,35.7,35.6,99.7,0.0,N @0.0,0.0,0.66,0,36.9,39.2,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,18:45,35.7,35.6,99.7,0.0,N @0.0,0.0,0.66,0,36.6,39.2,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,19:00,35.7,35.7,99.7,0.0,N @0.0,0.0,0.66,0,36.4,39.2,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,19:15,35.0,34.9,99.7,0.0,N @0.0,0.0,0.67,0,36.2,39.2,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,19:30,34.7,34.6,99.7,0.0,N @0.0,0.0,0.67,0,35.9,39.1,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,19:45,34.8,34.8,99.7,0.0,N@2.0,4.6,0.66,0,35.6,39.1,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,20:00,34.8,34.7,99.7,0.0,N @0.0,0.0,0.66,0,35.4,39.0,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,20:15,34.7,34.6,99.7,0.0,N @0.0,0.0,0.66,0,35.3,39.0,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,20:30,34.4,34.3,99.7,0.0,N@0.2,2.8,0.66,0,35.2,38.9,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,20:45,34.4,34.3,99.7,0.0,N@0.5,4.6,0.66,0,35.2,38.9,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,21:00,34.8,34.7,99.7,0.0,N@0.0,3.5,0.66,0,35.2,38.8,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,21:15,34.5,34.4,99.7,0.0,NW@0.0,2.8,0.67,0,35.1,38.7,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,21:30,35.0,34.9,99.7,0.0,N@0.0,1.4,0.66,0,35.1,38.7,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,21:45,36.5,36.4,99.7,0.0,NW@0.1,1.7,0.66,0,35.0,38.6,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,22:00,35.7,35.7,99.7,0.0,N@0.0,1.4,0.65,0,35.0,38.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,22:15,35.0,34.9,99.7,0.0,N @0.0,0.0,0.66,0,34.9,38.5,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,22:30,34.5,34.5,99.7,0.0,N @0.2,3.5,0.66,0,34.9,38.4,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,22:45,34.7,34.6,99.7,0.0,N @0.0,0.0,0.66,0,34.9,38.4,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,23:00,34.5,34.4,99.7,0.0,N@0.1,2.8,0.66,0,34.8,38.3,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,23:15,34.6,34.5,99.6,0.0,N@3.1,5.7,0.67,0,34.8,38.3,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,23:30,35.1,35.0,99.6,0.0,N@4.1,6.7,0.64,0,34.7,38.2,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,23:45,34.8,34.7,99.6,0.0,N@4.0,6.7,0.6,0,34.7,38.2,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-12,24:00,34.8,34.7,99.6,0.0,N@3.1,6.4,0.56,0,34.7,38.1,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,00:15,34.6,34.5,99.5,0.0,N@3.9,6.4,0.55,0,34.6,38.1,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,00:30,34.8,34.7,99.5,0.0,N@4.4,6.7,0.51,0,34.6,38.0,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,00:45,34.8,34.7,99.5,0.0,N@2.8,6.7,0.48,0,34.6,38.0,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,01:00,33.9,33.8,99.5,0.0,N @0.0,0.0,0.51,0,34.6,38.0,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,01:15,34.1,33.9,99.5,0.0,N@2.6,3.9,0.53,0,34.5,37.9,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,01:30,34.3,34.2,99.5,0.0,N@1.3,6.4,0.53,0,34.5,37.9,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,01:45,34.7,34.6,99.4,0.0,N@3.0,4.9,0.5,0,34.5,37.8,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,02:00,34.5,34.4,99.4,0.0,N@1.6,6.0,0.5,0,34.4,37.8,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,02:15,34.3,34.1,99.4,0.0,N@4.1,7.4,0.48,0,34.4,37.8,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,02:30,34.6,34.4,99.4,0.0,N @2.8,4.9,0.48,0,34.4,37.7,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,02:45,34.2,34.1,99.4,0.0,N@3.6,6.0,0.48,0,34.3,37.7,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,03:00,34.3,34.1,99.4,0.0,N@2.5,4.9,0.48,0,34.3,37.7,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,03:15,34.2,34.1,99.4,0.0,N@2.9,5.3,0.47,0,34.3,37.6,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,03:30,34.1,33.9,99.4,0.0,N@0.3,4.9,0.47,0,34.3,37.6,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,03:45,34.0,33.9,99.4,0.0,N@4.8,7.4,0.46,0,34.2,37.6,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,04:00,34.6,34.0,97.9,0.0,N@4.6,6.7,0.45,0,34.2,37.5,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,04:15,34.4,33.6,96.8,0.0,N@4.8,6.7,0.44,0,34.2,37.5,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,04:30,34.5,33.6,96.5,0.0,N@4.5,6.0,0.43,0,34.1,37.5,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,04:45,34.8,33.7,95.8,0.0,N@4.3,6.4,0.42,0,34.1,37.5,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,05:00,34.4,33.3,95.7,0.0,N@4.4,7.1,0.41,0,34.1,37.4,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
