Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-02,14:00,68.2,29.1,23.0,0.0,717,SW,3.3,9.2,0.0,82.4,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,14:15,67.8,28.0,22.3,0.0,693,SW,3.7,8.9,0.0,82.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,14:30,68.1,27.7,21.9,0.0,666,SW,3.3,6.4,0.0,83.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,14:45,68.5,26.2,20.3,0.0,636,SW,2.6,7.1,0.0,83.2,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,15:00,68.7,28.6,22.2,0.0,606,SW,3.7,7.8,0.0,83.4,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,15:15,69.2,27.2,20.6,0.0,570,W,2.6,4.9,0.0,83.4,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,15:30,68.9,27.1,20.7,0.0,536,SW,2.8,6.0,0.0,83.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,15:45,69.4,26.4,19.9,0.0,499,W,2.2,6.4,0.0,83.3,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,16:00,68.8,26.5,20.4,0.0,461,SW,3.2,7.1,0.0,83.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,16:15,68.8,25.7,19.6,0.0,424,SW,3.1,7.4,0.0,82.9,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,16:30,69.0,25.0,18.9,0.0,383,SW,2.5,5.3,0.0,82.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,16:45,69.2,26.6,20.1,0.0,344,SE,2.4,4.6,0.0,82.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,17:00,69.0,25.2,19.1,0.0,304,S,2.6,5.7,0.0,81.8,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,17:15,68.7,25.1,19.2,0.0,264,SW,2.4,5.3,0.0,81.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,17:30,68.1,25.4,19.9,0.0,224,S,2.8,4.9,0.0,80.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,17:45,67.1,26.3,21.4,0.0,185,S,2.9,4.6,0.0,79.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,18:00,66.4,25.9,21.5,0.0,147,S,2.6,5.3,0.0,78.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,18:15,65.2,28.1,24.5,0.0,112,S,1.9,3.9,0.0,77.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,18:30,63.7,34.1,33.0,0.0,77,SE,0.6,2.8,0.0,76.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,18:45,61.7,33.2,34.3,0.0,25,SE,0.1,1.7,0.0,75.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,19:00,58.7,32.4,36.8,0.0,16,N ,0.0,1.4,0.0,74.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,19:15,56.7,31.6,38.2,0.0,6,N,1.2,2.1,0.0,73.2,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,19:30,55.0,32.2,41.7,0.0,1,N,1.1,2.1,0.0,72.2,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,19:45,54.5,31.7,41.7,0.0,0,N,2.2,3.9,0.0,71.4,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,20:00,54.6,28.9,37.0,0.0,0,N,3.1,5.3,0.0,70.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,20:15,54.4,27.8,35.7,0.0,0,N,4.1,6.7,0.0,69.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,20:30,54.4,28.7,37.1,0.0,0,N,4.4,6.7,0.0,69.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,20:45,55.0,29.1,36.8,0.0,0,N,4.1,6.4,0.0,68.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,21:00,54.6,29.3,37.7,0.0,0,N ,2.3,3.9,0.0,67.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,21:15,54.1,29.4,38.4,0.0,0,N,3.1,5.3,0.0,67.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,21:30,54.2,28.5,37.1,0.0,0,N,3.4,5.3,0.0,66.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,21:45,54.1,28.4,37.1,0.0,0,N ,2.2,4.2,0.0,66.4,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,22:00,55.6,28.3,34.9,0.0,0,N,4.4,7.8,0.0,65.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,22:15,56.8,27.3,32.0,0.0,0,N,5.2,8.2,0.0,65.5,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,22:30,55.7,28.8,35.5,0.0,0,N,3.3,6.7,0.0,65.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,22:45,51.7,31.0,45.0,0.0,0,S,3.2,6.4,0.0,64.9,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,23:30,45.9,32.8,60.0,0.0,0,N ,0.6,2.8,0.05,63.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,23:45,45.3,32.6,60.9,0.0,0,N ,0.9,2.4,0.06,63.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,24:00,46.2,32.6,58.9,0.0,0,NE,0.8,2.8,0.04,62.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,00:15,46.2,32.3,58.0,0.0,0,N,0.5,2.8,0.05,62.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,00:30,44.4,32.1,61.6,0.0,0,N ,0.1,1.7,0.08,61.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,00:45,43.5,32.4,64.5,0.0,0,NE,0.2,2.1,0.09,61.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,01:00,43.5,32.5,65.0,0.0,0,N ,0.2,1.7,0.09,61.1,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,01:15,43.4,32.4,65.1,0.0,0,N ,0.6,2.4,0.09,60.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,01:30,43.1,32.4,65.8,0.0,0,NE,0.8,2.8,0.09,60.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,01:45,42.9,32.4,66.2,0.0,0,N ,0.9,2.8,0.09,60.0,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,02:00,42.8,32.1,65.6,0.0,0,N,0.9,2.4,0.09,59.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,02:15,42.1,32.3,67.9,0.0,0,N,0.8,2.4,0.1,59.4,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,02:30,42.4,32.3,67.1,0.0,0,N,1.2,3.1,0.1,59.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,02:45,42.3,31.8,66.2,0.0,0,N,1.9,2.8,0.08,58.8,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,03:00,41.3,31.2,67.0,0.0,0,N,1.6,2.8,0.09,58.5,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,03:15,40.4,31.2,69.5,0.0,0,N,1.3,2.4,0.12,58.3,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,03:30,41.6,32.1,68.7,0.0,0,N,1.6,3.1,0.09,58.0,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,03:45,41.0,31.2,67.7,0.0,0,N,2.1,3.1,0.09,57.7,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,04:00,41.1,31.3,67.7,0.0,0,N,2.3,3.1,0.08,57.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,04:15,41.3,30.2,64.5,0.0,0,N,3.1,4.6,0.06,57.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,04:30,40.9,29.2,62.6,0.0,0,N,3.4,4.9,0.04,57.0,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,04:45,40.9,28.9,62.1,0.0,3,N,2.8,3.9,0.04,56.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,05:00,40.8,29.5,63.6,0.0,10,N,2.2,3.5,0.05,56.6,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,05:15,41.2,30.2,64.6,0.0,19,N ,0.8,2.4,0.06,56.5,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,05:30,42.2,30.9,64.0,0.0,23,N,0.5,2.1,0.06,56.3,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,05:45,42.9,32.2,65.5,0.0,46,N,1.7,2.8,0.05,56.2,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,06:00,45.5,33.0,61.4,0.0,92,N ,0.8,2.8,0.02,56.1,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,06:15,48.0,33.2,56.3,0.0,107,E,0.1,1.7,0.01,56.2,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,06:30,49.8,35.0,56.5,0.0,159,E,0.8,2.4,0.0,56.3,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,06:45,49.8,35.7,58.1,0.0,165,SE,1.1,3.5,0.01,56.6,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,07:00,51.1,36.4,56.9,0.0,267,SE,1.8,3.9,0.01,57.0,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,07:15,51.8,35.4,53.2,0.0,340,SE,1.8,4.2,0.0,57.3,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,07:30,52.0,34.2,50.5,0.0,390,S,2.5,4.2,0.0,57.8,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,07:45,53.6,34.1,47.5,0.0,393,SE,2.3,4.6,0.0,58.5,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,08:00,54.9,35.0,46.8,0.0,394,SE,2.0,3.9,0.0,59.0,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,08:15,55.2,34.5,45.6,0.0,358,S,2.2,4.9,0.0,59.7,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,08:30,55.0,35.0,46.7,0.0,292,SE,1.6,3.5,0.0,60.6,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,08:45,56.1,34.8,44.6,0.0,482,SE,2.4,4.6,0.0,61.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,09:00,58.0,35.0,42.0,0.0,614,SE,2.5,4.9,0.0,62.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,09:15,58.2,34.4,40.6,0.0,559,SE,2.1,5.3,0.0,63.9,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,09:30,58.6,32.9,37.7,0.0,571,S,2.6,4.9,0.0,65.4,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,09:45,59.4,32.8,36.5,0.0,650,S,2.6,5.3,0.0,66.8,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,10:00,60.4,33.5,36.3,0.0,698,S,2.7,4.9,0.0,68.1,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,10:15,61.1,33.0,34.6,0.0,746,SW,2.7,6.0,0.0,69.5,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,10:30,61.9,30.7,30.7,0.0,743,S,3.2,7.8,0.0,70.9,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,10:45,62.5,29.4,28.4,0.0,768,S,3.4,7.1,0.0,72.2,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,11:00,63.7,29.2,27.1,0.0,767,S,3.3,7.4,0.0,73.4,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,11:15,65.3,31.1,27.6,0.0,790,SE,3.0,6.4,0.0,74.6,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,11:30,64.2,29.1,26.5,0.0,796,SW,3.7,7.1,0.0,75.7,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,11:45,65.5,27.5,23.7,0.0,810,SW,3.4,7.4,0.0,76.7,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,12:00,66.1,25.2,21.2,0.0,766,S,3.3,7.4,0.0,77.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,12:15,65.6,24.6,20.9,0.0,609,SW,2.9,5.7,0.0,78.4,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,12:30,66.5,25.3,20.9,0.0,758,S,2.6,6.7,0.0,78.9,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,12:45,66.8,25.7,21.1,0.0,701,S,3.5,7.1,0.0,79.3,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,13:00,66.3,26.6,22.2,0.0,648,SW,3.3,6.4,0.0,80.0,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,13:15,67.0,27.5,22.6,0.0,531,S,3.4,6.4,0.0,80.4,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,13:30,68.3,28.2,22.1,0.0,735,S,3.0,6.4,0.0,80.5,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,13:45,69.0,27.3,20.8,0.0,676,S,3.7,7.1,0.0,80.8,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,14:00,69.7,19.2,14.5,0.0,743,SW,4.0,8.2,0.0,81.4,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,14:15,70.2,21.1,15.5,0.0,728,S,3.7,7.8,0.0,81.8,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,14:30,69.1,21.4,16.2,0.0,468,S,3.5,6.7,0.0,82.2,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,14:45,69.5,22.5,16.8,0.0,545,S,3.4,6.0,0.0,82.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,15:00,70.5,23.7,17.1,0.0,557,S,3.8,6.4,0.0,82.1,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,15:15,70.9,23.8,16.9,0.0,471,SW,3.4,6.4,0.0,82.2,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,15:30,71.6,26.0,18.1,0.0,545,S,3.8,6.7,0.0,82.0,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,15:45,71.9,27.6,19.1,0.0,384,SW,3.2,7.1,0.0,81.9,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,16:00,72.1,27.9,19.2,0.0,414,SW,3.2,6.4,0.0,81.7,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,16:15,71.7,29.7,21.0,0.0,323,SW,2.8,5.3,0.0,81.4,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,16:30,72.1,28.1,19.4,0.0,336,W,2.5,4.6,0.0,81.0,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,16:45,71.5,27.9,19.6,0.0,220,SW,2.4,4.2,0.0,80.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,17:00,70.6,29.9,21.9,0.0,246,SW,2.0,4.2,0.0,80.0,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,17:15,71.7,30.1,21.3,0.0,292,SW,3.1,6.0,0.0,79.5,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,17:30,71.4,30.1,21.6,0.0,218,W,3.0,6.7,0.0,79.1,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,17:45,69.5,32.4,25.2,0.0,116,NW,4.9,9.2,0.0,78.6,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,18:00,67.3,34.4,29.5,0.0,63,N,6.6,13.2,0.0,77.9,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,18:15,66.1,35.7,32.4,0.0,68,N,6.6,10.3,0.0,77.0,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,18:30,66.0,36.0,32.8,0.0,62,N,6.0,10.3,0.0,76.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,18:45,65.3,36.0,33.7,0.0,37,N,5.9,9.9,0.0,75.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,19:00,64.6,36.4,35.0,0.0,18,N,5.6,9.6,0.0,74.8,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,19:15,63.3,36.4,36.7,0.0,6,N,6.4,10.7,0.0,74.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,19:30,62.1,36.7,38.7,0.0,1,N,6.5,11.0,0.0,73.3,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,19:45,61.2,37.2,40.8,0.0,0,NW,6.8,10.7,0.0,72.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,20:00,60.1,37.7,43.3,0.0,0,NW,6.6,13.2,0.0,72.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,20:15,59.3,38.7,46.3,0.0,0,N,6.6,12.4,0.01,71.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,20:30,58.9,38.9,47.3,0.0,0,NW,6.6,13.5,0.0,70.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,20:45,58.5,38.7,47.5,0.0,0,NW,7.0,12.4,0.0,70.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,21:00,57.9,38.4,48.1,0.0,0,NW,7.3,12.4,0.0,69.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,21:15,57.3,37.9,48.1,0.0,0,N,7.4,13.5,0.0,69.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,21:30,56.8,37.9,49.0,0.0,0,NW,6.2,13.2,0.0,68.9,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,21:45,56.8,37.8,48.8,0.0,0,N,5.0,8.9,0.0,68.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,22:00,56.2,37.8,49.9,0.0,0,N,3.7,6.7,0.0,67.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,22:15,56.1,38.0,50.5,0.0,0,NW,4.0,6.7,0.0,67.4,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,22:30,56.1,37.7,50.0,0.0,0,NW,5.3,10.3,0.0,67.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-03,22:45,55.9,37.4,49.7,0.0,0,N,5.8,10.3,0.0,66.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,23:30,53.8,37.5,54.0,0.0,0,SW,2.6,4.9,0.01,65.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,23:45,53.8,37.4,53.8,0.0,0,NW,2.3,4.2,0.01,65.1,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,24:00,51.8,37.9,59.0,0.0,0,W,2.2,4.6,0.04,64.7,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,00:15,51.9,38.1,59.3,0.0,0,NW,2.8,6.0,0.04,64.3,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,00:30,51.7,38.2,59.8,0.0,0,NW,3.1,6.0,0.04,63.9,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,00:45,50.0,39.1,66.1,0.0,0,NW,2.8,6.0,0.07,63.6,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,01:00,51.7,39.5,63.0,0.0,0,NW,3.9,7.4,0.05,63.3,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,01:15,51.8,39.1,61.7,0.0,0,NW,4.4,6.7,0.04,63.0,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,01:30,51.4,39.3,63.1,0.0,0,NW,4.5,7.4,0.05,62.7,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,01:45,50.8,39.0,63.8,0.0,0,NW,3.6,6.0,0.05,62.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,02:00,50.5,38.6,63.4,0.0,0,N,3.2,6.4,0.05,62.2,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,02:15,50.9,39.0,63.5,0.0,0,NW,3.1,5.7,0.06,61.9,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,02:30,51.6,39.4,63.0,0.0,0,NW,3.7,6.7,0.05,61.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,02:45,50.3,38.5,63.7,0.0,0,E,0.7,3.1,0.08,61.4,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,03:00,46.4,38.3,73.2,0.0,0,SE,0.4,2.4,0.25,61.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,03:15,44.9,39.6,81.7,0.0,0,S,1.3,5.7,0.47,60.8,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,03:30,47.5,40.7,77.1,0.0,0,S,3.4,7.1,0.19,60.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,03:45,46.4,39.7,77.6,0.0,0,S,0.3,2.1,0.31,60.2,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,04:00,44.8,40.1,83.5,0.0,0,N,0.7,2.8,0.56,60.0,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,04:15,44.2,40.9,87.8,0.0,0,N,1.6,2.8,0.62,59.7,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,04:30,43.6,41.0,90.5,0.0,0,NW,0.9,2.4,0.71,59.5,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
