Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-16,03:15,45.0,37.2,73.9,0.0,0,NE,1.9,2.8,0.0,40.4,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,03:30,44.4,37.2,75.8,0.0,0,N,2.6,3.9,0.01,40.4,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,03:45,44.3,37.5,76.9,0.0,0,N,2.3,3.9,0.01,40.5,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,04:00,44.3,37.5,76.9,0.0,0,N,1.5,2.4,0.01,40.5,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,04:15,44.0,37.6,78.2,0.0,0,N,2.3,3.5,0.01,40.6,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,04:30,44.8,37.8,76.2,0.0,0,N ,2.5,3.5,0.0,40.6,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,04:45,45.4,37.2,72.9,0.0,0,N ,1.6,2.4,0.0,40.6,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,05:00,44.6,37.5,76.0,0.0,0,N,2.7,3.9,0.0,40.7,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,05:15,44.3,37.5,76.9,0.0,0,W,1.9,3.9,0.0,40.7,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,05:30,43.4,38.1,81.7,0.0,0,NW,1.4,3.1,0.13,40.8,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,05:45,42.9,39.6,87.8,0.01,0,N ,1.4,2.8,0.32,40.9,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,06:00,42.6,41.4,95.7,0.0,0,SW,1.8,4.2,0.34,41.0,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,06:15,41.9,41.7,99.3,0.0,0,S,0.2,1.7,0.36,41.0,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,06:30,41.3,41.1,99.4,0.0,0,N ,1.3,2.4,0.39,41.1,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,06:45,41.3,41.2,99.5,0.01,0,NE,1.9,2.8,0.4,41.1,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,07:00,41.8,41.7,99.5,0.01,0,N,2.9,4.2,0.4,41.1,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,07:15,42.3,42.2,99.5,0.0,2,N,3.5,5.3,0.42,41.2,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,07:30,42.7,42.5,99.5,0.0,6,N ,3.0,4.6,0.43,41.2,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,07:45,43.0,42.9,99.5,0.01,13,N,2.2,3.5,0.44,41.3,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,08:00,43.3,43.1,99.5,0.0,14,NE,0.5,3.1,0.45,41.4,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,08:15,43.3,43.2,99.5,0.01,26,NE,0.0,1.4,0.46,41.5,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,08:30,42.7,42.5,99.5,0.01,43,SE,2.0,3.5,0.48,41.7,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,08:45,41.3,41.2,99.5,0.01,49,SE,1.7,3.1,0.49,41.9,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,09:00,41.1,41.0,99.6,0.0,59,SE,1.1,2.8,0.51,42.1,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,09:15,41.8,41.8,99.6,0.01,67,N,0.6,2.4,0.52,42.3,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,09:30,42.4,42.3,99.6,0.0,57,W,0.6,1.7,0.53,42.6,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,09:45,42.8,42.7,99.6,0.0,82,SW,0.8,2.1,0.55,42.9,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,10:00,43.3,43.2,99.6,0.0,80,SW,1.3,2.8,0.56,43.1,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,10:15,42.9,42.9,99.6,0.01,52,SW,2.0,3.5,0.58,43.5,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,10:30,42.7,42.6,99.6,0.0,66,SW,2.2,3.5,0.59,43.6,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,10:45,42.4,42.3,99.6,0.0,63,SW,3.0,5.7,0.59,43.8,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,11:00,42.2,42.1,99.6,0.0,51,SW,2.4,3.9,0.6,43.9,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,11:15,42.3,42.2,99.6,0.01,29,SW,1.1,2.4,0.6,43.9,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,11:30,42.5,42.4,99.6,0.01,38,NW,0.1,1.7,0.61,44.0,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,11:45,42.8,42.7,99.6,0.0,43,SW,0.3,1.7,0.61,44.0,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,12:00,42.7,42.6,99.6,0.01,28,SW,1.9,4.2,0.61,44.1,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,12:15,42.6,42.5,99.6,0.01,42,SW,1.8,3.9,0.62,44.1,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,12:30,42.8,42.7,99.6,0.0,35,SW,1.6,3.9,0.62,44.2,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,12:45,43.0,42.9,99.6,0.0,41,SW,1.1,2.4,0.63,44.2,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,13:00,43.2,43.2,99.7,0.0,60,SW,1.1,3.1,0.64,44.3,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,13:15,43.4,43.3,99.7,0.0,59,SW,1.7,3.5,0.64,44.4,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,13:30,43.3,43.2,99.7,0.0,59,SW,1.9,3.5,0.64,44.6,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,13:45,43.5,43.4,99.7,0.0,61,SW,1.3,3.1,0.64,44.7,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,14:00,43.5,43.5,99.7,0.0,72,SW,1.6,3.5,0.6,44.8,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,14:15,43.8,43.7,99.7,0.0,56,SW,1.2,2.8,0.54,45.0,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,14:30,43.6,43.5,99.7,0.0,40,SW,1.4,2.8,0.53,45.2,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,14:45,43.7,43.6,99.7,0.0,42,SW,1.9,3.5,0.52,45.3,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,15:00,43.5,43.5,99.7,0.0,32,SW,2.2,3.5,0.52,45.3,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,15:15,43.4,43.4,99.7,0.0,27,SW,2.3,3.9,0.52,45.3,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,15:30,43.3,43.3,99.7,0.0,23,SW,2.6,4.2,0.52,45.2,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,15:45,43.2,43.2,99.7,0.0,20,SW,1.5,3.1,0.52,45.2,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,16:00,43.2,43.1,99.7,0.0,13,SW,0.7,2.4,0.52,45.1,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,16:15,43.1,43.0,99.7,0.0,5,SW,1.4,3.1,0.53,45.0,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,16:30,43.0,42.9,99.7,0.0,2,S,0.7,2.1,0.53,44.9,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,16:45,42.9,42.9,99.7,0.0,0,S,1.3,2.1,0.54,44.8,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,17:00,42.9,42.8,99.7,0.0,0,S,1.0,2.4,0.55,44.7,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,17:15,42.9,42.8,99.7,0.0,0,SW,0.1,1.4,0.56,44.6,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,17:30,42.9,42.8,99.7,0.0,0,NW,0.1,1.7,0.56,44.5,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,17:45,42.8,42.7,99.7,0.0,0,SW,0.3,1.7,0.56,44.4,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,18:00,42.7,42.7,99.7,0.0,0,S,0.3,2.1,0.56,44.4,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,18:15,42.7,42.6,99.7,0.0,0,SE,0.4,1.7,0.57,44.3,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,18:30,42.7,42.6,99.7,0.0,0,SW,0.4,2.1,0.58,44.3,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,18:45,42.7,42.6,99.7,0.0,0,W,0.1,1.7,0.59,44.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,19:00,42.7,42.7,99.7,0.0,0,SW,0.3,2.1,0.61,44.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,19:15,42.8,42.7,99.7,0.0,0,NW,0.2,2.1,0.62,44.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,19:30,42.7,42.6,99.7,0.0,0,SW,0.1,1.4,0.62,44.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,19:45,42.6,42.5,99.7,0.0,0,SW,0.3,1.7,0.63,44.0,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,20:00,42.5,42.4,99.7,0.0,0,N,0.5,2.4,0.63,43.9,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,20:15,42.1,42.1,99.7,0.0,0,SW,0.0,1.4,0.63,43.8,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,20:30,42.0,41.9,99.7,0.0,0,SW,0.3,2.1,0.63,43.7,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,20:45,42.3,42.2,99.7,0.0,0,N ,0.0,0.0,0.64,43.6,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,21:00,42.5,42.4,99.7,0.0,0,NW,0.1,1.4,0.64,43.6,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,21:15,42.5,42.4,99.7,0.0,0,N,0.2,1.4,0.64,43.6,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,21:30,42.4,42.3,99.7,0.0,0,E,0.6,2.1,0.64,43.6,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,21:45,42.4,42.3,99.7,0.0,0,NW,0.5,2.1,0.64,43.6,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,22:00,42.3,42.2,99.7,0.0,0,SW,0.7,2.4,0.64,43.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,22:15,42.3,42.2,99.7,0.0,0,W,0.2,1.7,0.64,43.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,22:30,42.4,42.3,99.7,0.0,0,W,1.1,2.8,0.65,43.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,22:45,42.3,42.2,99.7,0.0,0,NW,1.5,3.1,0.65,43.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,23:00,42.2,42.1,99.7,0.0,0,N,1.1,2.8,0.65,43.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,23:15,42.2,42.1,99.7,0.0,0,NW,1.2,2.4,0.65,43.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,23:30,42.1,42.1,99.7,0.0,0,N,1.3,2.1,0.65,43.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,23:45,42.1,42.0,99.7,0.0,0,W,0.8,2.4,0.64,43.4,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,24:00,41.9,41.9,99.7,0.0,0,SW,0.7,3.1,0.64,43.4,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,00:15,41.8,41.7,99.7,0.0,0,NW,2.4,4.6,0.64,43.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,00:30,41.7,41.6,99.7,0.0,0,NW,1.6,2.8,0.64,43.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,00:45,41.7,41.6,99.7,0.0,0,N,1.0,2.8,0.64,43.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,01:00,41.8,41.8,99.7,0.0,0,NW,1.3,3.1,0.65,43.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,01:15,41.8,41.8,99.7,0.0,0,N,1.3,2.4,0.65,43.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,01:30,41.7,41.7,99.7,0.0,0,N ,1.8,3.1,0.65,43.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,01:45,41.7,41.6,99.7,0.0,0,NE,0.5,2.1,0.65,43.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,02:00,41.5,41.5,99.7,0.0,0,E,0.9,2.8,0.65,43.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,02:15,41.5,41.5,99.7,0.0,0,SE,0.7,2.1,0.65,43.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,02:30,41.5,41.5,99.7,0.0,0,NW,0.0,1.4,0.65,43.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,02:45,41.5,41.5,99.7,0.0,0,N ,0.0,0.0,0.65,43.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,03:00,41.6,41.5,99.7,0.0,0,N ,0.0,0.0,0.65,43.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,03:15,41.5,41.5,99.7,0.0,0,E,0.7,2.4,0.65,43.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,03:30,41.5,41.4,99.7,0.0,0,E,0.4,2.1,0.65,43.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,03:45,41.5,41.4,99.7,0.0,0,SW,0.4,1.7,0.65,43.1,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,04:00,41.5,41.4,99.7,0.0,0,SW,0.6,2.1,0.65,43.1,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,04:15,41.3,41.2,99.7,0.0,0,S,0.4,2.4,0.64,43.1,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,04:30,41.4,41.3,99.7,0.0,0,NE,0.5,2.1,0.64,43.1,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,04:45,41.4,41.3,99.7,0.0,0,E,0.1,1.7,0.65,43.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,05:00,41.4,41.3,99.7,0.0,0,SW,0.4,2.4,0.64,43.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,05:15,41.4,41.3,99.7,0.0,0,NE,0.1,1.4,0.64,43.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,05:30,41.3,41.2,99.7,0.0,0,E,0.5,2.1,0.64,43.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,05:45,41.3,41.2,99.7,0.0,0,SE,0.1,1.4,0.64,43.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,06:00,41.0,40.9,99.7,0.0,0,E,0.3,1.7,0.64,42.9,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,06:15,41.0,40.9,99.7,0.0,0,S,0.6,2.4,0.65,42.8,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,06:30,41.2,41.1,99.7,0.0,0,S,1.2,2.8,0.65,42.7,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,06:45,41.1,41.1,99.7,0.0,0,SW,0.5,2.1,0.65,42.7,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,07:00,41.0,40.9,99.7,0.0,0,SE,1.0,3.1,0.65,42.7,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,07:15,41.0,40.9,99.7,0.0,0,SE,0.3,2.4,0.65,42.7,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,07:30,40.9,40.9,99.7,0.0,1,S,1.0,2.4,0.65,42.8,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,07:45,40.9,40.9,99.7,0.0,4,NE,0.1,1.7,0.65,42.8,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,08:00,40.9,40.8,99.7,0.0,7,NW,0.6,2.4,0.66,42.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,08:15,40.9,40.8,99.7,0.0,11,NE,1.1,2.4,0.66,42.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,08:30,40.9,40.8,99.7,0.0,15,NE,0.9,2.4,0.66,42.9,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,08:45,41.0,40.9,99.7,0.0,21,N,0.4,2.8,0.66,42.9,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,09:00,41.0,41.0,99.7,0.0,33,N ,0.4,2.1,0.66,42.9,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,09:15,41.1,41.0,99.7,0.0,52,NE,1.5,2.8,0.66,43.0,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,09:30,41.3,41.3,99.7,0.0,67,E,0.9,2.4,0.66,43.1,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,09:45,41.6,41.5,99.7,0.0,83,SE,1.0,2.4,0.67,43.3,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,10:00,41.9,41.8,99.7,0.0,83,NW,1.8,3.9,0.67,43.5,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,10:15,42.5,42.4,99.7,0.0,143,NW,1.2,2.8,0.64,43.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,10:30,43.0,43.0,99.7,0.0,152,SW,1.4,3.1,0.56,44.3,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,10:45,43.5,43.4,99.7,0.0,200,SW,1.2,3.1,0.51,44.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,11:00,43.9,43.8,99.7,0.0,180,S,2.3,3.5,0.48,45.4,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,11:15,43.9,43.8,99.7,0.0,154,SE,2.2,3.9,0.46,46.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,11:30,44.1,44.1,99.7,0.0,159,S,2.1,4.6,0.44,46.4,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,11:45,44.2,44.2,99.6,0.0,159,S,2.6,4.6,0.42,46.7,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,12:00,44.3,44.2,99.6,0.0,152,S,2.0,4.9,0.4,47.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,12:15,44.9,44.8,99.6,0.0,188,E,1.7,3.9,0.38,47.3,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,12:30,45.3,45.2,99.5,0.0,257,S,1.8,3.5,0.35,47.7,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,12:45,46.3,46.1,99.5,0.0,236,SE,1.9,4.6,0.32,48.3,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,13:00,46.5,46.3,99.4,0.0,250,SE,1.5,4.2,0.3,48.9,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,13:15,46.4,46.3,99.4,0.0,194,SW,2.6,4.2,0.28,49.4,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,13:30,46.2,46.1,99.4,0.0,150,SW,1.4,3.9,0.25,49.7,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,13:45,46.5,46.3,99.4,0.0,110,W,0.8,2.8,0.23,49.8,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,14:00,46.4,46.3,99.4,0.0,101,S,1.3,2.8,0.22,49.8,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,14:15,46.6,46.5,99.4,0.0,92,E,1.2,3.1,0.2,49.7,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,14:30,46.8,46.6,99.4,0.0,79,E,1.1,2.4,0.19,49.5,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,14:45,47.0,46.8,99.4,0.0,59,NE,1.6,3.5,0.19,49.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,15:00,47.4,47.2,99.4,0.0,50,NE,0.7,2.4,0.19,49.2,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,15:15,47.4,47.3,99.4,0.0,30,E,1.0,2.4,0.2,49.0,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,15:30,47.3,47.1,99.5,0.0,21,N,1.3,4.2,0.21,48.7,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,15:45,48.3,48.1,99.4,0.0,21,SE,0.6,3.1,0.17,48.4,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,16:00,48.3,48.1,99.2,0.0,17,SE,2.2,4.9,0.15,48.2,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,16:15,48.6,47.6,96.3,0.0,6,NW,1.5,5.3,0.14,47.9,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,16:30,48.2,47.3,96.4,0.0,2,N,1.2,2.4,0.14,47.6,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,16:45,48.0,47.3,97.1,0.0,0,NW,1.4,3.1,0.14,47.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
