Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,13:30,79.2,45.7,30.7,0.0,502,SE,1.8,2.8,0.0,83.5,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,13:45,79.6,47.2,32.0,0.0,480,SE,1.5,3.5,0.0,84.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,14:00,80.8,47.2,30.7,0.0,456,SE,1.4,2.8,0.0,84.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,14:15,80.5,45.8,29.5,0.0,431,SE,1.6,2.8,0.0,84.7,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,14:30,81.1,44.7,27.7,0.0,402,S,1.0,2.4,0.0,84.8,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,14:45,80.7,43.2,26.5,0.0,373,S,0.9,2.1,0.0,84.9,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,15:00,81.2,45.7,28.8,0.0,340,SE,0.7,2.1,0.0,84.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,15:15,81.2,47.5,30.7,0.0,307,SE,0.6,1.7,0.0,84.6,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,15:30,81.5,47.5,30.4,0.0,272,SE,0.4,1.7,0.0,84.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,15:45,81.6,50.3,33.7,0.0,237,SE,0.0,1.4,0.0,84.0,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,16:00,80.8,50.4,34.7,0.0,201,S,0.3,2.1,0.0,83.6,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,16:15,80.9,52.4,37.2,0.0,165,N,0.0,1.4,0.0,83.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,16:30,80.6,55.1,41.6,0.0,80,N ,0.0,0.0,0.0,82.3,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,16:45,75.4,54.9,49.0,0.0,31,N ,0.0,0.0,0.0,81.4,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,17:00,71.2,53.0,52.4,0.0,21,N ,0.0,0.0,0.0,80.1,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,17:15,68.6,55.7,63.5,0.0,15,NW,0.1,1.7,0.0,78.8,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,17:30,66.1,54.5,66.1,0.0,8,N,1.7,2.1,0.0,77.5,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,17:45,65.1,50.7,59.5,0.0,3,N,2.4,3.5,0.0,76.4,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,18:00,65.6,46.9,50.7,0.0,0,N,2.8,4.2,0.0,75.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,18:15,65.5,44.8,47.0,0.0,0,N,3.6,5.3,0.0,74.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,18:30,65.1,43.5,45.4,0.0,0,N,3.4,4.9,0.0,73.4,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,18:45,64.2,43.1,46.1,0.0,0,N,3.2,5.3,0.0,72.6,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,19:00,64.1,42.4,45.2,0.0,0,N,3.3,4.9,0.0,71.8,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,19:15,63.8,41.9,44.6,0.0,0,N,3.9,6.4,0.0,71.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,19:30,64.0,41.8,44.2,0.0,0,N,4.0,6.4,0.0,70.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,19:45,64.3,41.7,43.5,0.0,0,N,4.1,6.0,0.0,70.1,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,20:00,64.6,41.7,43.1,0.0,0,N,3.8,5.7,0.0,69.6,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,20:15,65.0,41.7,42.5,0.0,0,N,4.3,7.1,0.0,69.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,20:30,64.6,42.0,43.5,0.0,0,N,3.9,6.0,0.0,68.9,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,20:45,64.0,42.7,45.7,0.0,0,N,3.5,5.3,0.0,68.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,21:00,63.6,43.1,47.0,0.0,0,N,3.3,4.9,0.0,68.2,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,21:15,63.1,43.1,47.9,0.0,0,N,3.4,4.9,0.0,67.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,21:30,63.2,42.6,46.9,0.0,0,N,3.6,5.3,0.0,67.6,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,21:45,63.0,42.7,47.4,0.0,0,N,2.0,4.6,0.0,67.3,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,22:00,61.3,42.5,49.9,0.0,0,N,2.8,4.2,0.0,67.0,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,22:15,60.9,41.8,49.3,0.0,0,N,3.0,3.9,0.0,66.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,22:30,61.0,41.1,47.8,0.0,0,N,3.2,4.6,0.0,66.4,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,22:45,60.8,40.7,47.3,0.0,0,N,3.4,4.6,0.0,66.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,23:00,60.8,40.9,47.8,0.0,0,N,3.7,6.4,0.0,65.8,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,23:15,60.8,41.0,48.0,0.0,0,N,3.8,5.3,0.0,65.5,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,23:30,60.5,41.2,48.9,0.0,0,N,3.4,4.9,0.0,65.3,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,23:45,60.3,41.6,49.9,0.0,0,N,2.9,4.2,0.0,65.1,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,24:00,60.5,41.8,50.0,0.0,0,N,3.2,5.3,0.0,64.9,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,00:15,60.2,42.2,51.4,0.0,0,N ,2.2,3.5,0.0,64.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,00:30,59.8,42.4,52.4,0.0,0,N,2.5,3.9,0.0,64.5,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,00:45,58.5,43.0,56.4,0.0,0,N,2.2,3.1,0.0,64.3,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,01:00,57.9,43.0,57.5,0.0,0,N,2.2,3.1,0.0,64.0,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,01:15,57.6,43.0,57.9,0.0,0,N,2.4,3.5,0.0,63.8,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,01:30,57.5,42.7,57.6,0.0,0,N,2.6,3.5,0.0,63.6,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,01:45,58.2,42.0,54.8,0.0,0,N,3.0,4.6,0.0,63.4,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,02:00,58.2,41.9,54.5,0.0,0,N ,2.2,3.9,0.0,63.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,02:15,57.2,42.6,58.2,0.0,0,N,2.0,2.8,0.0,63.0,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,02:30,56.4,43.1,60.7,0.0,0,N,2.7,4.2,0.0,62.8,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,02:45,57.0,42.5,58.2,0.0,0,N,3.0,4.9,0.0,62.6,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,03:00,57.5,42.3,56.6,0.0,0,N,3.0,4.2,0.0,62.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,03:15,57.2,42.2,57.1,0.0,0,N,3.2,4.9,0.0,62.3,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,03:30,57.3,42.3,57.1,0.0,0,N,2.6,3.9,0.0,62.2,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,03:45,56.7,42.5,58.8,0.0,0,N,2.4,3.9,0.0,62.1,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,04:00,56.0,43.1,61.9,0.0,0,N,2.5,3.5,0.0,61.9,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,04:15,55.9,43.3,62.5,0.0,0,N,2.6,3.5,0.0,61.7,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,04:30,56.6,42.8,59.7,0.0,0,N,2.6,3.9,0.0,61.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,04:45,56.4,42.7,60.1,0.0,0,N,2.4,3.1,0.0,61.4,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,05:00,56.3,42.7,60.3,0.0,0,N,2.6,4.6,0.0,61.2,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,05:15,56.0,43.1,61.7,0.0,0,N ,1.3,2.8,0.0,61.1,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,05:30,53.9,44.8,71.1,0.0,0,N,1.5,2.8,0.0,60.9,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,05:45,53.7,45.5,73.6,0.0,0,N,2.0,2.8,0.0,60.7,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,06:00,53.9,45.3,72.6,0.0,1,N,2.1,2.8,0.0,60.5,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,06:15,54.3,45.4,71.8,0.0,5,N,2.5,3.1,0.0,60.3,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,06:30,54.8,45.3,70.3,0.0,11,N,2.5,3.5,0.0,60.2,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,06:45,56.1,45.2,66.9,0.0,17,N,2.4,3.9,0.0,60.1,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,07:00,56.6,45.7,66.7,0.0,24,N,1.4,2.8,0.0,60.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,07:15,57.9,46.7,66.1,0.0,26,N,0.4,2.1,0.0,60.2,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,07:30,60.6,46.7,60.2,0.0,97,N,1.3,2.4,0.0,60.2,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,07:45,62.4,46.4,55.7,0.0,159,SW,0.8,2.1,0.0,60.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,08:00,62.9,48.6,59.5,0.0,218,S,1.0,2.4,0.0,60.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,08:15,63.8,49.9,60.6,0.0,267,S,1.1,2.4,0.0,60.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,08:30,64.0,50.7,61.7,0.0,301,S,2.0,3.1,0.0,61.3,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,08:45,64.9,49.8,57.9,0.0,335,S,2.0,3.1,0.0,61.9,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,09:00,65.9,49.2,54.7,0.0,366,S,1.8,3.1,0.0,62.5,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,09:15,66.8,48.9,52.6,0.0,396,S,1.7,3.1,0.0,63.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,09:30,67.3,49.9,53.5,0.0,423,S,2.2,3.9,0.0,65.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,09:45,67.6,49.6,52.3,0.0,449,S,2.4,3.9,0.0,67.5,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,10:00,69.5,49.8,49.5,0.0,473,S,1.7,3.5,0.0,69.3,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,10:15,70.6,49.9,47.8,0.0,493,S,1.9,3.5,0.0,70.9,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,10:30,72.0,50.2,46.1,0.0,511,SE,1.6,3.1,0.0,72.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,10:45,72.8,50.0,44.5,0.0,526,SE,1.4,3.9,0.0,74.0,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,11:00,73.9,50.4,43.5,0.0,539,SE,1.3,3.5,0.0,75.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,11:15,74.2,49.2,41.4,0.0,549,S,2.0,3.5,0.0,76.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,11:30,75.3,50.7,42.1,0.0,553,S,1.6,3.1,0.0,78.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,11:45,76.9,52.9,43.2,0.0,556,SE,1.6,2.8,0.0,79.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,12:00,77.6,51.8,40.5,0.0,555,SE,1.5,3.1,0.0,80.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,12:15,78.8,51.3,38.3,0.0,554,S,1.1,2.4,0.0,81.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,12:30,80.1,51.4,36.8,0.0,548,S,0.8,2.4,0.0,82.3,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,12:45,80.6,51.0,35.8,0.0,539,SE,1.3,3.5,0.0,83.1,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,13:00,81.8,51.1,34.4,0.0,526,S,1.1,3.1,0.0,83.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,13:15,82.8,52.1,34.6,0.0,511,SE,1.0,3.1,0.0,84.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,13:30,83.1,52.0,34.1,0.0,494,SE,1.2,2.8,0.0,85.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,13:45,83.8,51.8,33.2,0.0,473,SE,1.0,2.1,0.0,85.6,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,14:00,84.3,51.2,31.9,0.0,450,SE,1.1,2.4,0.0,86.0,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,14:15,84.5,49.9,30.2,0.0,424,SE,1.0,2.4,0.0,86.3,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,14:30,84.9,51.9,32.2,0.0,396,SE,0.6,2.1,0.0,86.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,14:45,85.1,51.5,31.4,0.0,367,S,0.9,2.4,0.0,86.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,15:00,84.8,52.6,33.1,0.0,335,SE,0.8,2.1,0.0,86.5,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,15:15,85.8,51.9,31.3,0.0,301,SE,0.2,2.4,0.0,86.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,15:30,86.0,53.8,33.2,0.0,267,SE,0.1,1.7,0.0,86.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,15:45,86.3,55.1,34.5,0.0,231,SE,0.0,1.4,0.0,85.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,16:00,85.2,56.0,36.9,0.0,196,SE,0.0,1.4,0.0,85.4,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,16:15,86.4,59.4,40.2,0.0,158,N ,0.0,0.0,0.0,84.9,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,16:30,83.5,58.3,42.4,0.0,58,N ,0.0,0.0,0.0,84.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,16:45,79.2,57.0,46.5,0.0,29,N ,0.0,0.0,0.0,83.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,17:00,74.7,59.0,58.0,0.0,19,N ,0.0,0.0,0.0,81.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,17:15,71.7,58.6,63.4,0.0,13,N,0.2,1.7,0.0,80.6,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,17:30,69.6,55.9,61.8,0.0,7,N,1.8,2.4,0.0,79.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,17:45,69.7,52.0,53.4,0.0,2,N,2.5,4.6,0.0,78.2,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,18:00,70.3,48.1,45.2,0.0,0,N,3.1,4.6,0.0,77.1,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,18:15,69.7,46.2,42.9,0.0,0,N,3.1,4.2,0.0,76.0,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,18:30,69.0,45.4,42.7,0.0,0,N,3.5,5.7,0.0,75.1,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,18:45,68.9,44.9,42.1,0.0,0,N,4.0,5.7,0.0,74.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,19:00,68.8,44.8,42.0,0.0,0,N,4.0,5.7,0.0,73.6,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,19:15,68.7,44.3,41.4,0.0,0,N,4.2,6.0,0.0,73.0,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,19:30,68.9,43.9,40.4,0.0,0,N,3.9,5.7,0.0,72.4,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,19:45,68.2,43.4,40.6,0.0,0,N,3.9,6.4,0.0,71.9,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,20:00,68.0,43.0,40.2,0.0,0,N,4.3,6.7,0.0,71.5,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,20:15,68.1,42.8,39.8,0.0,0,N,4.2,6.0,0.0,71.0,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,20:30,67.1,42.8,41.2,0.0,0,N,4.1,6.0,0.0,70.6,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,20:45,66.8,42.8,41.7,0.0,0,N,4.1,6.0,0.0,70.3,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,21:00,66.1,42.9,42.7,0.0,0,N,3.9,6.0,0.0,69.9,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,21:15,66.6,42.8,42.0,0.0,0,N,4.0,5.7,0.0,69.6,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,21:30,66.7,42.9,42.0,0.0,0,N,3.5,4.9,0.0,69.2,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,21:45,66.4,42.9,42.5,0.0,0,N,3.3,4.6,0.0,68.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,22:00,66.0,43.0,43.2,0.0,0,N,2.8,4.9,0.0,68.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,22:15,64.0,43.3,46.8,0.0,0,N,2.5,4.9,0.0,68.3,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,22:30,63.9,42.8,46.1,0.0,0,N,3.5,4.6,0.0,68.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,22:45,63.3,43.2,47.9,0.0,0,N,3.0,4.2,0.0,67.7,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-06,23:00,63.5,42.9,47.0,0.0,0,N,3.2,4.6,0.0,67.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,23:15,63.1,42.5,47.0,0.0,0,N,3.2,4.6,0.0,67.1,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,23:30,62.7,42.5,47.7,0.0,0,N,3.3,5.3,0.0,66.8,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,23:45,63.1,42.5,46.9,0.0,0,N,3.3,4.9,0.0,66.5,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,24:00,63.0,42.7,47.3,0.0,0,N,2.7,3.9,0.0,66.3,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,00:15,62.5,42.8,48.4,0.0,0,N,2.7,3.9,0.0,66.0,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,00:30,62.1,42.9,49.2,0.0,0,N,2.8,4.2,0.0,65.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,00:45,61.1,43.0,51.3,0.0,0,N,3.1,4.2,0.0,65.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,01:00,61.4,42.9,50.4,0.0,0,N,2.9,4.2,0.0,65.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,01:15,61.1,42.8,51.0,0.0,0,N,3.1,5.3,0.0,65.1,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,01:30,61.5,42.8,50.2,0.0,0,N,2.7,4.6,0.0,64.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,01:45,61.1,43.1,51.5,0.0,0,N,2.4,4.6,0.0,64.7,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,02:00,59.0,44.1,57.6,0.0,0,N,1.3,2.4,0.0,64.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,02:15,57.6,44.9,62.4,0.0,0,NW,1.8,2.8,0.0,64.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,02:30,55.8,46.1,69.9,0.0,0,N,1.4,2.4,0.0,64.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,02:45,55.9,46.2,69.7,0.0,0,N,2.3,3.1,0.0,63.7,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,03:00,57.3,44.5,62.1,0.0,0,N,1.4,2.8,0.0,63.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
