Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,19:15,23.6,10.7,60.2,0.0,N@5.6,7.4,0.0,0,32.5,36.2,23.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,19:30,23.3,10.5,60.6,0.0,N@5.0,7.1,0.0,0,32.4,36.2,23.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,19:45,23.1,10.4,60.8,0.0,N@5.0,6.7,0.0,0,32.3,36.2,23.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,20:00,23.5,10.5,60.2,0.0,N@4.9,7.4,0.0,0,32.2,36.2,23.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,20:15,23.7,10.1,58.7,0.0,N@5.1,6.7,0.0,0,32.1,36.2,23.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,20:30,23.2,10.1,60.0,0.0,N@5.0,6.7,0.0,0,32.0,36.2,23.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,20:45,23.1,10.3,60.9,0.0,N@4.7,6.4,0.0,0,31.9,36.2,22.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,21:00,23.3,10.7,61.1,0.0,N@5.1,6.7,0.0,0,31.9,36.1,23.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,21:15,23.7,10.6,59.7,0.0,N@5.1,6.7,0.0,0,31.8,36.1,23.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,21:30,23.6,10.6,59.9,0.0,N@4.6,7.4,0.0,0,31.7,36.1,23.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,21:45,22.9,10.6,62.0,0.0,N@3.6,5.3,0.0,0,31.6,36.1,22.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,22:00,22.2,10.5,63.8,0.0,NE@2.1,3.5,0.0,0,31.5,36.1,22.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,22:15,22.0,10.4,64.3,0.0,N @0.1,2.1,0.0,0,31.5,36.0,21.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,22:30,21.3,10.4,66.1,0.0,N @0.0,0.0,0.0,0,31.4,36.0,21.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,22:45,21.4,10.5,66.4,0.0,N@0.6,4.2,0.0,0,31.4,36.0,21.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,23:00,20.7,10.6,68.6,0.0,N@3.9,5.7,0.0,0,31.3,36.0,20.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,23:15,20.8,10.4,67.9,0.0,N@4.5,6.0,0.0,0,31.2,36.0,20.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,23:30,20.6,10.0,67.5,0.0,N@3.6,6.0,0.0,0,31.2,35.9,20.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,23:45,20.9,10.1,66.6,0.0,N@3.5,5.3,0.0,0,31.1,35.9,20.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-29,24:00,20.7,10.1,67.3,0.0,N@3.4,4.2,0.0,0,31.0,35.9,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,00:15,20.5,10.1,68.1,0.0,N @2.6,4.2,0.0,0,30.9,35.9,20.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,00:30,20.5,10.1,67.9,0.0,N @3.2,5.7,0.0,0,30.8,35.8,20.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,00:45,20.6,10.0,67.4,0.0,N@3.5,4.6,0.0,0,30.7,35.8,20.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,01:00,20.7,10.2,67.5,0.0,N@3.5,5.7,0.0,0,30.5,35.8,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,01:15,20.3,9.7,67.4,0.0,N@3.5,4.9,0.0,0,30.4,35.8,20.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,01:30,20.5,9.9,67.4,0.0,N@3.5,4.9,0.0,0,30.3,35.7,20.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,01:45,20.1,10.2,69.6,0.0,N@3.2,4.9,0.0,0,30.2,35.7,20.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,02:00,20.1,9.9,68.9,0.0,N@2.7,4.9,0.0,0,30.1,35.7,20.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,02:15,19.3,9.7,70.7,0.0,N@0.6,3.5,0.0,0,30.0,35.6,19.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,02:30,19.2,10.4,73.4,0.0,N@2.1,3.5,0.0,0,29.9,35.6,19.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,02:45,18.8,10.1,73.6,0.0,N@2.6,3.9,0.0,0,29.8,35.6,18.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,03:00,18.8,10.1,73.9,0.0,N@3.0,4.6,0.0,0,29.7,35.6,18.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,03:15,18.6,10.4,75.5,0.0,N@3.7,5.3,0.0,0,29.6,35.5,18.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,03:30,18.6,10.4,75.3,0.0,N@4.0,5.7,0.0,0,29.4,35.5,18.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,03:45,18.7,10.0,73.7,0.0,N@4.0,5.7,0.0,0,29.3,35.5,18.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,04:00,18.2,9.6,74.2,0.0,N@3.5,4.9,0.0,0,29.2,35.4,18.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,04:15,18.5,10.0,74.4,0.0,NW@1.7,3.9,0.0,0,29.1,35.4,18.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,04:30,17.4,9.1,75.3,0.0,N@2.7,4.2,0.0,0,29.0,35.4,17.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,04:45,16.9,9.3,77.9,0.0,NE@2.6,4.6,0.0,0,28.9,35.3,16.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,05:00,16.7,9.2,78.2,0.0,N @3.1,4.9,0.0,0,28.8,35.3,16.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,05:15,17.0,9.5,78.1,0.0,N@4.3,6.0,0.0,0,28.7,35.3,16.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,05:30,17.3,9.4,76.5,0.0,N@4.5,6.0,0.0,0,28.5,35.2,17.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,05:45,17.5,9.4,75.8,0.0,N@4.4,6.0,0.0,0,28.4,35.2,17.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,06:00,17.2,8.8,75.0,0.0,N@4.4,5.7,0.0,0,28.3,35.2,17.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,06:15,17.2,9.0,75.9,0.0,N @4.7,7.1,0.0,0,28.2,35.2,17.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,06:30,17.1,8.7,75.1,0.0,N@5.1,7.4,0.0,0,28.2,35.1,17.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,06:45,17.4,9.0,75.0,0.0,N@4.4,7.1,0.0,0,28.1,35.1,17.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,07:00,17.6,8.8,73.8,0.0,N@4.3,5.7,0.0,0,28.0,35.1,17.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,07:15,17.8,9.2,74.4,0.0,N@3.6,5.3,0.0,1,27.9,35.0,17.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,07:30,18.2,9.3,73.1,0.0,N@3.8,5.3,0.0,7,27.8,35.0,18.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,07:45,18.7,9.7,72.5,0.0,N@3.8,4.9,0.0,21,27.7,35.0,18.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,08:00,19.9,10.3,70.7,0.0,N@2.5,4.2,0.0,38,27.7,34.9,19.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,08:15,19.6,9.9,70.3,0.0,S@0.2,2.1,0.0,51,27.7,34.9,19.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,08:30,20.8,11.0,69.9,0.0,N @0.0,0.0,0.0,96,27.7,34.9,20.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,08:45,21.9,11.6,68.0,0.0,N @0.0,0.0,0.0,117,27.8,34.8,21.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,09:00,22.6,11.8,66.4,0.0,N @0.0,0.0,0.0,162,28.0,34.8,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,09:15,23.6,12.7,66.2,0.0,N @0.0,0.0,0.0,190,28.2,34.8,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,09:30,25.0,12.9,62.3,0.0,N @0.0,0.0,0.0,216,28.4,34.7,25.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,09:45,24.6,12.3,61.8,0.0,SW@1.9,5.3,0.0,240,28.7,34.7,24.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,10:00,25.7,12.7,59.7,0.0,W@1.8,4.2,0.0,260,28.9,34.7,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,10:15,25.7,13.0,60.5,0.0,SW@2.6,4.6,0.0,280,29.2,34.6,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,10:30,26.1,13.8,61.7,0.0,N @0.0,0.0,0.0,296,29.4,34.6,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,10:45,26.7,14.4,61.6,0.0,N @0.0,0.0,0.0,310,29.6,34.6,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,11:00,27.4,14.9,60.7,0.0,N @0.0,0.0,0.0,322,29.8,34.5,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,11:15,28.0,15.6,60.8,0.0,N @0.0,0.0,0.0,331,30.0,34.5,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,11:30,29.0,16.0,59.2,0.0,N @0.0,0.0,0.0,337,30.1,34.5,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,11:45,29.4,15.9,57.8,0.0,N @0.0,0.0,0.0,340,30.3,34.5,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,12:00,31.1,16.7,55.3,0.0,N @0.0,0.0,0.0,340,30.4,34.5,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,12:15,31.7,16.3,52.9,0.0,N @0.0,0.0,0.0,336,30.5,34.4,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,12:30,31.8,15.9,51.7,0.0,N @0.0,0.0,0.0,330,30.6,34.4,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,12:45,32.6,15.6,49.1,0.0,N @0.0,0.0,0.0,322,30.7,34.4,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,13:00,32.7,15.4,48.5,0.0,N @0.0,0.0,0.0,311,30.8,34.4,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,13:15,33.0,15.7,48.7,0.0,N @0.0,0.0,0.0,295,30.9,34.4,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,13:30,33.9,16.7,48.9,0.0,N @0.0,0.0,0.0,278,31.0,34.4,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,13:45,34.0,16.5,48.2,0.0,N @0.0,0.0,0.0,259,31.0,34.4,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,14:00,34.2,16.1,47.1,0.0,N @0.0,0.0,0.0,238,31.1,34.4,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,14:15,34.7,16.4,46.7,0.0,N @0.0,0.0,0.0,213,31.2,34.4,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,14:30,34.7,15.2,44.3,0.0,N @0.0,0.0,0.0,189,31.2,34.4,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,14:45,34.8,15.3,44.4,0.0,N @0.0,0.0,0.0,168,31.3,34.4,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,15:00,34.3,15.1,44.8,0.0,E@1.2,5.3,0.0,137,31.3,34.4,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,15:15,33.5,15.3,46.7,0.0,S@3.9,7.4,0.0,103,31.4,34.4,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,15:30,32.2,15.1,48.9,0.0,S@3.8,6.0,0.0,73,31.4,34.4,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,15:45,31.1,14.9,50.9,0.0,S@3.9,6.4,0.0,35,31.4,34.4,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,16:00,30.2,14.2,51.7,0.0,SW@0.8,3.9,0.0,15,31.4,34.4,30.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,16:15,28.8,14.1,54.9,0.0,N @0.0,0.0,0.0,7,31.4,34.4,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,16:30,28.1,14.0,56.5,0.0,N @0.0,0.0,0.0,2,31.4,34.4,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,16:45,26.3,14.1,61.8,0.0,N@1.1,5.3,0.0,0,31.4,34.4,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,17:00,25.3,13.9,64.2,0.0,N@0.1,4.6,0.0,0,31.4,34.4,25.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,17:15,24.9,13.7,64.8,0.0,N @0.7,5.7,0.0,0,31.4,34.4,24.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,17:30,25.1,13.9,64.7,0.0,N @0.4,2.4,0.0,0,31.4,34.4,24.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,17:45,24.8,13.8,65.3,0.0,N @0.0,0.0,0.0,0,31.4,34.4,24.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,18:00,25.2,14.2,65.5,0.0,N @0.0,0.0,0.0,0,31.4,34.4,25.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,18:15,26.4,14.8,63.4,0.0,N @0.0,0.0,0.0,0,31.4,34.4,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,18:30,26.7,14.4,61.5,0.0,N @0.2,4.6,0.0,0,31.4,34.4,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,18:45,25.0,13.7,64.6,0.0,N @0.0,0.0,0.0,0,31.4,34.4,24.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,19:00,24.2,13.4,66.0,0.0,N @0.0,0.0,0.0,0,31.4,34.4,23.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,19:15,23.7,13.1,66.9,0.0,N@0.4,2.8,0.0,0,31.4,34.4,23.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,19:30,23.3,13.0,68.0,0.0,N@0.0,1.7,0.0,0,31.3,34.4,23.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,19:45,23.1,13.4,69.7,0.0,N @0.0,0.0,0.0,0,31.3,34.4,22.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,20:00,23.0,13.6,70.8,0.0,N @0.0,0.0,0.0,0,31.2,34.4,22.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,20:15,22.8,13.5,70.7,0.0,N @0.0,0.0,0.0,0,31.1,34.5,22.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,20:30,22.3,13.2,71.7,0.0,N @0.0,0.0,0.0,0,31.0,34.5,22.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,20:45,22.1,12.9,71.2,0.0,N @0.0,0.0,0.0,0,30.8,34.5,21.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,21:00,20.7,12.3,74.5,0.0,N @0.0,0.0,0.0,0,30.7,34.5,20.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,21:15,20.4,12.4,75.9,0.0,N @0.0,0.0,0.0,0,30.5,34.5,20.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,21:30,20.5,12.9,77.2,0.0,N @0.0,0.0,0.0,0,30.4,34.5,20.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,21:45,20.8,13.5,77.6,0.0,N @0.0,0.0,0.0,0,30.3,34.5,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,22:00,21.6,14.2,77.3,0.0,N @0.0,0.0,0.0,0,30.2,34.5,21.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,22:15,20.7,13.1,77.2,0.0,N @0.0,0.0,0.0,0,30.1,34.5,20.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,22:30,20.1,13.0,78.8,0.0,N @0.0,0.0,0.0,0,30.0,34.5,19.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,22:45,21.1,13.9,78.1,0.0,N @0.0,0.0,0.0,0,29.9,34.5,20.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,23:00,21.4,13.8,76.7,0.0,N @0.0,0.0,0.0,0,29.8,34.5,21.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,23:15,21.6,14.4,78.3,0.0,N @0.0,0.0,0.0,0,29.8,34.4,21.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,23:30,22.9,14.9,75.1,0.0,N @0.0,0.0,0.0,0,29.8,34.4,22.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,23:45,23.7,14.6,71.6,0.0,N @0.0,0.0,0.0,0,29.8,34.4,23.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-11-30,24:00,21.1,12.8,74.3,0.0,N @0.0,0.0,0.0,0,29.8,34.4,21.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,00:15,20.1,13.4,80.4,0.0,N @0.0,0.0,0.0,0,29.7,34.4,19.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,00:30,20.4,14.5,83.2,0.0,N @0.0,0.0,0.0,0,29.7,34.4,20.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,00:45,20.7,15.0,83.7,0.0,N @0.0,0.0,0.0,0,29.6,34.4,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,01:00,21.2,15.3,82.9,0.0,N @0.0,0.0,0.0,0,29.7,34.3,21.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,01:15,21.4,15.3,82.1,0.0,N @0.0,0.0,0.0,0,29.7,34.3,21.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,01:30,21.7,15.3,80.7,0.0,N @0.0,0.0,0.0,0,29.7,34.3,21.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,01:45,21.8,15.2,80.1,0.0,N @0.0,0.0,0.0,0,29.7,34.3,21.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,02:00,22.0,15.3,79.5,0.0,N @0.0,0.0,0.0,0,29.7,34.3,21.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,02:15,22.5,15.6,78.7,0.0,N @0.0,0.0,0.0,0,29.8,34.3,22.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,02:30,22.5,15.3,77.9,0.0,N @0.0,0.0,0.0,0,29.8,34.3,22.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,02:45,22.6,15.4,77.8,0.0,N @0.0,0.0,0.0,0,29.8,34.2,22.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,03:00,22.9,15.8,78.1,0.0,N @0.0,0.0,0.0,0,29.8,34.2,22.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,03:15,23.3,16.3,78.6,0.0,N @0.0,0.0,0.0,0,29.9,34.2,23.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,03:30,23.6,16.7,78.4,0.0,N @0.0,0.0,0.0,0,29.9,34.2,23.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,03:45,23.9,16.6,77.1,0.0,N @0.0,0.0,0.0,0,29.9,34.2,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,04:00,24.1,16.8,77.0,0.0,N @0.0,0.0,0.0,0,29.9,34.2,23.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,04:15,24.4,17.3,77.6,0.0,N @0.0,0.0,0.0,0,30.0,34.2,24.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,04:30,25.0,17.6,76.5,0.0,N @0.0,0.0,0.0,0,30.0,34.2,24.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,04:45,24.9,17.4,76.2,0.0,N @0.0,0.0,0.0,0,30.0,34.1,24.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
