Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,19:30,33.1,33.0,99.6,0.0,N @0.0,0.0,0.41,0,35.0,37.1,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,19:45,32.7,32.6,99.6,0.0,N @0.0,0.0,0.41,0,34.9,37.1,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,20:00,32.1,32.0,99.6,0.0,N @0.2,2.8,0.42,0,34.8,37.1,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,20:15,31.9,31.6,99.6,0.0,N@0.1,2.1,0.43,0,34.7,37.0,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,20:30,31.6,31.4,99.6,0.0,N @0.0,0.0,0.44,0,34.6,37.0,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,20:45,32.2,32.1,99.6,0.0,N @0.1,3.1,0.46,0,34.5,37.0,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,21:00,32.2,32.1,99.6,0.0,N@1.3,3.5,0.48,0,34.3,36.9,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,21:15,32.8,32.7,99.6,0.0,N @0.8,3.5,0.5,0,34.3,36.9,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,21:30,33.4,33.3,99.6,0.0,N@0.0,1.4,0.51,0,34.2,36.9,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,21:45,33.5,33.4,99.6,0.0,N @0.0,1.4,0.52,0,34.1,36.8,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,22:00,34.0,33.9,99.6,0.0,N@0.6,3.5,0.52,0,34.1,36.8,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,22:15,33.6,33.5,99.6,0.0,NW@0.5,3.1,0.53,0,34.0,36.7,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,22:30,32.7,32.6,99.6,0.0,N @0.0,0.0,0.52,0,34.0,36.7,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,22:45,31.8,31.6,99.6,0.0,N @0.0,0.0,0.51,0,33.9,36.7,31.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,23:00,31.7,31.5,99.6,0.0,N @0.0,0.0,0.5,0,33.8,36.6,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,23:15,31.1,30.8,99.6,0.0,N @0.0,0.0,0.49,0,33.8,36.6,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,23:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.48,0,33.7,36.6,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,23:45,30.2,29.7,99.6,0.0,N @0.0,0.0,0.33,0,33.6,36.6,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-05,24:00,30.3,29.9,99.6,0.0,N @0.0,0.0,0.33,0,33.5,36.5,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,00:15,30.4,29.9,99.6,0.0,N @0.0,0.0,0.32,0,33.5,36.5,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,00:30,30.5,30.1,99.6,0.0,N @0.0,0.0,0.3,0,33.4,36.5,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,00:45,30.7,30.3,99.6,0.0,N @0.0,0.0,0.36,0,33.3,36.4,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,01:00,31.7,31.5,99.7,0.0,N @0.0,0.0,0.46,0,33.3,36.4,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,01:15,32.7,32.6,99.7,0.0,N @0.0,0.0,0.58,0,33.2,36.4,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,01:30,33.3,33.2,99.7,0.0,N @0.4,3.9,0.6,0,33.2,36.3,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,01:45,33.5,33.4,99.7,0.0,N @0.7,3.9,0.6,0,33.1,36.3,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,02:00,33.8,33.7,99.7,0.0,N@0.1,2.4,0.61,0,33.1,36.3,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,02:15,33.8,33.7,99.7,0.0,N @0.0,0.0,0.62,0,33.1,36.2,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,02:30,33.8,33.7,99.7,0.0,N @0.0,0.0,0.63,0,33.1,36.2,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,02:45,33.8,33.7,99.7,0.0,N @0.0,1.4,0.64,0,33.1,36.2,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,03:00,34.1,34.0,99.7,0.0,N@0.1,2.4,0.65,0,33.1,36.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,03:15,34.1,34.1,99.6,0.0,N @0.0,0.0,0.65,0,33.1,36.1,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,03:30,34.1,34.0,99.6,0.0,N @0.0,0.0,0.66,0,33.1,36.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,03:45,33.7,33.7,99.6,0.0,N @0.0,0.0,0.66,0,33.1,36.1,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,04:00,33.3,33.2,99.6,0.0,N @0.0,0.0,0.66,0,33.1,36.1,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,04:15,33.2,33.1,99.6,0.0,N @0.0,0.0,0.66,0,33.1,36.1,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,04:30,33.0,32.9,99.6,0.0,NW@0.1,2.1,0.67,0,33.1,36.0,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,04:45,33.2,33.1,99.6,0.0,N @0.0,0.0,0.67,0,33.1,36.0,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,05:00,33.1,33.0,99.7,0.0,N @0.0,0.0,0.67,0,33.1,36.0,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,05:15,32.9,32.9,99.7,0.0,N @0.0,0.0,0.68,0,33.1,36.0,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,05:30,33.3,33.2,99.7,0.0,N @0.0,0.0,0.68,0,33.1,36.0,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,05:45,33.6,33.5,99.7,0.0,N @0.0,0.0,0.68,0,33.1,36.0,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,06:00,33.8,33.8,99.7,0.0,N @0.0,0.0,0.68,0,33.1,35.9,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,06:15,33.6,33.5,99.7,0.0,N @0.0,0.0,0.69,0,33.1,35.9,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,06:30,33.4,33.3,99.7,0.0,N @0.0,0.0,0.69,0,33.2,35.9,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,06:45,33.5,33.4,99.7,0.0,N @0.0,0.0,0.69,0,33.2,35.9,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,07:00,33.3,33.2,99.7,0.0,N @0.0,0.0,0.69,0,33.2,35.9,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,07:15,33.2,33.1,99.7,0.0,N @0.0,0.0,0.69,0,33.2,35.9,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,07:30,33.1,33.0,99.7,0.0,N @0.0,0.0,0.69,1,33.2,35.9,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,07:45,33.1,33.0,99.7,0.0,N @0.0,0.0,0.7,3,33.2,35.9,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,08:00,33.2,33.1,99.7,0.0,SW@0.0,1.4,0.7,8,33.2,35.9,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,08:15,33.5,33.5,99.7,0.0,N @0.0,0.0,0.7,19,33.2,35.8,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,08:30,33.7,33.7,99.7,0.0,N @0.0,0.0,0.7,25,33.3,35.8,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,08:45,33.0,32.9,99.7,0.0,S@0.0,1.4,0.7,30,33.3,35.8,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,09:00,32.5,32.4,99.7,0.0,N @0.0,0.0,0.7,55,33.3,35.8,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,09:15,33.4,33.3,99.7,0.0,N @0.0,0.0,0.7,73,33.3,35.8,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,09:30,34.0,33.9,99.7,0.0,N @0.0,0.0,0.7,89,33.3,35.8,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,09:45,34.5,34.4,99.7,0.0,N @0.0,0.0,0.69,126,33.4,35.8,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,10:00,35.2,35.1,99.7,0.0,SW@0.3,2.8,0.64,146,33.7,35.8,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,10:15,35.5,35.4,99.7,0.0,S@1.1,4.2,0.57,208,34.2,35.8,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,10:30,35.9,35.8,99.7,0.0,SW@0.0,2.4,0.48,166,34.9,35.8,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,10:45,36.1,36.0,99.7,0.0,N @0.0,0.0,0.41,159,35.6,35.8,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,11:00,36.3,36.2,99.6,0.0,N @0.0,0.0,0.37,117,36.2,35.8,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,11:15,36.4,36.3,99.6,0.0,N @0.0,0.0,0.36,101,36.7,35.9,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,11:30,37.2,37.1,99.6,0.0,N @0.0,0.0,0.34,223,37.1,35.9,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,11:45,38.3,38.2,99.6,0.0,E@0.0,1.7,0.32,227,37.5,36.0,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,12:00,39.2,39.1,99.5,0.0,SW@0.0,1.4,0.3,178,38.3,36.0,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,12:15,38.8,38.7,99.5,0.0,S@0.1,2.1,0.28,195,38.9,36.1,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,12:30,40.4,40.2,99.4,0.0,N @0.0,0.0,0.27,276,39.3,36.1,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,12:45,40.2,40.0,99.4,0.0,SW@0.2,3.5,0.25,182,39.9,36.2,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,13:00,39.4,39.3,99.4,0.0,SW@1.6,3.9,0.24,136,40.3,36.3,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,13:15,39.1,39.0,99.4,0.0,SW@0.3,2.8,0.22,129,40.4,36.4,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,13:30,40.1,40.0,99.4,0.0,SW@0.1,2.4,0.21,198,40.4,36.5,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,13:45,39.5,39.3,99.4,0.0,SW@0.0,1.4,0.19,101,40.6,36.7,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,14:00,39.4,39.3,99.4,0.0,N @0.0,0.0,0.17,85,40.8,36.8,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,14:15,39.4,39.3,99.4,0.0,S@0.2,3.5,0.16,77,40.8,36.9,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,14:30,39.3,39.1,99.4,0.0,SW@0.3,3.5,0.15,58,40.8,37.0,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,14:45,39.0,38.9,99.4,0.0,S@0.2,3.5,0.14,35,40.7,37.1,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,15:00,39.0,38.8,99.4,0.0,N @0.0,0.0,0.13,33,40.5,37.2,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,15:15,38.8,38.6,99.4,0.0,N @0.0,0.0,0.12,27,40.3,37.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,15:30,38.8,38.6,99.4,0.0,N @0.0,0.0,0.12,20,40.1,37.4,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,15:45,38.5,38.4,99.4,0.0,N @0.0,0.0,0.11,19,40.0,37.5,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,16:00,38.2,38.1,99.4,0.0,N @0.0,0.0,0.11,6,39.8,37.6,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,16:15,37.8,37.7,99.5,0.0,N @0.0,0.0,0.12,3,39.6,37.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,16:30,37.4,37.2,99.5,0.0,N @0.0,0.0,0.26,1,39.4,37.7,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,16:45,36.8,36.6,99.5,0.0,N @0.0,0.0,0.3,0,39.0,37.8,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,17:00,36.6,36.5,99.5,0.0,N @0.0,0.0,0.19,0,38.7,37.9,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,17:15,36.8,36.7,99.5,0.0,N @0.0,0.0,0.16,0,38.5,37.9,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,17:30,36.4,36.3,99.5,0.0,N @0.0,0.0,0.15,0,38.3,38.0,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,17:45,36.5,36.4,99.5,0.0,N @0.0,0.0,0.18,0,38.2,38.0,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,18:00,36.3,36.2,99.6,0.0,N @0.0,0.0,0.24,0,38.1,38.0,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,18:15,36.0,35.9,99.6,0.0,N @0.0,0.0,0.24,0,37.9,38.0,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,18:30,35.6,35.5,99.6,0.0,N @0.0,0.0,0.34,0,37.8,38.0,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,18:45,35.2,35.1,99.6,0.0,N @0.0,0.0,0.43,0,37.6,38.1,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,19:00,35.0,34.9,99.6,0.0,N @0.0,0.0,0.45,0,37.4,38.1,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,19:15,34.9,34.8,99.6,0.0,N @0.0,0.0,0.45,0,37.2,38.1,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,19:30,34.9,34.8,99.6,0.0,N @0.0,0.0,0.45,0,37.1,38.1,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,19:45,34.8,34.7,99.6,0.0,N @0.0,0.0,0.46,0,36.9,38.1,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,20:00,34.8,34.7,99.6,0.0,N @0.0,0.0,0.46,0,36.9,38.1,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,20:15,35.0,34.9,99.6,0.0,N @0.0,0.0,0.44,0,36.8,38.0,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,20:30,35.1,35.0,99.6,0.0,N @0.0,0.0,0.44,0,36.7,38.0,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,20:45,35.1,35.0,99.6,0.0,N @0.0,0.0,0.4,0,36.7,38.0,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,21:00,35.0,35.0,99.6,0.0,N @0.0,0.0,0.42,0,36.7,38.0,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,21:15,34.9,34.8,99.6,0.0,N @0.0,0.0,0.45,0,36.6,38.0,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,21:30,34.8,34.7,99.6,0.0,N @0.0,0.0,0.45,0,36.5,38.0,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,21:45,35.0,34.9,99.6,0.0,N @0.0,0.0,0.46,0,36.5,38.0,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,22:00,35.2,35.1,99.6,0.0,N @0.0,0.0,0.46,0,36.5,37.9,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,22:15,35.1,35.0,99.6,0.0,N @0.0,0.0,0.44,0,36.4,37.9,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,22:30,35.0,35.0,99.6,0.0,N @0.0,0.0,0.45,0,36.4,37.9,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,22:45,35.2,35.2,99.7,0.0,N @0.0,0.0,0.45,0,36.4,37.9,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,23:00,35.1,35.0,99.7,0.0,N @0.0,0.0,0.43,0,36.4,37.9,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,23:15,35.1,35.0,99.7,0.0,N @0.0,0.0,0.48,0,36.4,37.9,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,23:30,35.2,35.2,99.7,0.01,N @0.0,0.0,0.52,0,36.4,37.9,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,23:45,35.4,35.3,99.7,0.0,N @0.0,0.0,0.53,0,36.4,37.8,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-06,24:00,35.8,35.8,99.7,0.01,N @1.5,5.3,0.52,0,36.5,37.8,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,00:15,36.6,36.5,99.7,0.0,N @0.6,3.1,0.52,0,36.5,37.8,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,00:30,36.7,36.6,99.7,0.0,SW@2.5,5.3,0.51,0,36.5,37.8,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,00:45,36.0,36.0,99.7,0.01,SW@0.9,4.9,0.53,0,36.6,37.8,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,01:00,36.0,35.9,99.7,0.01,N @0.0,0.0,0.53,0,36.6,37.8,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,01:15,35.8,35.7,99.7,0.01,N @0.0,0.0,0.54,0,36.6,37.8,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,01:30,35.8,35.7,99.7,0.0,N @0.0,0.0,0.55,0,36.6,37.8,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,01:45,36.2,36.1,99.7,0.01,N @0.0,0.0,0.56,0,36.7,37.8,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,02:00,36.5,36.4,99.7,0.01,N @0.0,0.0,0.56,0,36.7,37.8,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,02:15,36.7,36.6,99.7,0.0,N @0.0,0.0,0.57,0,36.7,37.8,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,02:30,36.8,36.7,99.7,0.01,NW@0.0,1.4,0.57,0,36.7,37.8,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,02:45,36.9,36.9,99.7,0.0,N @0.0,0.0,0.58,0,36.7,37.8,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,03:00,37.4,37.3,99.7,0.0,N @0.0,0.0,0.58,0,36.7,37.8,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,03:15,37.3,37.2,99.7,0.0,N @0.0,0.0,0.59,0,36.7,37.8,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,03:30,37.0,36.9,99.7,0.0,N @0.0,0.0,0.59,0,36.7,37.8,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,03:45,36.8,36.7,99.7,0.0,N @0.0,0.0,0.6,0,36.7,37.8,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,04:00,36.1,36.0,99.7,0.0,N @0.0,0.0,0.6,0,36.7,37.8,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,04:15,35.8,35.7,99.7,0.0,N @0.0,0.0,0.61,0,36.7,37.8,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,04:30,35.9,35.8,99.7,0.0,N @0.0,0.0,0.61,0,36.7,37.8,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,04:45,36.0,36.0,99.7,0.0,N @0.0,0.0,0.62,0,36.7,37.8,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,05:00,36.2,36.1,99.7,0.0,N @0.0,0.0,0.62,0,36.7,37.8,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
