Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-01,13:45,85.9,70.9,60.9,0.0,538,SE,1.3,4.2,0.0,91.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,14:00,86.0,72.8,64.6,0.0,506,SE,1.1,3.1,0.0,91.6,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,14:15,86.0,74.0,67.5,0.0,527,E,1.1,3.5,0.05,91.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,14:30,85.9,74.6,69.2,0.0,310,SE,0.2,1.7,0.03,91.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,14:45,84.8,76.9,77.3,0.0,356,E,0.5,2.4,0.0,91.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,15:00,84.0,76.1,77.3,0.0,348,SE,0.9,2.8,0.05,91.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,15:15,83.7,77.1,80.6,0.0,324,E,0.2,1.7,0.02,90.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,15:30,84.1,77.6,80.9,0.0,310,SE,0.3,2.4,0.01,90.5,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,15:45,84.5,79.5,84.9,0.0,414,E,0.3,2.1,0.05,90.3,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,16:00,85.1,78.0,79.4,0.0,296,SE,0.5,3.5,0.0,90.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,16:15,83.7,77.9,82.6,0.0,230,E,0.2,1.7,0.0,90.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,16:30,83.9,80.0,87.8,0.0,290,SE,0.1,1.7,0.0,90.0,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,16:45,83.8,78.6,84.4,0.0,260,SE,0.5,2.4,0.01,89.7,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,17:00,82.1,76.8,83.9,0.0,162,E,0.4,2.8,0.0,89.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,17:15,81.1,75.6,83.4,0.0,188,E,0.8,3.1,0.03,89.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,17:30,80.2,76.4,88.0,0.0,148,E,0.4,2.4,0.08,88.5,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,17:45,79.7,75.4,86.7,0.0,160,E,0.8,3.1,0.05,88.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,18:00,79.3,75.9,89.3,0.0,145,NE,0.4,2.8,0.14,87.5,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,18:15,78.9,75.4,88.8,0.0,107,N ,0.1,1.4,0.16,86.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,18:30,78.5,74.2,86.5,0.0,83,N,0.3,2.8,0.06,86.4,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,18:45,78.6,70.4,75.9,0.0,64,N,1.0,2.4,0.01,85.8,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,19:00,78.6,68.1,70.2,0.0,37,N ,1.8,4.6,0.0,85.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,19:15,78.9,65.6,63.7,0.0,19,N,2.4,4.6,0.0,84.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,19:30,78.9,64.5,61.2,0.0,11,N,2.3,4.9,0.0,83.8,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,19:45,79.2,63.8,59.2,0.0,4,N,3.0,7.1,0.0,83.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,20:00,79.9,63.1,56.6,0.0,0,N ,3.6,6.4,0.0,82.3,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,20:15,80.0,62.8,55.7,0.0,0,N,4.2,7.1,0.0,81.6,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,20:30,80.1,62.6,55.1,0.0,0,N,4.2,7.4,0.0,80.9,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,20:45,80.1,62.5,55.0,0.0,0,N,4.4,7.8,0.0,80.3,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,21:00,79.7,62.6,55.9,0.0,0,N,4.0,6.0,0.0,79.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,21:15,79.6,62.6,56.1,0.0,0,N,3.6,6.4,0.0,79.4,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,21:30,79.4,62.5,56.2,0.0,0,N,3.6,6.0,0.0,79.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,21:45,79.2,62.1,55.9,0.0,0,N,3.2,5.3,0.0,78.7,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,22:00,78.7,62.1,56.6,0.0,0,N,2.8,4.6,0.0,78.3,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,22:15,78.2,61.9,57.3,0.0,0,N,2.0,3.5,0.0,78.0,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,22:30,77.8,62.1,58.6,0.0,0,N,2.8,4.9,0.0,77.8,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-01,22:45,77.5,61.9,58.8,0.0,0,N,2.5,3.9,0.0,77.5,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,23:30,76.2,62.5,62.6,0.0,0,W,2.2,6.0,0.0,76.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,23:45,76.3,62.7,62.7,0.0,0,NW,1.8,3.5,0.0,76.6,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,24:00,75.7,63.6,66.1,0.0,0,NW,2.2,4.6,0.0,76.3,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,00:15,75.4,63.7,67.2,0.0,0,NW,2.5,3.5,0.0,76.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,00:30,75.0,63.9,68.2,0.0,0,NW,2.4,3.5,0.0,75.9,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,00:45,74.9,63.5,67.7,0.0,0,NW,2.6,3.9,0.0,75.7,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,01:00,74.8,63.4,67.7,0.0,0,N,1.8,2.8,0.0,75.5,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,01:15,74.6,63.1,67.4,0.0,0,N,2.3,3.5,0.0,75.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,01:30,73.4,63.1,70.3,0.0,0,N,1.9,3.1,0.0,75.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,01:45,72.6,61.9,69.0,0.0,0,N,2.7,4.2,0.0,75.0,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,02:00,72.4,61.3,67.9,0.0,0,N,2.7,3.9,0.0,74.8,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,02:15,72.7,60.6,65.6,0.0,0,N,2.5,3.9,0.0,74.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,02:30,72.1,61.0,68.0,0.0,0,N,2.1,3.1,0.0,74.4,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,02:45,71.8,61.0,68.7,0.0,0,N,2.3,3.9,0.0,74.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,03:00,71.6,61.0,69.3,0.0,0,N,2.4,3.5,0.0,74.0,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,03:15,71.3,61.0,69.9,0.0,0,N,2.5,3.9,0.0,73.8,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,03:30,71.4,60.8,69.3,0.0,0,N,2.6,3.9,0.0,73.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,03:45,71.3,60.8,69.2,0.0,0,N ,1.3,3.5,0.0,73.5,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,04:00,70.3,61.9,74.7,0.0,0,N ,0.0,0.0,0.01,73.3,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,04:15,68.9,63.5,82.9,0.0,0,N ,0.0,0.0,0.02,73.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,04:30,68.2,64.7,88.4,0.0,0,N,0.1,1.4,0.06,73.0,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,04:45,68.7,65.8,90.4,0.0,2,N,0.8,2.1,0.03,72.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,05:00,69.5,63.5,81.1,0.0,13,N,0.4,2.1,0.02,72.8,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,05:15,69.5,62.9,79.5,0.0,28,N,0.2,2.1,0.01,72.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,05:30,70.2,63.2,78.2,0.0,54,N,0.2,1.7,0.0,72.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,05:45,71.1,64.4,79.3,0.0,72,N ,0.0,0.0,0.0,72.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,06:00,72.2,66.4,82.0,0.0,105,N ,0.0,0.0,0.0,72.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,06:15,73.1,65.5,77.1,0.0,130,S,0.0,1.4,0.0,73.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,06:30,73.8,65.6,75.5,0.0,136,S,0.2,2.1,0.0,73.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,06:45,73.5,65.6,76.1,0.0,122,S,0.0,1.7,0.0,74.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,07:00,73.8,65.3,74.7,0.0,138,SW,0.1,1.7,0.0,74.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,07:15,73.4,67.0,80.2,0.0,118,N ,0.0,0.0,0.0,74.7,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,07:30,73.9,67.1,79.3,0.0,152,N ,0.0,0.0,0.0,75.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,07:45,74.9,66.0,73.8,0.0,203,N ,0.0,0.0,0.0,75.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,08:00,76.1,66.7,72.7,0.0,193,N ,0.0,0.0,0.0,75.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,08:15,76.0,66.0,71.2,0.0,286,S,0.2,2.1,0.0,76.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,08:30,77.4,67.0,70.3,0.0,306,E,0.1,2.1,0.0,76.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,08:45,77.9,66.0,66.8,0.0,308,S,0.2,2.8,0.0,77.3,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,09:00,78.3,64.9,63.4,0.0,505,N ,0.0,0.0,0.0,78.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,09:15,79.4,65.2,61.8,0.0,530,S,0.6,3.1,0.0,79.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,09:30,80.4,67.1,64.0,0.0,553,S,1.4,4.2,0.0,80.5,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,09:45,80.1,66.8,63.9,0.0,585,S,2.5,4.2,0.0,81.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,10:00,80.6,66.1,61.3,0.0,612,S,2.5,4.2,0.0,82.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,10:15,81.8,66.8,60.3,0.0,642,S,2.4,4.2,0.0,83.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,10:30,83.2,69.1,62.5,0.0,669,S,1.5,3.5,0.0,84.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,10:45,83.7,67.8,58.8,0.0,693,S,2.5,4.6,0.0,85.9,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,11:00,85.2,68.0,56.4,0.0,713,S,1.1,3.5,0.0,87.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,11:15,86.1,67.6,54.1,0.0,726,S,1.8,3.9,0.0,88.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,11:30,85.9,67.8,54.7,0.0,737,S,2.9,4.2,0.0,89.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,11:45,86.7,68.0,53.8,0.0,755,S,3.0,4.9,0.0,90.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,12:00,87.6,68.0,52.4,0.0,755,S,2.8,4.9,0.0,91.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,12:15,87.7,67.8,51.7,0.0,764,S,2.9,5.3,0.0,93.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,12:30,87.9,69.3,54.2,0.0,763,S,2.6,4.2,0.0,94.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,12:45,88.4,70.1,54.8,0.0,765,S,2.5,3.9,0.0,95.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,13:00,89.1,69.5,52.6,0.0,759,S,2.7,4.2,0.0,96.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,13:15,90.2,68.4,48.7,0.0,740,S,2.0,3.5,0.0,96.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,13:30,90.3,69.4,50.3,0.0,721,S,2.6,3.9,0.0,97.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,13:45,90.6,68.5,48.4,0.0,694,S,2.5,3.9,0.0,98.1,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,14:00,90.8,70.9,52.2,0.0,664,S,2.3,3.9,0.0,98.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,14:15,91.8,70.5,49.9,0.0,643,S,2.0,3.1,0.0,98.9,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,14:30,91.5,69.5,48.6,0.0,623,S,2.3,3.5,0.0,99.3,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,14:45,91.1,68.4,47.5,0.0,594,S,2.4,3.5,0.0,99.5,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,15:00,91.9,68.7,46.8,0.0,525,S,1.8,2.8,0.0,99.7,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,15:15,91.7,67.2,44.8,0.0,470,S,1.6,2.8,0.0,99.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,15:30,91.6,67.8,45.8,0.0,442,S,1.0,2.4,0.0,99.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,15:45,90.7,71.6,53.7,0.0,235,S,0.0,1.4,0.0,98.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,16:00,87.3,75.5,68.1,0.0,235,SW,0.0,1.4,0.0,97.8,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,16:15,86.7,77.8,75.0,0.0,234,N ,0.0,0.0,0.0,96.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,16:30,86.6,73.8,65.8,0.0,241,N ,0.0,0.0,0.0,95.7,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,16:45,86.6,78.6,77.0,0.0,172,N ,0.0,0.0,0.0,94.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,17:00,85.1,81.2,88.2,0.0,164,N ,0.0,0.0,0.07,94.0,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,17:15,84.2,77.0,79.0,0.0,224,N,0.0,1.4,0.0,93.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,17:30,85.6,78.7,79.9,0.0,211,N ,0.0,0.0,0.0,92.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,17:45,82.2,72.5,72.4,0.0,121,N ,0.0,0.0,0.0,92.1,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,18:00,80.9,74.2,80.0,0.0,118,N ,0.0,0.0,0.0,91.4,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,18:15,80.9,74.5,80.7,0.0,87,N ,0.0,0.0,0.0,90.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,18:30,79.8,73.8,81.7,0.0,72,N,0.2,1.7,0.0,89.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,18:45,78.8,75.4,89.4,0.0,47,N,0.0,1.7,0.01,89.2,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,19:00,78.0,73.8,86.6,0.0,26,N,0.2,1.7,0.01,88.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,19:15,77.6,72.0,82.9,0.0,17,N,0.9,2.4,0.01,87.7,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,19:30,76.8,70.1,79.8,0.0,6,N,0.0,1.4,0.01,86.9,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,19:45,75.7,68.7,78.9,0.0,2,N,2.0,2.8,0.0,86.2,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,20:00,77.4,63.4,62.1,0.0,0,N,2.8,3.9,0.0,85.5,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,20:15,77.7,61.0,56.3,0.0,0,N,2.7,3.9,0.0,84.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,20:30,78.3,59.9,53.2,0.0,0,N,3.1,4.9,0.0,84.0,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,20:45,78.4,58.7,50.8,0.0,0,N,3.6,5.3,0.0,83.3,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,21:00,78.4,58.3,50.0,0.0,0,N,3.6,5.3,0.0,82.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,21:15,78.5,58.3,50.0,0.0,0,N,3.8,5.7,0.0,82.1,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,21:30,79.2,57.6,47.6,0.0,0,N,4.0,6.0,0.0,81.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,21:45,80.2,57.3,45.6,0.0,0,N,3.6,6.0,0.0,81.1,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,22:00,79.5,57.3,46.6,0.0,0,N,2.8,4.9,0.0,80.7,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,22:15,79.1,57.1,46.9,0.0,0,N,3.5,5.3,0.0,80.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,22:30,79.3,56.8,46.0,0.0,0,N,3.6,5.3,0.0,80.0,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,22:45,78.5,56.5,46.7,0.0,0,N,3.6,5.3,0.0,79.7,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-02,23:00,77.8,56.6,48.1,0.0,0,N,3.6,4.9,0.0,79.4,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,23:30,76.9,56.9,50.0,0.0,0,N,3.7,5.7,0.0,78.8,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,23:45,76.5,56.5,50.0,0.0,0,N,3.3,5.3,0.0,78.5,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,24:00,77.1,56.6,49.3,0.0,0,N,3.1,4.9,0.0,78.2,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,00:15,76.5,56.9,50.7,0.0,0,N,3.4,5.7,0.0,77.9,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,00:30,77.0,57.0,49.9,0.0,0,N,3.9,5.7,0.0,77.7,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,00:45,76.5,57.4,51.7,0.0,0,N,3.9,5.7,0.0,77.4,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,01:00,76.2,57.5,52.4,0.0,0,N,3.4,4.6,0.0,77.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,01:15,75.7,57.7,53.6,0.0,0,N,2.9,4.2,0.0,77.0,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,01:30,75.7,57.8,53.8,0.0,0,N,1.8,3.1,0.0,76.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,01:45,74.7,58.0,56.0,0.0,0,NW,1.1,3.5,0.0,76.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,02:00,73.6,58.3,58.6,0.0,0,N,1.0,2.8,0.0,76.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,02:15,73.7,58.0,57.9,0.0,0,N,0.5,2.1,0.0,76.2,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,02:30,73.5,57.7,57.5,0.0,0,N,1.2,2.4,0.0,76.0,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,02:45,73.2,57.4,57.6,0.0,0,N,0.2,2.1,0.0,75.8,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,03:00,71.2,58.8,64.8,0.0,0,N ,0.0,0.0,0.01,75.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,03:15,69.3,61.4,76.0,0.0,0,N ,0.0,0.0,0.05,75.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,03:30,68.9,61.1,76.0,0.0,0,N,0.0,1.4,0.05,75.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,03:45,69.1,60.4,73.8,0.0,0,N ,0.0,0.0,0.03,75.0,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,04:00,69.1,60.2,73.1,0.0,0,N,0.4,2.4,0.03,74.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
