Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-20,03:15,24.7,23.5,99.6,0.0,0,NW,0.8,2.4,0.16,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,03:30,25.9,24.8,99.6,0.0,0,NW,1.3,3.1,0.19,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,03:45,26.4,25.4,99.6,0.0,0,N ,1.9,3.1,0.21,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,04:00,26.3,25.3,99.6,0.0,0,N,2.6,3.9,0.21,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,04:15,26.2,25.2,99.6,0.0,0,N,2.5,3.9,0.2,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,04:30,26.4,25.4,99.6,0.0,0,N ,2.8,4.2,0.21,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,04:45,26.6,25.7,99.6,0.0,0,N ,2.6,4.2,0.21,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,05:00,26.9,25.9,99.6,0.0,0,N ,1.9,3.1,0.22,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,05:15,27.0,26.1,99.6,0.0,0,NE,1.6,2.8,0.22,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,05:30,27.3,26.4,99.6,0.0,0,E,0.1,2.1,0.22,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,05:45,27.5,26.6,99.6,0.0,0,E,0.1,1.7,0.22,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,06:00,27.6,26.8,99.6,0.0,0,N ,0.0,0.0,0.23,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,06:15,27.6,26.8,99.6,0.0,0,N ,0.0,0.0,0.22,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,06:30,27.6,26.7,99.6,0.0,0,SE,0.3,2.1,0.23,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,06:45,27.6,26.7,99.6,0.0,0,N ,0.0,0.0,0.23,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,07:00,27.6,26.8,99.6,0.0,2,N ,0.0,0.0,0.24,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,07:15,27.5,26.7,99.7,0.0,6,SE,0.9,2.8,0.24,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,07:30,27.6,26.8,99.7,0.0,14,E,0.6,2.8,0.24,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,07:45,27.8,27.0,99.7,0.0,18,NW,0.5,3.1,0.25,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,08:00,27.6,26.8,99.7,0.0,21,NW,1.9,3.5,0.24,32.0,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,08:15,27.7,26.9,99.7,0.0,35,NW,2.6,4.9,0.26,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,08:30,27.8,27.0,99.7,0.0,29,NW,2.2,4.2,0.26,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,08:45,28.0,27.3,99.7,0.0,39,W,0.4,2.4,0.29,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,09:00,28.6,27.9,99.7,0.0,102,W,0.3,2.1,0.34,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,09:15,28.5,27.8,99.7,0.0,73,W,0.8,2.8,0.33,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,09:30,28.1,27.4,99.7,0.0,55,SW,2.1,4.9,0.31,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,09:45,28.3,27.5,99.6,0.0,132,SW,1.2,2.8,0.37,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,10:00,28.6,27.9,99.7,0.0,156,W,1.5,2.8,0.39,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,10:15,29.0,28.4,99.7,0.0,184,NW,1.9,3.9,0.44,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,10:30,29.5,28.9,99.7,0.0,227,W,1.2,4.2,0.47,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,10:45,29.9,29.4,99.6,0.0,238,NW,1.4,3.1,0.27,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,11:00,30.3,29.8,99.6,0.0,289,NW,1.5,3.5,0.03,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,11:15,30.4,30.0,99.7,0.0,315,S,1.5,3.5,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,11:30,30.5,30.0,99.6,0.0,296,SW,2.4,4.2,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,11:45,30.2,29.8,99.6,0.0,280,SW,2.1,3.9,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,12:00,31.1,30.8,99.7,0.0,262,W,1.4,3.5,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,12:15,31.0,30.7,99.6,0.0,296,N,1.5,3.5,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,12:30,31.1,30.8,99.6,0.0,299,SE,1.1,3.5,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,12:45,31.3,31.0,99.6,0.0,286,E,2.0,3.5,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,13:00,31.7,31.5,99.6,0.0,302,SE,1.6,4.2,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,13:15,31.6,31.3,99.6,0.0,314,S,1.9,4.6,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,13:30,31.7,31.5,99.6,0.0,211,W,1.4,3.5,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,13:45,32.0,31.8,99.6,0.0,270,S,1.9,4.2,0.02,32.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,14:00,31.9,31.7,99.6,0.0,263,SW,1.7,4.2,0.02,32.2,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,14:15,33.4,33.3,99.6,0.0,343,N,1.2,3.9,0.02,32.2,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,14:30,34.3,34.2,99.5,0.0,354,E,1.9,3.5,0.02,32.2,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,14:45,34.0,33.9,99.5,0.0,257,S,1.0,3.5,0.02,32.2,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,15:00,34.2,34.0,99.4,0.0,271,SW,1.9,4.9,0.02,32.2,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,15:15,35.5,34.8,97.6,0.0,365,SW,2.5,4.2,0.02,32.2,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,15:30,35.6,33.5,91.8,0.0,314,S,2.6,4.6,0.01,32.2,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,15:45,35.8,32.9,89.1,0.0,184,W,0.8,3.1,0.02,32.2,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,16:00,35.5,32.3,87.7,0.0,102,S,0.4,1.7,0.02,32.2,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,16:15,34.0,31.5,90.4,0.0,86,SE,1.6,3.9,0.04,32.2,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,16:30,32.9,31.5,94.6,0.0,70,S,3.2,5.7,0.05,32.2,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,16:45,31.3,30.6,98.0,0.0,56,S,2.2,6.0,0.09,32.2,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,17:00,30.9,30.4,99.4,0.0,48,N,0.9,3.9,0.18,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,17:15,31.5,31.2,99.4,0.0,35,N,4.3,6.7,0.16,32.2,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,17:30,32.5,32.3,99.4,0.0,7,N,3.9,6.7,0.11,32.2,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,17:45,33.0,32.9,99.4,0.0,2,N ,4.0,6.0,0.09,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,18:00,33.3,32.3,95.8,0.0,0,NW,1.7,5.3,0.06,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,18:15,33.5,30.8,89.9,0.0,0,NE,1.4,3.5,0.04,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,18:30,32.1,28.9,87.8,0.0,0,SE,1.4,3.1,0.06,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,18:45,32.3,30.5,93.1,0.0,0,N,2.1,3.9,0.04,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,19:00,34.9,30.5,83.7,0.0,0,N,3.1,5.7,0.02,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,19:15,38.1,29.2,70.0,0.0,0,W,2.4,5.3,0.02,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,19:30,37.4,27.9,68.4,0.0,0,NW,2.5,4.6,0.02,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,19:45,37.8,28.7,69.4,0.0,0,NW,1.7,3.5,0.01,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,20:00,37.4,28.6,70.3,0.0,0,NW,0.4,2.4,0.02,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,20:15,35.4,28.4,75.3,0.0,0,NE,0.2,2.8,0.02,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,20:30,35.5,28.8,76.4,0.0,0,NE,0.6,2.1,0.02,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,20:45,34.8,28.3,76.8,0.0,0,NW,0.3,2.4,0.02,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,21:00,34.7,29.0,79.4,0.0,0,N,0.3,2.1,0.02,32.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,21:15,35.0,29.0,78.6,0.0,0,N ,1.9,3.9,0.02,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,21:30,35.3,29.1,77.9,0.0,0,N ,1.5,3.1,0.02,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,21:45,35.6,28.9,76.3,0.0,0,N,1.9,2.8,0.02,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,22:00,35.5,28.9,76.6,0.0,0,N ,2.1,4.2,0.02,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,22:15,35.6,29.0,76.5,0.0,0,NE,2.1,3.9,0.02,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,22:30,35.5,29.3,77.8,0.0,0,NE,1.9,3.1,0.02,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,22:45,36.6,29.0,73.6,0.0,0,NE,1.9,3.5,0.02,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,23:00,36.6,28.7,72.8,0.0,0,N,1.1,3.1,0.02,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,23:15,36.0,28.6,74.5,0.0,0,N,1.1,2.4,0.02,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,23:30,35.9,29.1,76.1,0.0,0,N,2.5,3.9,0.02,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,23:45,35.9,29.3,76.7,0.0,0,N ,0.9,2.8,0.02,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-20,24:00,36.1,29.4,76.6,0.0,0,S,0.2,2.1,0.02,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,00:15,36.5,29.2,74.5,0.0,0,NE,0.4,2.1,0.02,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,00:30,36.5,29.3,74.9,0.0,0,NE,0.6,2.1,0.02,32.3,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,00:45,36.9,29.1,73.0,0.0,0,NE,0.0,1.7,0.02,32.3,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,01:00,37.0,29.1,72.9,0.0,0,NE,0.6,2.1,0.02,32.3,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,01:15,36.5,28.9,73.7,0.0,0,N ,0.6,2.1,0.02,32.3,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,01:30,36.8,29.1,73.3,0.0,0,NE,0.8,2.8,0.02,32.3,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,01:45,37.0,28.8,71.9,0.0,0,NE,1.4,3.5,0.02,32.3,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,02:00,37.6,29.7,72.9,0.0,0,SE,2.4,4.6,0.01,32.4,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,02:15,38.6,29.7,70.0,0.0,0,SE,2.8,5.7,0.01,32.4,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,02:30,38.6,29.8,70.3,0.0,0,SE,2.1,3.9,0.01,32.4,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,02:45,38.3,30.0,71.9,0.0,0,E,1.4,3.5,0.01,32.4,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,03:00,38.1,30.4,73.5,0.0,0,SE,1.0,3.1,0.01,32.4,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,03:15,38.1,30.3,73.2,0.0,0,SE,1.2,2.8,0.02,32.4,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,03:30,38.1,30.2,72.8,0.0,0,SE,0.5,2.4,0.02,32.4,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,03:45,37.7,30.1,73.8,0.0,0,E,1.3,3.1,0.02,32.4,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,04:00,37.3,30.5,76.2,0.0,0,NE,1.6,3.5,0.02,32.4,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,04:15,37.4,30.8,76.8,0.0,0,NE,1.6,3.1,0.02,32.4,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,04:30,36.9,31.2,79.4,0.0,0,NE,1.9,3.5,0.02,32.4,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,04:45,36.5,31.9,83.3,0.0,0,E,1.7,2.8,0.03,32.4,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,05:00,36.7,32.8,85.6,0.0,0,NE,1.9,3.1,0.03,32.5,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,05:15,36.4,32.7,86.2,0.0,0,NE,1.8,3.5,0.03,32.5,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,05:30,36.3,33.0,87.5,0.0,0,NE,1.9,4.2,0.03,32.5,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,05:45,36.7,33.2,87.0,0.0,0,NE,0.9,3.5,0.03,32.5,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,06:00,37.2,33.4,85.9,0.0,0,NE,1.3,3.1,0.03,32.5,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,06:15,37.1,33.0,84.9,0.0,0,NE,2.1,3.1,0.03,32.5,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,06:30,38.1,33.5,83.3,0.0,0,NE,2.3,4.9,0.02,32.5,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,06:45,38.4,32.2,78.3,0.0,0,E,0.9,3.1,0.02,32.5,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,07:00,39.3,32.1,75.2,0.0,1,NE,1.4,4.2,0.02,32.6,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,07:15,39.6,31.8,73.3,0.0,6,NE,1.1,3.1,0.01,32.6,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,07:30,39.8,31.6,72.0,0.0,13,E,1.2,2.8,0.01,32.6,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,07:45,40.3,31.6,70.7,0.0,20,NE,1.2,3.1,0.01,32.6,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,08:00,40.8,31.5,69.2,0.0,24,NE,1.6,3.5,0.01,32.6,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,08:15,40.0,31.5,71.3,0.0,28,NW,0.4,2.8,0.01,32.6,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,08:30,39.9,31.6,72.1,0.0,32,N ,1.4,2.8,0.01,32.6,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,08:45,39.2,32.3,76.0,0.0,40,E,1.3,2.8,0.01,32.6,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,09:00,41.0,32.4,71.2,0.0,40,SE,2.7,5.3,0.01,32.6,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,09:15,41.2,32.5,70.7,0.0,39,S,3.7,6.0,0.0,32.6,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,09:30,41.7,32.4,69.2,0.0,49,S,3.1,6.0,0.0,32.7,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,09:45,41.8,32.4,69.2,0.0,74,S,2.9,5.3,0.0,32.7,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,10:00,41.4,32.6,70.7,0.0,95,S,2.8,4.2,0.0,32.7,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,10:15,41.5,33.0,71.7,0.0,112,SE,3.0,5.3,0.0,32.7,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,10:30,41.6,33.3,72.1,0.0,128,SE,3.7,6.0,0.0,32.7,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,10:45,42.0,33.6,71.7,0.0,151,SE,3.6,5.7,0.0,32.7,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,11:00,42.8,33.8,70.0,0.0,188,SE,2.5,5.7,0.0,32.7,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,11:15,44.1,34.4,68.4,0.0,222,E,0.9,3.1,0.0,32.7,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,11:30,44.3,34.2,67.4,0.0,234,SE,3.0,4.6,0.0,32.8,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,11:45,44.8,34.3,66.4,0.0,231,SE,3.2,5.7,0.0,32.8,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,12:00,45.3,34.4,65.6,0.0,217,SE,2.7,4.2,0.0,32.8,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,12:15,46.2,34.0,62.4,0.0,213,SE,2.5,6.4,0.0,32.8,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,12:30,45.9,33.9,62.5,0.0,198,SE,3.6,6.4,0.0,32.8,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,12:45,45.8,34.3,63.8,0.0,190,SE,3.6,5.7,0.0,32.9,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,13:00,46.0,34.8,64.6,0.0,214,SE,3.3,5.3,0.0,32.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,13:15,47.5,35.2,62.3,0.0,354,SE,4.7,7.8,0.0,32.9,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,13:30,48.0,34.3,58.9,0.0,292,E,4.1,8.2,0.0,33.0,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,13:45,49.1,34.0,55.9,0.0,341,SW,2.6,4.9,0.0,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,14:00,51.2,34.5,52.7,0.0,494,NW,2.1,5.3,0.0,33.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,14:15,51.8,34.2,50.9,0.0,446,SW,2.8,5.3,0.0,33.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,14:30,50.2,34.7,55.0,0.0,222,SW,2.8,6.4,0.0,33.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,14:45,48.7,34.7,58.2,0.0,130,SW,2.8,7.1,0.0,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,15:00,47.8,35.0,60.8,0.0,108,W,2.6,4.2,0.0,33.1,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,15:15,47.2,35.4,63.3,0.0,89,W,2.8,5.7,0.0,33.1,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,15:30,47.0,35.7,64.7,0.0,67,W,4.4,9.2,0.0,33.1,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,15:45,46.6,35.6,65.3,0.0,51,NW,5.1,8.9,0.0,33.1,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,16:00,45.7,35.6,67.6,0.0,44,NW,5.2,9.2,0.0,33.1,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,16:15,45.5,35.8,68.8,0.0,50,NW,5.4,8.2,0.01,33.1,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,16:30,45.9,35.9,68.0,0.0,59,NW,5.2,8.2,0.0,33.1,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,16:45,46.6,35.8,65.7,0.0,67,NW,5.4,10.7,0.0,33.1,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
