Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-02,12:00,69.2,69.2,37.8,31.6,0.0,NW@4.8,10.7,77.3,74.5,0.0,861,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,12:15,69.7,69.6,38.1,31.5,0.0,NW@4.8,10.7,78.1,74.5,0.0,872,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,12:30,69.9,69.8,38.1,31.2,0.0,SW@4.8,10.7,78.8,74.5,0.0,879,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,12:45,70.3,70.3,38.0,30.7,0.0,W@4.6,8.9,79.5,74.5,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,13:00,70.7,70.6,37.8,30.1,0.0,SW@4.7,8.2,80.2,74.5,0.0,895,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,13:15,70.7,70.7,37.6,29.8,0.0,SW@4.6,8.9,80.9,74.6,0.0,900,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,13:30,71.3,71.4,37.5,29.1,0.0,W@4.3,8.9,81.6,74.6,0.0,905,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,13:45,71.8,71.9,37.9,29.0,0.0,SW@4.5,8.9,82.2,74.7,0.0,918,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,14:00,72.1,72.1,37.2,27.9,0.0,SW@4.7,8.5,82.8,74.8,0.0,923,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,14:15,72.0,72.1,36.7,27.5,0.0,SW@5.2,15.3,83.4,74.8,0.0,906,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,14:30,72.1,72.1,36.8,27.5,0.0,W@4.7,8.2,84.0,74.9,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,14:45,72.4,72.3,37.4,27.9,0.0,SW@4.1,8.5,84.6,75.0,0.0,820,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,15:00,72.7,72.7,37.6,27.8,0.0,SW@4.8,8.5,85.1,75.2,0.0,763,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,15:15,72.7,72.6,36.9,27.1,0.0,NW@4.7,10.3,85.5,75.3,0.0,770,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,15:30,73.0,72.9,35.2,25.1,0.0,W@4.8,11.0,85.9,75.4,0.0,779,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,15:45,73.6,73.5,34.6,24.0,0.0,NW@5.1,9.6,86.2,75.6,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,16:00,73.0,72.9,33.4,23.3,0.0,N@5.3,9.9,86.5,75.7,0.0,722,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,16:15,73.2,73.1,35.4,25.1,0.0,W@4.3,9.2,86.8,75.9,0.0,657,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,16:30,73.3,73.2,33.8,23.5,0.0,NW@4.9,9.2,87.0,76.0,0.0,671,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,16:45,73.5,73.4,34.8,24.2,0.0,NW@4.9,7.8,87.2,76.2,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,17:00,72.7,72.5,33.6,23.8,0.0,NW@5.4,9.9,87.4,76.3,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,17:15,72.5,72.3,33.1,23.4,0.0,N@5.3,11.7,87.5,76.4,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,17:30,72.3,72.1,33.2,23.7,0.0,N@5.7,12.4,87.6,76.6,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,17:45,71.8,71.6,33.7,24.6,0.0,N@5.9,11.7,87.6,76.7,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,18:00,70.9,70.7,32.6,24.3,0.0,N@6.6,12.1,87.5,76.8,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,18:15,70.4,70.2,31.4,23.5,0.0,N@6.7,15.0,87.4,76.9,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,18:30,70.0,69.9,30.9,23.4,0.0,N@6.4,11.4,87.3,77.0,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,18:45,69.0,69.1,32.8,26.1,0.0,N@6.7,10.3,87.1,77.1,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,19:00,68.5,68.5,31.6,25.3,0.0,N@6.6,12.1,86.8,77.2,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,19:15,68.3,68.2,31.9,25.7,0.0,N@6.3,12.1,86.5,77.3,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,19:30,67.9,67.7,32.5,26.8,0.0,N@5.5,9.6,86.2,77.4,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,19:45,67.0,66.9,33.4,28.6,0.0,N@6.3,11.7,85.8,77.4,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,20:00,66.1,65.9,33.9,30.2,0.0,N@6.3,11.4,85.3,77.5,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,20:15,64.7,64.6,34.2,32.0,0.0,N@5.9,11.4,84.8,77.5,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,20:30,63.4,63.5,33.8,33.0,0.0,N@4.9,12.1,84.3,77.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,20:45,63.1,63.1,33.4,32.9,0.0,N@6.4,11.7,83.7,77.6,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,21:00,62.9,62.9,33.3,32.9,0.0,N@7.1,12.4,83.1,77.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,21:15,62.4,62.4,33.2,33.4,0.0,N@7.3,16.0,82.6,77.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,21:30,61.7,61.8,33.6,34.6,0.0,N@7.0,12.4,82.0,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,21:45,61.3,61.3,33.7,35.4,0.0,N@7.2,12.4,81.5,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,22:00,60.9,61.0,33.5,35.5,0.0,N@7.1,13.9,81.0,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,22:15,60.5,60.5,33.5,36.1,0.0,N@7.1,13.9,80.5,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,22:30,60.4,60.5,33.7,36.4,0.0,N@7.1,15.0,80.0,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,22:45,60.6,60.6,33.9,36.6,0.0,N@7.4,13.2,79.6,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,23:00,60.3,60.3,34.0,37.2,0.0,N@5.8,11.0,79.1,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,23:15,60.1,60.1,34.0,37.3,0.0,N@6.3,11.0,78.7,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,23:30,59.8,59.8,34.0,37.7,0.0,N@7.8,13.9,78.4,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,23:45,59.4,59.4,34.1,38.5,0.0,N@8.3,15.7,78.0,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-02,24:00,59.1,59.2,34.3,39.1,0.0,N@7.4,12.4,77.6,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,00:15,58.8,58.8,34.3,39.6,0.0,N@5.0,11.4,77.3,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,00:30,57.8,57.8,34.8,42.0,0.0,SW@2.3,5.7,77.0,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,00:45,56.9,56.9,35.2,44.0,0.0,N@3.1,8.5,76.6,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,01:00,55.9,55.9,35.6,46.2,0.0,S@1.5,4.9,76.3,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,01:15,56.0,55.9,35.4,45.9,0.0,NW@2.5,6.4,76.0,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,01:30,55.5,55.4,35.8,47.3,0.0,SW@2.4,5.3,75.7,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,01:45,53.4,53.3,37.2,54.0,0.0,W@2.5,4.6,75.4,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,02:00,53.7,53.6,36.5,52.0,0.0,NW@1.9,3.9,75.1,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,02:15,53.7,53.6,36.5,51.8,0.0,N@3.0,6.4,74.9,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,02:30,52.8,52.7,36.3,53.2,0.0,N@1.9,4.2,74.6,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,02:45,51.7,51.6,37.3,57.9,0.01,N@1.3,2.8,74.3,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,03:00,49.4,49.4,38.8,66.6,0.06,NE@0.5,2.4,74.0,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,03:15,47.2,47.3,39.0,72.8,0.1,NE@0.6,2.4,73.7,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,03:30,46.5,46.6,38.6,73.7,0.09,NE@0.4,2.1,73.5,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,03:45,45.8,45.8,38.5,75.4,0.11,NE@0.4,2.1,73.2,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,04:00,45.9,45.9,38.5,75.3,0.09,NE@0.5,2.4,72.8,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,04:15,46.3,46.4,38.1,72.8,0.06,E@0.0,1.7,72.6,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,04:30,46.2,46.3,37.7,72.1,0.07,N@0.0,0.0,72.3,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,04:45,45.9,46.0,37.5,72.2,0.07,N@0.0,0.0,72.0,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,05:00,45.9,45.9,36.8,70.3,0.04,N@0.5,3.5,71.7,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,05:15,46.7,46.6,36.3,66.9,0.02,N@2.9,5.7,71.4,75.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,05:30,46.1,46.0,35.8,67.3,0.03,N@1.8,3.9,71.1,75.6,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,05:45,45.5,45.4,36.4,70.3,0.04,N@0.7,2.4,70.9,75.5,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,06:00,46.1,46.0,37.2,70.9,0.05,N@0.4,2.8,70.6,75.4,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,06:15,47.3,47.2,38.0,70.1,0.04,NE@0.9,3.9,70.4,75.3,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,06:30,49.8,49.9,37.8,63.2,0.02,E@0.1,1.4,70.2,75.2,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,06:45,51.1,51.9,38.0,60.7,0.0,S@0.1,2.4,70.0,75.1,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,07:00,51.9,52.1,38.5,59.8,0.0,SW@0.9,3.1,69.8,75.0,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,07:15,53.6,52.9,39.2,58.0,0.0,S@0.9,2.8,69.6,74.8,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,07:30,54.5,54.8,39.8,57.5,0.0,S@1.1,3.1,69.5,74.7,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,07:45,54.5,54.6,40.1,58.0,0.0,S@2.1,4.2,69.4,74.6,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,08:00,53.7,53.6,42.2,65.0,0.0,S@1.6,3.5,69.4,74.5,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,08:15,54.5,54.3,42.4,63.4,0.0,S@1.6,3.1,69.4,74.4,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,08:30,56.1,56.0,41.7,58.4,0.0,SE@1.6,3.1,69.4,74.2,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,08:45,57.5,57.5,41.4,54.8,0.0,S@1.7,3.1,69.5,74.1,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,09:00,58.8,59.0,41.4,52.2,0.0,S@2.0,4.2,69.6,74.0,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,09:15,59.2,59.2,41.7,52.1,0.0,S@2.7,5.3,69.9,73.9,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,09:30,60.8,60.8,41.1,48.1,0.0,S@2.5,4.6,70.2,73.8,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,09:45,63.0,63.0,42.0,46.2,0.0,SE@2.4,4.6,70.6,73.7,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,10:00,63.3,63.1,41.8,45.4,0.0,S@2.6,4.6,71.1,73.6,0.0,650,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,10:15,64.5,64.4,41.8,43.5,0.0,S@2.7,5.3,71.7,73.6,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,10:30,65.5,65.3,43.1,44.0,0.0,S@3.1,5.7,72.3,73.5,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,10:45,65.6,65.5,42.5,43.0,0.0,S@3.3,6.7,73.0,73.4,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,11:00,66.6,66.5,40.5,38.5,0.0,S@3.0,5.7,73.8,73.3,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,11:15,67.4,67.2,40.8,37.8,0.0,SW@3.5,7.1,74.6,73.3,0.0,791,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,11:30,68.8,68.8,41.2,36.6,0.0,SW@2.8,6.0,75.4,73.3,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,11:45,69.2,69.1,40.7,35.4,0.0,S@3.4,7.1,76.2,73.2,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,12:00,70.2,70.0,40.8,34.3,0.0,SW@3.1,6.7,77.0,73.2,0.0,852,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,12:15,70.1,70.0,39.5,32.8,0.0,SW@3.2,6.4,77.9,73.2,0.0,869,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,12:30,70.8,70.8,38.5,30.8,0.0,SW@3.1,7.4,78.7,73.3,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,12:45,72.0,71.7,38.4,29.5,0.0,W@2.7,6.0,79.5,73.3,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,13:00,71.5,71.5,38.0,29.4,0.0,SW@3.9,7.8,80.4,73.4,0.0,890,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,13:15,72.5,72.2,36.2,26.5,0.0,SW@2.8,5.3,81.2,73.4,0.0,889,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,13:30,72.7,72.5,40.0,30.5,0.0,S@3.2,6.4,81.9,73.5,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,13:45,72.5,72.2,38.6,29.2,0.0,W@3.0,6.4,82.7,73.6,0.0,882,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,14:00,72.6,72.4,39.1,29.6,0.0,SW@3.6,7.4,83.5,73.7,0.0,874,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,14:15,73.8,73.6,39.5,28.9,0.0,S@3.0,6.4,84.2,73.9,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,14:30,74.7,74.8,35.9,24.3,0.0,SW@3.0,6.0,84.8,74.0,0.0,852,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,14:45,74.9,74.7,36.5,24.7,0.0,SW@3.0,6.7,85.5,74.2,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,15:00,76.0,75.9,36.7,24.0,0.0,W@2.7,5.3,86.1,74.3,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,15:15,75.9,76.0,36.2,23.7,0.0,W@2.5,6.7,86.6,74.5,0.0,794,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,15:30,76.7,76.2,40.5,27.3,0.0,S@3.0,6.7,87.2,74.7,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,15:45,76.1,75.6,40.6,27.9,0.0,S@3.3,6.7,87.6,74.8,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,16:00,76.0,75.6,39.1,26.4,0.0,S@3.1,5.3,88.1,75.0,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,16:15,76.8,76.3,40.7,27.3,0.0,S@3.2,6.7,88.4,75.2,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,16:30,77.2,76.7,39.5,25.8,0.0,S@2.7,4.6,88.7,75.4,0.0,648,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,16:45,76.9,76.6,40.9,27.4,0.0,S@3.2,6.4,89.0,75.6,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,17:00,76.6,76.4,38.6,25.4,0.0,S@3.4,6.7,89.2,75.8,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,17:15,76.9,76.7,39.8,26.3,0.0,SW@2.9,4.9,89.4,76.0,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,17:30,77.1,76.6,40.4,26.8,0.0,S@3.0,5.7,89.5,76.1,0.0,500,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,17:45,77.1,76.9,38.8,25.3,0.0,SW@2.6,6.0,89.6,76.3,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,18:00,76.7,76.5,39.8,26.5,0.0,S@2.5,4.9,89.6,76.5,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,18:15,76.8,76.6,39.1,25.8,0.0,S@2.7,4.2,89.5,76.6,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,18:30,76.2,75.9,39.9,27.1,0.0,S@2.7,4.9,89.4,76.7,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,18:45,76.7,76.7,39.2,25.9,0.0,S@1.8,3.5,89.3,76.9,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,19:00,76.6,76.8,40.2,27.0,0.0,S@1.7,3.9,89.1,77.0,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,19:15,75.7,75.6,39.5,27.1,0.0,S@2.1,3.9,88.9,77.1,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,19:30,74.8,74.6,40.8,29.3,0.0,S@1.7,3.5,88.6,77.2,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,19:45,74.2,73.9,44.2,34.1,0.0,S@1.0,2.4,88.3,77.3,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,20:00,72.9,72.8,46.1,38.3,0.0,S@0.9,2.4,87.9,77.4,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,20:15,70.5,70.4,44.3,38.8,0.0,E@0.5,1.7,87.4,77.5,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,20:30,67.8,67.9,44.6,43.1,0.0,NE@0.6,2.4,86.9,77.6,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,20:45,66.9,67.3,41.6,39.6,0.0,E@2.1,4.6,86.3,77.7,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,21:00,66.4,66.7,38.9,36.4,0.0,NE@2.1,4.6,85.7,77.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,21:15,65.1,65.2,38.8,37.8,0.0,NE@2.2,3.9,85.1,77.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,21:30,64.0,64.1,38.2,38.3,0.0,NE@2.7,5.3,84.4,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,21:45,63.7,63.8,38.3,39.0,0.0,NE@2.2,4.2,83.8,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,22:00,63.3,63.4,38.0,39.1,0.0,NE@2.2,4.2,83.2,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,22:15,62.7,62.9,37.5,39.2,0.0,NE@2.4,4.2,82.7,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,22:30,62.6,62.7,37.2,38.8,0.0,NE@2.3,3.9,82.1,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,22:45,62.8,63.0,37.4,38.8,0.0,N@2.7,5.3,81.6,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,23:00,63.3,63.4,37.2,38.0,0.0,N@3.1,4.9,81.0,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,23:15,64.0,64.2,36.9,36.4,0.0,N@3.2,5.3,80.5,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,23:30,63.7,63.8,37.2,37.4,0.0,N@3.2,6.0,80.1,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,23:45,63.4,63.5,37.1,37.7,0.0,N@3.3,4.9,79.6,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-03,24:00,62.5,62.5,36.1,37.3,0.0,N@3.7,5.7,79.2,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
