Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-27,10:30,38.1,38.1,38.0,99.6,0.6,SW@1.4,4.2,39.2,40.2,0.0,131,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,10:45,38.3,38.3,38.2,99.6,0.59,SW@0.2,1.7,39.4,40.2,0.0,99,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,11:00,38.2,38.1,38.1,99.6,0.61,SW@0.1,1.4,39.7,40.2,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,11:15,38.7,38.5,38.6,99.6,0.61,SE@0.1,2.4,39.9,40.2,0.0,139,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,11:30,39.1,39.1,39.0,99.6,0.59,S@0.4,2.8,40.1,40.3,0.0,161,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,11:45,39.8,39.8,39.7,99.6,0.54,S@1.5,3.9,40.3,40.3,0.0,180,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,12:00,39.6,39.5,39.5,99.6,0.5,S@0.7,2.8,40.6,40.3,0.0,150,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,12:15,40.5,40.4,40.4,99.6,0.47,NE@0.4,2.8,40.9,40.4,0.0,260,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,12:30,43.5,43.6,43.4,99.6,0.44,NE@0.4,2.1,41.3,40.4,0.0,375,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,12:45,45.9,46.0,45.8,99.6,0.43,SW@0.3,2.4,41.9,40.5,0.0,264,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,13:00,45.9,45.9,45.7,99.4,0.4,SW@2.3,6.4,42.6,40.6,0.0,259,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,13:15,44.0,43.9,43.9,99.4,0.38,SW@2.3,4.9,43.2,40.6,0.0,134,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,13:30,43.0,42.8,42.8,99.4,0.38,SW@0.5,3.9,43.7,40.7,0.0,108,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,13:45,43.4,43.3,43.2,99.4,0.36,N@0.3,2.1,43.9,40.8,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,14:00,43.8,43.7,43.6,99.4,0.36,N@0.8,2.8,44.0,40.9,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,14:15,45.1,45.0,44.9,99.4,0.35,N@1.3,3.9,44.0,41.1,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,14:30,46.0,45.9,45.8,99.3,0.34,SW@1.4,4.6,44.1,41.2,0.0,148,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,14:45,45.9,45.8,45.7,99.3,0.32,SW@1.3,4.2,44.1,41.3,0.0,165,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,15:00,45.9,45.8,45.4,98.0,0.3,SE@0.0,1.4,44.1,41.5,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,15:15,45.6,45.4,45.0,97.8,0.3,SW@0.4,3.5,44.2,41.6,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,15:30,44.8,44.6,44.5,99.1,0.29,S@0.8,3.9,44.1,41.7,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,15:45,43.1,42.9,43.0,99.3,0.38,S@1.0,3.5,44.0,41.8,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,16:00,42.2,42.1,42.1,99.4,0.5,N@0.0,1.4,43.9,41.9,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,16:15,41.5,41.3,41.3,99.4,0.51,NE@0.1,2.8,43.6,42.0,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,16:30,41.0,40.8,40.8,99.4,0.51,N@0.9,3.1,43.3,42.0,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,16:45,41.2,41.0,41.1,99.4,0.52,N@1.7,6.0,43.0,42.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,17:00,41.4,41.3,41.3,99.5,0.53,N@2.9,4.9,42.7,42.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,17:15,42.2,42.1,42.0,99.5,0.55,N@2.7,6.4,42.3,42.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,17:30,42.1,42.1,42.0,99.5,0.56,N@1.9,4.2,42.0,42.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,17:45,42.2,42.0,42.1,99.4,0.57,N@1.4,3.9,41.8,42.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,18:00,42.2,42.0,42.0,99.4,0.58,N@2.0,4.6,41.5,42.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,18:15,42.1,42.0,42.0,99.4,0.59,N@3.4,6.4,41.3,42.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,18:30,42.1,42.0,42.0,99.4,0.61,N@3.7,5.7,41.1,42.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,18:45,42.7,42.6,42.5,99.4,0.62,N@3.6,5.3,40.9,42.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,19:00,42.4,42.3,42.3,99.3,0.61,N@3.6,5.7,40.8,42.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,19:15,42.2,42.0,42.0,99.2,0.51,N@3.5,5.7,40.7,42.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,19:30,42.0,41.8,41.8,99.3,0.44,N@2.2,3.9,40.6,42.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,19:45,40.3,40.1,40.1,99.3,0.52,NE@0.5,2.8,40.4,42.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,20:00,40.1,39.8,39.9,99.4,0.59,N@1.9,3.5,40.3,42.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,20:15,40.9,40.7,40.7,99.4,0.57,N@2.8,5.7,40.2,42.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,20:30,41.0,40.9,40.8,99.4,0.49,N@1.4,5.3,40.0,42.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,20:45,41.4,41.2,41.3,99.4,0.52,N@0.6,3.5,39.9,42.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,21:00,41.6,41.4,41.4,99.3,0.42,N@2.3,3.5,39.8,42.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,21:15,41.6,41.4,41.4,99.3,0.42,N@0.5,3.1,39.7,42.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,21:30,41.5,41.3,41.3,99.3,0.45,N@0.9,3.5,39.6,42.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,21:45,42.7,42.6,42.5,99.3,0.37,N@2.5,4.2,39.5,42.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,22:00,42.7,42.6,42.5,99.3,0.37,N@2.7,4.2,39.5,41.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,22:15,42.3,42.2,42.1,99.3,0.35,N@3.6,5.7,39.5,41.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,22:30,42.6,42.5,42.4,99.1,0.33,N@3.4,5.3,39.4,41.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,22:45,42.6,42.5,42.3,98.6,0.31,N@3.4,5.7,39.5,41.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,23:00,42.8,42.6,42.3,98.3,0.3,N@2.3,4.6,39.5,41.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,23:15,43.1,42.9,42.5,97.7,0.3,N@0.9,2.8,39.5,41.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,23:30,43.3,43.1,42.3,96.5,0.28,N@2.0,4.6,39.6,41.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,23:45,43.6,43.5,42.4,95.4,0.25,N@0.7,3.1,39.7,41.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-27,24:00,44.5,44.4,42.9,94.0,0.24,NE@1.9,5.7,39.7,41.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,00:15,45.3,45.2,42.8,90.7,0.22,NE@2.2,4.9,39.8,41.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,00:30,45.3,45.2,42.7,90.3,0.21,NE@1.0,3.5,39.9,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,00:45,45.6,45.4,42.9,90.2,0.2,NE@2.2,4.9,39.9,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,01:00,45.1,45.0,42.9,91.8,0.19,NE@1.4,4.2,39.9,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,01:15,44.9,44.8,43.6,95.3,0.2,NE@1.0,3.1,40.0,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,01:30,44.5,44.3,43.6,96.8,0.22,NE@0.2,2.1,40.0,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,01:45,44.3,44.2,43.5,97.0,0.2,NE@0.9,3.1,40.0,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,02:00,43.9,43.8,43.1,96.9,0.21,N@0.4,2.4,40.0,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,02:15,44.0,43.8,43.3,97.3,0.22,NE@1.2,2.8,40.0,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,02:30,43.9,43.8,42.9,96.1,0.28,NE@1.2,3.5,39.9,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,02:45,43.8,43.7,42.4,94.7,0.29,NE@1.6,4.2,39.8,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,03:00,43.3,43.1,41.6,93.6,0.26,N@2.0,5.7,39.7,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,03:15,41.5,41.3,40.3,95.6,0.3,N@2.6,6.0,39.5,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,03:30,41.7,41.5,41.1,97.8,0.42,N@1.5,3.9,39.4,41.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,03:45,41.0,40.8,40.1,96.7,0.47,N@0.7,2.8,39.2,41.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,04:00,40.2,40.0,39.8,98.4,0.5,N@0.8,4.2,39.0,41.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,04:15,40.7,40.6,40.4,98.9,0.51,N@1.5,3.9,38.8,41.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,04:30,40.1,39.9,39.7,98.7,0.5,N@2.4,5.3,38.6,41.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,04:45,39.8,39.7,39.7,99.3,0.39,N@3.6,5.7,38.4,41.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,05:00,39.7,39.6,39.5,99.3,0.32,N@4.0,6.4,38.3,41.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,05:15,39.6,39.4,39.4,99.3,0.33,N@3.0,4.9,38.2,41.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,05:30,39.2,39.1,39.0,99.3,0.33,N@2.1,5.3,38.1,41.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,05:45,38.9,38.7,38.8,99.3,0.41,N@0.1,2.8,38.0,41.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,06:00,40.1,39.8,39.9,99.3,0.34,NE@0.2,3.1,37.9,41.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,06:15,40.8,40.8,40.1,97.3,0.28,E@0.2,3.5,37.8,41.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,06:30,41.1,41.0,39.9,95.2,0.26,NE@0.4,3.1,37.7,41.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,06:45,41.5,41.4,39.9,93.8,0.24,NE@0.8,3.5,37.6,41.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,07:00,41.1,40.9,39.5,94.1,0.3,NE@1.5,3.5,37.5,41.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,07:15,41.5,41.4,40.2,95.1,0.29,NE@1.8,4.2,37.4,41.1,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,07:30,41.4,41.3,39.8,94.2,0.23,NE@1.9,4.2,37.3,41.0,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,07:45,41.7,41.5,40.4,95.0,0.19,N@3.1,4.6,37.3,41.0,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,08:00,42.7,42.7,40.9,93.3,0.17,NE@2.1,4.9,37.2,40.9,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
2018-11-28,08:15,43.5,43.5,41.5,92.5,0.16,NE@1.3,4.6,37.3,40.9,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:38.143197
