Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-22,03:15,63.7,49.3,59.3,0.0,0,N,1.7,2.4,0.1,78.5,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,03:30,63.2,49.9,61.9,0.0,0,N,1.4,3.1,0.12,78.2,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,03:45,63.3,51.2,64.7,0.0,0,N,1.7,2.8,0.18,77.9,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,04:00,62.0,51.2,67.8,0.0,0,N,1.4,2.8,0.2,77.6,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,04:15,62.6,50.8,65.1,0.0,0,N,1.2,2.4,0.17,77.3,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,04:30,62.6,50.7,65.0,0.0,2,N,1.9,2.4,0.17,77.1,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,04:45,62.5,49.9,63.3,0.0,7,N,2.2,3.1,0.15,76.8,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,05:00,64.0,48.3,56.6,0.0,13,N ,2.9,4.6,0.1,76.6,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,05:15,64.1,48.6,57.0,0.0,20,N,1.6,3.5,0.11,76.4,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,05:30,64.1,49.8,59.6,0.0,33,N,1.5,3.1,0.12,76.3,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,05:45,65.2,50.9,59.7,0.0,30,NE,0.3,2.1,0.11,76.1,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,06:00,67.4,51.2,55.9,0.0,36,S,0.7,2.1,0.1,76.1,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,06:15,68.4,51.7,55.2,0.0,99,N ,1.1,2.4,0.09,76.1,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,06:30,70.1,51.7,52.0,0.0,150,NE,1.7,2.8,0.06,76.1,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,06:45,71.8,54.2,53.9,0.0,245,S,1.7,3.1,0.06,76.2,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,07:00,72.0,54.7,54.5,0.0,290,S,1.9,3.5,0.05,76.3,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,07:15,72.8,54.9,53.4,0.0,329,S,2.2,3.9,0.04,76.4,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,07:30,73.4,55.9,54.3,0.0,366,S,2.6,4.9,0.04,76.7,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,07:45,73.5,56.6,55.5,0.0,404,S,2.7,3.9,0.05,77.2,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,08:00,75.3,56.9,52.8,0.0,444,S,1.7,3.5,0.05,78.3,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,08:15,76.1,58.6,54.6,0.0,479,S,2.9,4.2,0.05,79.2,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,08:30,76.6,59.0,54.4,0.0,514,S,3.1,4.9,0.04,80.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,08:45,78.8,58.7,50.1,0.0,549,S,2.6,6.4,0.03,81.5,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,09:00,80.6,55.9,42.7,0.0,584,SW,3.7,7.8,0.02,83.0,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,09:15,80.6,56.7,44.0,0.0,614,S,3.7,7.8,0.02,84.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,09:30,81.5,57.9,44.5,0.0,646,S,3.2,6.7,0.02,85.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,09:45,82.0,57.1,42.6,0.0,675,S,3.2,5.7,0.02,86.9,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,10:00,82.0,56.5,41.7,0.0,704,S,3.5,6.4,0.02,88.1,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,10:15,84.0,55.6,37.9,0.0,728,SW,2.7,5.7,0.01,89.4,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,10:30,83.4,54.5,37.1,0.0,745,S,3.3,5.3,0.01,90.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,10:45,84.3,52.7,33.8,0.0,761,SW,2.9,5.7,0.0,91.7,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,11:00,84.2,55.6,37.7,0.0,777,S,3.0,6.0,0.01,92.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,11:15,84.8,55.5,36.8,0.0,787,S,3.0,5.3,0.01,93.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,11:30,84.8,54.1,35.0,0.0,798,S,3.1,5.3,0.01,94.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,11:45,85.9,54.0,33.6,0.0,805,S,2.6,4.9,0.01,95.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,12:00,86.3,54.3,33.6,0.0,807,S,2.7,4.6,0.01,96.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,12:15,87.0,53.5,31.8,0.0,811,S,2.8,4.6,0.0,97.6,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,12:30,87.0,53.9,32.3,0.0,810,S,3.0,4.9,0.0,98.3,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,12:45,88.6,51.7,28.4,0.0,806,S,2.5,4.6,0.0,99.1,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,13:00,88.4,55.1,32.2,0.0,798,S,2.7,4.2,0.0,99.7,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,13:15,89.2,55.3,31.7,0.0,783,S,2.3,3.5,0.0,100.4,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,13:30,90.0,52.7,28.1,0.0,776,S,2.3,4.6,0.0,101.0,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,13:45,91.0,50.6,25.3,0.0,762,SE,1.9,3.1,0.0,101.5,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,14:00,90.6,53.3,28.3,0.0,741,S,2.1,3.1,0.0,102.0,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,14:15,89.8,56.9,33.0,0.0,722,S,2.5,4.2,0.0,102.4,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,14:30,89.3,57.2,33.9,0.0,695,S,2.7,4.2,0.0,102.8,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,14:45,89.4,57.0,33.5,0.0,667,S,2.6,4.9,0.0,103.1,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,15:00,90.2,54.0,29.3,0.0,637,S,2.6,4.9,0.0,103.3,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,15:15,91.4,58.0,32.7,0.0,604,S,2.1,3.1,0.0,103.4,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,15:30,92.0,54.5,28.2,0.0,570,S,2.3,3.9,0.0,103.5,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,15:45,91.1,57.8,32.7,0.0,536,S,2.5,3.9,0.0,103.5,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,16:00,90.4,59.1,35.1,0.0,501,S,2.3,3.5,0.0,103.4,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,16:15,90.3,59.3,35.4,0.0,462,S,2.2,3.9,0.0,103.3,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,16:30,91.6,58.3,32.8,0.0,423,S,2.0,2.8,0.0,103.0,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,16:45,91.4,60.0,35.0,0.0,385,S,1.8,2.8,0.0,102.7,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,17:00,91.6,61.5,36.8,0.0,350,SE,1.1,2.4,0.0,102.3,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,17:15,90.9,58.5,33.9,0.0,315,S,1.5,2.8,0.0,101.9,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,17:30,90.3,61.0,37.6,0.0,278,S,1.9,2.8,0.01,101.3,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,17:45,90.2,62.4,39.6,0.0,241,S,1.5,2.4,0.01,100.7,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,18:00,88.5,57.9,35.7,0.0,207,W,2.7,5.3,0.01,100.1,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,18:15,88.2,49.4,26.4,0.0,174,NW,3.8,7.1,0.0,99.4,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,18:30,87.7,45.3,23.0,0.0,142,NW,4.6,7.8,0.0,98.4,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,18:45,86.5,42.5,21.4,0.0,109,N,4.4,8.5,0.0,97.2,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,19:00,84.8,41.7,21.9,0.0,77,N,4.1,6.0,0.0,95.8,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,19:15,82.7,41.2,23.0,0.0,37,N,3.6,6.4,0.0,94.6,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,19:30,81.3,40.4,23.3,0.0,13,N,3.9,8.9,0.0,93.4,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,19:45,80.4,38.0,21.9,0.0,7,N,4.4,8.2,0.0,92.4,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,20:00,78.9,38.5,23.5,0.0,2,N,2.9,5.7,0.0,91.4,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,20:15,77.0,42.6,29.3,0.0,0,NW,2.3,6.0,0.0,90.4,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,20:30,77.1,41.6,28.1,0.0,0,NW,3.6,5.7,0.0,89.5,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,20:45,77.1,39.8,26.2,0.0,0,NW,3.3,7.1,0.0,88.7,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,21:00,76.4,38.8,25.8,0.0,0,NW,2.8,6.0,0.0,88.0,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,21:15,73.4,41.2,31.3,0.0,0,SW,1.9,4.9,0.01,87.3,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,21:30,72.1,41.1,32.5,0.0,0,W,1.5,3.1,0.01,86.6,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,21:45,71.8,39.6,31.0,0.0,0,SW,2.1,3.5,0.01,85.9,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,22:00,72.0,38.5,29.5,0.0,0,NW,2.9,5.3,0.0,85.3,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,22:15,71.8,38.2,29.3,0.0,0,NW,2.8,5.7,0.0,84.7,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,22:30,71.3,38.0,29.6,0.0,0,NW,2.3,4.6,0.0,84.2,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,22:45,69.2,39.8,34.1,0.0,0,NW,2.7,4.6,0.01,83.6,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,23:00,69.7,41.0,35.1,0.0,0,NW,3.7,6.7,0.01,83.1,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,23:15,71.5,40.8,32.9,0.0,0,NW,6.1,8.9,0.01,82.7,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,23:30,71.5,42.7,35.2,0.0,0,NW,6.6,9.2,0.01,82.3,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,23:45,71.1,43.0,36.3,0.0,0,NW,5.5,10.3,0.01,82.0,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,24:00,70.5,43.9,38.3,0.0,0,NW,4.7,8.2,0.02,81.7,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,00:15,70.9,44.0,37.9,0.0,0,NW,6.1,9.9,0.02,81.4,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,00:30,71.2,43.7,37.0,0.0,0,NW,5.8,8.9,0.02,81.1,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,00:45,71.6,43.3,36.0,0.0,0,NW,3.7,8.9,0.01,80.9,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,01:00,68.2,45.9,44.7,0.0,0,NW,2.3,7.1,0.03,80.6,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,01:15,70.6,42.9,36.6,0.0,0,NW,4.4,8.2,0.02,80.4,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,01:30,71.0,42.8,36.0,0.0,0,NW,4.2,7.8,0.02,80.2,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,01:45,70.1,43.5,38.2,0.0,0,SW,2.4,4.6,0.02,80.1,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,02:00,66.8,47.9,50.6,0.0,0,SE,1.3,3.9,0.04,79.9,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,02:15,64.9,50.3,58.9,0.0,0,N,0.9,2.8,0.07,79.7,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,02:30,67.3,45.8,45.9,0.0,0,NW,2.9,6.0,0.04,79.5,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,02:45,69.0,43.1,39.2,0.0,0,NW,2.2,6.0,0.03,79.3,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,03:00,67.1,46.7,47.7,0.0,0,SE,1.4,3.9,0.04,79.1,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,03:15,65.0,49.5,57.2,0.0,0,SE,1.2,3.9,0.06,79.0,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,03:30,64.4,50.5,60.7,0.0,0,N,0.7,2.1,0.09,78.8,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,03:45,63.6,50.8,63.0,0.0,0,NW,1.0,2.4,0.12,78.6,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,04:00,62.9,52.0,67.5,0.0,0,NE,0.1,1.7,0.18,78.3,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,04:15,61.8,52.2,70.7,0.0,0,N,0.5,2.4,0.21,78.0,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,04:30,61.4,52.5,72.6,0.0,1,NE,0.8,2.8,0.2,77.7,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,04:45,61.9,50.1,65.1,0.0,3,N ,0.9,2.8,0.13,77.4,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,05:00,62.7,49.7,62.4,0.0,7,NE,0.7,2.4,0.11,77.2,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,05:15,62.8,49.7,62.1,0.0,14,NE,0.4,1.7,0.11,77.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,05:30,63.3,50.2,62.2,0.0,24,N ,1.0,2.1,0.1,76.9,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,05:45,64.2,50.5,61.0,0.0,39,N ,0.5,1.7,0.09,76.8,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,06:00,64.8,51.0,60.8,0.0,53,NE,0.8,2.4,0.09,76.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,06:15,65.2,51.5,61.2,0.0,106,S,1.4,3.1,0.09,76.9,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,06:30,66.6,50.2,55.5,0.0,139,SE,1.2,2.8,0.05,76.9,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,06:45,67.2,49.2,52.3,0.0,152,S,0.9,2.1,0.05,77.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,07:00,67.8,49.8,52.5,0.0,194,SW,1.1,2.4,0.04,77.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,07:15,68.7,51.3,53.6,0.0,153,S,1.0,2.8,0.04,77.3,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,07:30,68.9,51.4,53.5,0.0,134,S,0.5,2.1,0.05,77.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,07:45,69.5,49.8,49.5,0.0,381,S,1.1,2.8,0.03,77.9,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,08:00,70.8,49.9,47.5,0.0,466,S,2.4,4.6,0.03,78.4,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,08:15,71.0,50.9,49.0,0.0,500,S,2.7,5.3,0.03,79.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,08:30,72.4,52.1,48.9,0.0,540,SW,2.8,4.9,0.02,79.9,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,08:45,73.5,50.4,44.3,0.0,553,SW,3.1,5.7,0.02,81.2,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,09:00,74.2,51.7,45.3,0.0,589,S,3.6,5.7,0.02,82.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,09:15,75.6,50.8,41.7,0.0,620,SW,3.0,5.3,0.01,83.9,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,09:30,77.3,50.4,38.9,0.0,650,SW,2.7,5.3,0.0,85.2,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,09:45,77.9,49.8,37.3,0.0,678,SW,3.4,6.7,0.0,86.5,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,10:00,78.2,46.7,32.8,0.0,706,S,3.7,7.4,0.0,87.7,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,10:15,79.5,46.5,31.3,0.0,730,SW,3.5,6.4,0.0,88.8,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,10:30,79.9,46.5,30.8,0.0,751,S,4.0,8.9,0.0,89.7,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,10:45,79.9,45.5,29.7,0.0,770,S,4.4,9.6,0.0,90.7,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,11:00,80.6,45.6,29.2,0.0,785,SW,4.1,7.8,0.0,91.6,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,11:15,81.5,45.5,28.3,0.0,797,SW,3.9,8.2,0.0,92.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,11:30,82.7,46.1,27.8,0.0,807,S,3.6,8.2,0.0,93.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,11:45,82.9,45.3,26.7,0.0,814,SW,3.8,7.8,0.0,94.3,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,12:00,83.5,45.8,26.8,0.0,818,SW,3.7,8.2,0.0,95.1,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,12:15,84.0,44.4,24.9,0.0,820,SW,3.3,7.1,0.0,95.9,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,12:30,85.0,43.2,23.1,0.0,818,S,2.9,6.0,0.0,96.7,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,12:45,84.4,43.1,23.5,0.0,813,S,3.5,6.4,0.0,97.5,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,13:00,85.5,43.0,22.5,0.0,805,S,3.0,4.9,0.0,98.2,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,13:15,85.7,43.9,23.2,0.0,794,S,3.0,7.4,0.0,98.9,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,13:30,85.8,45.4,24.5,0.0,779,S,3.5,6.7,0.0,99.5,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,13:45,85.8,45.4,24.5,0.0,765,S,3.7,6.0,0.0,100.0,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,14:00,86.2,42.5,21.7,0.0,747,S,3.2,6.4,0.0,100.4,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,14:15,86.4,43.6,22.4,0.0,725,S,3.9,6.4,0.0,100.8,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,14:30,86.7,45.1,23.5,0.0,699,S,3.5,5.7,0.0,101.1,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,14:45,87.3,43.4,21.6,0.0,674,S,3.9,6.0,0.0,101.4,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,15:00,86.9,43.7,22.1,0.0,645,S,4.4,6.7,0.0,101.5,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,15:15,87.1,43.2,21.5,0.0,611,S,3.9,6.4,0.0,101.5,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,15:30,87.6,43.3,21.3,0.0,578,S,4.1,6.0,0.0,101.5,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,15:45,87.9,42.5,20.4,0.0,544,S,3.4,7.1,0.0,101.3,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,16:00,88.3,45.7,22.8,0.0,508,S,3.0,5.3,0.0,101.2,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,16:15,87.8,46.8,24.2,0.0,473,S,3.3,7.4,0.0,101.0,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,16:30,87.6,48.0,25.4,0.0,435,S,3.6,6.0,0.0,100.8,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,16:45,87.2,49.4,27.2,0.0,398,S,3.3,6.4,0.0,100.5,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
