Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,11:00,58.3,20.4,22.7,0.0,S@3.4,6.0,0.0,419,56.9,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,11:15,60.3,19.7,20.5,0.0,S@3.7,6.4,0.0,693,57.5,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,11:30,61.7,19.9,19.8,0.0,S@3.9,7.1,0.0,671,58.5,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,11:45,62.6,21.2,20.2,0.0,SE@3.0,5.3,0.0,655,59.9,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,12:00,64.0,20.8,18.9,0.0,SE@3.0,5.3,0.0,751,61.2,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,12:15,64.3,18.5,17.0,0.0,SE@3.3,6.0,0.0,764,62.5,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,12:30,65.2,17.7,15.9,0.0,SE@3.1,6.4,0.0,755,63.8,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,12:45,66.0,18.8,16.2,0.0,SE@3.1,6.7,0.0,773,65.0,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,13:00,66.3,20.3,17.0,0.0,SE@3.4,7.1,0.0,696,66.1,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,13:15,66.5,19.9,16.6,0.0,SE@3.9,8.5,0.0,760,67.1,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,13:30,66.9,19.7,16.3,0.0,SE@4.0,7.4,0.0,796,67.9,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,13:45,67.9,19.6,15.7,0.0,SE@3.9,9.6,0.0,804,68.8,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,14:00,68.3,20.8,16.3,0.0,SE@3.7,6.4,0.0,787,69.6,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,14:15,68.3,20.0,15.7,0.0,SE@3.8,7.8,0.0,799,70.5,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,14:30,69.0,20.3,15.6,0.0,S@3.9,7.4,0.0,777,71.3,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,14:45,69.6,20.5,15.3,0.0,SE@4.0,7.8,0.0,737,71.9,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,15:00,70.6,21.0,15.2,0.0,SE@3.9,8.2,0.0,645,72.5,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,15:15,70.3,20.3,14.9,0.0,S@5.0,8.2,0.0,669,72.9,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,15:30,71.0,21.1,15.0,0.0,SE@3.1,6.0,0.0,669,73.1,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,15:45,71.5,21.2,14.8,0.0,S@3.5,7.4,0.0,643,73.4,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,16:00,72.0,22.0,15.1,0.0,E@2.6,6.0,0.0,593,73.8,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,16:15,72.7,22.6,15.1,0.0,SE@3.0,7.4,0.0,614,74.0,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,16:30,73.2,23.6,15.5,0.0,SW@3.3,6.7,0.0,508,74.3,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,16:45,72.5,23.2,15.6,0.0,S@3.2,5.3,0.0,408,74.4,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,17:00,70.9,23.8,16.9,0.0,S@3.1,4.9,0.0,122,74.2,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,17:15,70.2,25.5,18.5,0.0,SW@2.3,4.2,0.0,143,73.5,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,17:30,71.9,25.8,17.7,0.0,SW@2.0,4.2,0.0,261,72.5,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,17:45,72.6,24.4,16.3,0.0,S@2.7,4.6,0.0,341,71.9,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,18:00,73.0,26.2,17.4,0.0,SW@2.8,5.3,0.0,326,71.6,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,18:15,71.6,27.9,19.5,0.0,SW@3.0,6.4,0.0,149,71.4,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,18:30,71.3,30.5,22.0,0.0,NW@4.5,9.6,0.0,176,71.1,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,18:45,70.5,29.4,21.6,0.0,NW@6.8,13.9,0.0,135,70.5,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,19:00,69.6,28.6,21.5,0.0,NW@6.3,14.2,0.0,69,70.0,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,19:15,68.5,27.7,21.6,0.0,N@6.3,12.1,0.0,36,69.4,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,19:30,67.7,27.3,21.8,0.0,NW@8.6,16.4,0.0,18,68.7,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,19:45,67.0,27.6,22.6,0.0,NW@9.0,16.4,0.0,9,68.1,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,20:00,66.5,28.3,23.7,0.0,NW@8.6,17.8,0.0,3,67.5,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,20:15,65.6,28.6,24.7,0.0,NW@8.1,15.0,0.0,0,66.9,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,20:30,64.4,30.2,27.6,0.0,NW@8.7,15.7,0.0,0,66.4,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,20:45,63.7,30.2,28.2,0.0,NW@8.0,14.2,0.0,0,65.9,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,21:00,62.7,30.1,29.2,0.0,NW@7.7,13.5,0.0,0,65.5,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,21:15,61.9,30.5,30.5,0.0,NW@8.0,13.9,0.0,0,65.1,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,21:30,61.2,31.0,31.8,0.0,NW@8.1,13.5,0.0,0,64.7,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,21:45,60.8,31.5,33.0,0.0,NW@6.1,10.3,0.0,0,64.3,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,22:00,60.7,31.5,33.2,0.0,NW@5.5,12.4,0.0,0,63.9,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,22:15,60.7,31.6,33.1,0.0,NW@5.8,12.1,0.0,0,63.6,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,22:30,60.6,31.6,33.3,0.0,NW@7.1,13.9,0.0,0,63.3,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,22:45,60.5,31.8,33.7,0.0,NW@6.8,13.2,0.0,0,63.0,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,23:00,60.6,32.1,34.0,0.0,NW@8.5,15.0,0.0,0,62.8,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,23:15,60.6,32.5,34.5,0.0,NW@6.8,15.0,0.0,0,62.5,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,23:30,60.5,33.0,35.4,0.0,NW@6.0,10.3,0.0,0,62.3,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,23:45,59.8,33.6,37.2,0.0,SW@3.5,9.2,0.0,0,62.1,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,24:00,58.6,34.9,40.9,0.0,W@3.6,8.5,0.0,0,61.9,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,00:15,59.0,35.5,41.2,0.0,W@5.1,10.3,0.0,0,61.7,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,00:30,59.4,35.1,39.9,0.0,W@5.2,9.9,0.0,0,61.5,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,00:45,59.4,34.9,39.6,0.0,W@5.6,10.3,0.0,0,61.3,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,01:00,58.9,35.3,41.1,0.0,NW@5.7,12.1,0.0,0,61.1,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,01:15,58.0,35.9,43.3,0.0,NW@5.3,8.9,0.0,0,60.9,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,01:30,56.9,37.1,47.4,0.0,NW@3.7,7.1,0.0,0,60.7,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,01:45,56.5,36.9,47.6,0.0,W@3.0,6.7,0.0,0,60.4,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,02:00,56.0,36.1,47.2,0.0,W@2.3,5.7,0.0,0,60.1,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,02:15,54.5,37.2,51.9,0.0,SW@2.6,6.0,0.0,0,59.8,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,02:30,54.6,37.3,51.9,0.0,W@2.8,9.2,0.0,0,59.4,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,02:45,55.1,36.6,49.6,0.0,SW@3.5,7.8,0.0,0,59.1,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,03:00,54.9,36.8,50.5,0.0,SW@4.1,8.2,0.0,0,58.8,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,03:15,54.7,37.5,52.1,0.0,SW@3.1,6.7,0.0,0,58.7,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,03:30,54.6,37.2,51.6,0.0,SW@1.8,4.2,0.0,0,58.5,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,03:45,54.5,37.0,51.5,0.0,NW@3.1,8.2,0.0,0,58.4,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,04:00,54.8,36.9,50.7,0.0,NW@5.5,8.9,0.0,0,58.3,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,04:15,54.4,36.8,51.2,0.0,NW@5.6,9.9,0.0,0,58.1,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,04:30,54.8,36.4,49.8,0.0,NW@4.5,9.2,0.0,0,57.9,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,04:45,55.6,35.4,46.4,0.0,N @2.3,4.6,0.0,0,57.8,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,05:00,56.7,35.1,44.1,0.0,NW@3.2,6.4,0.0,0,57.6,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,05:15,55.9,35.0,45.3,0.0,E@2.0,5.3,0.0,0,57.5,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,05:30,55.4,35.1,46.2,0.0,S@2.1,4.9,0.0,0,57.3,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,05:45,54.3,35.7,49.4,0.0,SW@3.5,6.7,0.0,0,57.1,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,06:00,54.0,36.2,50.7,0.0,N@2.9,5.7,0.0,0,56.9,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,06:15,52.5,36.3,53.9,0.0,N @2.2,4.6,0.0,3,56.8,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,06:30,51.9,36.0,54.5,0.0,E@1.6,3.5,0.0,12,56.7,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,06:45,51.1,36.3,56.7,0.0,E@1.9,3.9,0.0,23,56.6,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,07:00,51.5,36.5,56.3,0.0,W@2.0,3.5,0.0,40,56.3,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,07:15,54.1,35.2,48.7,0.0,N @3.0,6.7,0.0,62,56.1,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,07:30,56.7,33.9,42.1,0.0,N @2.9,6.4,0.0,140,55.9,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,07:45,55.2,36.2,48.6,0.0,SW@3.4,10.7,0.0,113,55.9,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,08:00,55.5,37.2,50.0,0.0,SE@2.6,4.9,0.0,251,55.9,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,08:15,58.4,33.7,39.1,0.0,N @5.5,12.1,0.0,295,56.1,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,08:30,60.0,31.0,33.2,0.0,N@7.2,13.9,0.0,335,56.2,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,08:45,60.9,30.9,32.1,0.0,N@6.0,11.4,0.0,379,56.4,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,09:00,61.4,30.5,31.0,0.0,N @7.1,12.8,0.0,433,56.7,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,09:15,61.5,29.8,30.0,0.0,N @9.0,18.2,0.0,476,57.2,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,09:30,62.1,29.4,28.9,0.0,N @9.6,16.4,0.0,538,58.0,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,09:45,62.4,29.7,29.0,0.0,N @8.0,14.2,0.0,546,58.8,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,10:00,62.7,29.3,28.3,0.0,N @7.5,13.9,0.0,574,59.7,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,10:15,62.4,29.1,28.1,0.0,N @8.9,15.7,0.0,607,60.6,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,10:30,63.0,29.2,27.7,0.0,N @8.4,17.1,0.0,642,61.5,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,10:45,63.4,28.3,26.4,0.0,N @9.0,20.0,0.0,674,62.3,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,11:00,63.7,27.0,24.8,0.0,N @10.8,18.5,0.0,696,63.1,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,11:15,63.7,26.1,23.9,0.0,N @11.6,19.2,0.0,721,63.9,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,11:30,63.7,26.2,24.0,0.0,N @12.5,20.3,0.0,741,64.6,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,11:45,64.5,27.0,24.1,0.0,N @10.1,20.3,0.0,765,65.2,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,12:00,64.9,26.9,23.6,0.0,N @9.7,17.8,0.0,783,65.9,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,12:15,64.7,26.4,23.3,0.0,N @11.0,18.5,0.0,799,66.7,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,12:30,65.5,26.4,22.7,0.0,N @10.3,21.4,0.0,822,67.3,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,12:45,65.8,25.7,21.7,0.0,N @10.7,18.9,0.0,877,68.0,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,13:00,64.7,27.2,24.1,0.0,NE@8.7,15.3,0.0,530,68.7,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,13:15,65.0,26.2,22.8,0.0,N @9.6,19.6,0.0,661,69.2,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,13:30,62.7,27.0,25.6,0.0,N @8.7,17.1,0.0,265,69.3,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,13:45,63.9,29.1,26.8,0.0,NE@8.2,16.0,0.0,537,69.0,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,14:00,62.0,28.2,27.6,0.0,NE@9.2,17.1,0.0,238,68.9,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,14:15,62.2,29.3,28.7,0.0,NE@8.5,17.5,0.0,374,68.6,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,14:30,64.1,29.8,27.3,0.0,NE@8.8,16.4,0.0,526,68.2,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,14:45,63.5,30.4,28.6,0.0,NE@9.8,18.5,0.0,618,68.3,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,15:00,64.2,30.9,28.5,0.0,NE@11.4,19.2,0.0,682,68.6,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,15:15,64.3,30.9,28.4,0.0,NE@11.5,21.4,0.0,789,69.1,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,15:30,63.6,31.4,29.7,0.0,NE@11.5,19.2,0.0,765,69.7,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,15:45,61.8,31.7,32.0,0.0,NE@11.5,18.9,0.0,498,70.3,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,16:00,61.0,31.8,33.1,0.0,NE@11.3,23.5,0.0,419,70.3,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,16:15,59.9,31.8,34.5,0.0,NE@12.3,18.9,0.0,331,70.1,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,16:30,59.0,30.9,34.3,0.0,N @12.4,21.4,0.0,261,69.7,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,16:45,57.9,31.2,36.1,0.0,NE@11.1,24.3,0.0,184,69.1,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,17:00,57.8,32.0,37.3,0.0,NE@10.9,18.5,0.0,171,68.5,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,17:15,57.8,32.0,37.5,0.0,NE@9.9,17.8,0.0,145,67.8,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,17:30,57.7,31.3,36.5,0.0,N @10.2,18.9,0.0,132,67.3,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,17:45,57.9,28.8,32.8,0.0,N @9.9,18.2,0.0,118,66.7,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,18:00,57.9,27.4,30.9,0.0,N @10.4,18.5,0.0,121,66.2,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,18:15,57.5,28.3,32.5,0.0,NE@9.8,17.5,0.0,159,65.7,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,18:30,57.4,29.4,34.2,0.0,NE@8.7,16.4,0.0,137,65.3,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,18:45,56.6,29.2,34.8,0.0,NE@5.4,9.9,0.0,58,65.0,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,19:00,56.0,29.6,36.2,0.0,SE@2.4,4.6,0.0,42,64.5,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,19:15,55.6,30.6,38.4,0.0,S@2.4,4.2,0.0,36,64.0,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,19:30,54.7,32.0,41.9,0.0,SW@2.3,3.9,0.0,21,63.5,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,19:45,53.5,31.7,43.1,0.0,NW@2.1,3.9,0.0,9,63.1,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,20:00,53.6,29.7,39.6,0.0,NW@2.7,6.4,0.0,4,62.5,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,20:15,52.8,29.3,40.3,0.0,NW@2.3,5.3,0.0,0,61.9,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,20:30,51.7,29.0,41.5,0.0,W@2.4,5.3,0.0,0,61.3,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,20:45,50.8,28.5,42.0,0.0,NW@2.5,6.4,0.0,0,60.7,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,21:00,50.6,27.1,39.8,0.0,N@1.8,3.5,0.0,0,60.2,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,21:15,50.3,26.6,39.4,0.0,N@2.1,5.7,0.0,0,59.6,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,21:30,51.4,23.9,33.9,0.0,NE@1.7,5.3,0.0,0,59.1,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,21:45,51.7,22.5,31.6,0.0,NE@2.2,5.7,0.0,0,58.6,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
