Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-26,10:00,44.3,31.7,60.8,0.0,N @0.0,0.0,0.01,277,42.0,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,10:15,45.0,31.1,58.1,0.0,N @0.0,0.0,0.01,328,42.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,10:30,46.2,30.6,54.2,0.0,N @0.0,0.0,0.01,413,42.9,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,10:45,47.5,30.1,50.5,0.0,S@0.0,2.8,0.01,488,43.6,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,11:00,48.2,29.1,47.4,0.0,S@0.0,1.4,0.0,436,44.4,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,11:15,48.8,29.4,46.7,0.0,S@0.0,3.1,0.0,463,45.2,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,11:30,50.5,30.2,45.5,0.0,N @0.0,0.0,0.0,523,45.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,11:45,51.0,29.6,43.4,0.0,N @0.0,0.0,0.0,508,46.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,12:00,51.5,29.9,43.3,0.0,W@0.0,1.4,0.0,470,47.5,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,12:15,52.7,30.8,43.0,0.0,N @0.0,0.0,0.0,464,48.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,12:30,53.8,31.0,41.6,0.0,N @0.0,0.0,0.0,519,48.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,12:45,53.6,31.1,42.0,0.0,N @0.0,0.0,0.0,498,49.4,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,13:00,54.2,31.6,41.9,0.0,S@0.2,6.0,0.0,475,50.1,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,13:15,54.7,31.9,41.6,0.0,S@0.8,6.7,0.0,484,50.6,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,13:30,55.8,32.3,40.8,0.0,S@0.2,3.5,0.0,508,51.1,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,13:45,56.9,32.9,40.1,0.0,N @0.0,1.4,0.0,458,51.7,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,14:00,56.8,32.2,39.1,0.0,N @0.0,0.0,0.0,386,52.2,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,14:15,57.2,32.2,38.6,0.0,N @0.0,0.0,0.0,386,52.5,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,14:30,57.9,31.7,36.8,0.0,S@0.0,1.4,0.0,393,52.8,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,14:45,58.2,31.3,35.8,0.0,N @0.0,0.0,0.0,378,53.0,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,15:00,59.0,31.4,34.9,0.0,N @0.0,0.0,0.0,369,53.2,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,15:15,58.8,30.8,34.4,0.0,SW@0.2,4.6,0.0,296,53.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,15:30,58.9,30.7,34.1,0.0,SW@0.0,1.4,0.0,285,53.5,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,15:45,59.0,29.7,32.8,0.0,N @0.0,0.0,0.0,234,53.5,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,16:00,58.6,29.3,32.6,0.0,N @0.0,0.0,0.0,215,53.4,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,16:15,59.4,29.3,31.7,0.0,N @0.0,0.0,0.0,178,53.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,16:30,58.6,28.1,31.0,0.0,N @0.0,0.0,0.0,140,53.1,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,16:45,58.4,28.2,31.4,0.0,N @0.0,0.0,0.0,117,52.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,17:00,58.4,28.2,31.4,0.0,N @0.0,0.0,0.0,84,52.4,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,17:15,58.3,28.5,31.9,0.0,N @0.0,0.0,0.0,41,51.9,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,17:30,55.4,28.3,35.1,0.0,N @0.0,0.0,0.0,18,51.3,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,17:45,52.8,28.5,38.9,0.0,N @0.0,0.0,0.0,7,50.7,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,18:00,49.9,29.7,45.5,0.0,N@0.8,6.0,0.0,1,50.0,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,18:15,47.0,30.3,51.9,0.0,N@3.0,7.8,0.0,0,49.5,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,18:30,45.7,30.5,55.2,0.0,N@2.0,7.8,0.0,0,48.9,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,18:45,45.6,30.4,55.0,0.0,N@4.4,8.2,0.0,0,48.5,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,19:00,45.7,30.2,54.5,0.0,N @1.9,8.5,0.0,0,48.1,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,19:15,45.2,30.1,55.0,0.0,N@2.2,8.2,0.0,0,47.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,19:30,44.7,30.0,56.0,0.0,N@1.7,7.1,0.0,0,47.3,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,19:45,44.4,29.9,56.4,0.0,N@2.9,6.4,0.0,0,47.0,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,20:00,43.9,29.7,57.1,0.0,N @0.1,4.9,0.0,0,46.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,20:15,43.2,29.5,58.3,0.0,N @0.0,0.0,0.0,0,46.4,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,20:30,43.6,28.8,55.7,0.0,N @0.0,0.0,0.0,0,46.1,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,20:45,43.3,28.1,54.8,0.0,N @0.0,0.0,0.0,0,45.8,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,21:00,43.2,27.8,54.2,0.0,N @0.0,0.0,0.0,0,45.5,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,21:15,43.0,27.4,53.7,0.0,N@0.0,1.4,0.0,0,45.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,21:30,43.3,27.2,52.7,0.0,N@2.2,7.4,0.0,0,45.1,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,21:45,42.6,27.0,53.8,0.0,N@0.9,6.4,0.0,0,44.8,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,22:00,42.1,27.2,55.1,0.0,N@0.1,4.6,0.0,0,44.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,22:15,42.0,27.7,56.6,0.0,N@1.6,7.1,0.0,0,44.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,22:30,42.1,28.0,57.0,0.0,N@2.7,6.4,0.0,0,44.2,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,22:45,41.6,28.4,59.1,0.0,N @0.0,0.0,0.0,0,44.0,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,23:00,40.8,29.4,63.7,0.0,N @0.0,0.0,0.0,0,43.8,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,23:15,39.6,29.5,66.8,0.0,N @0.0,0.0,0.0,0,43.6,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,23:30,39.1,29.9,69.4,0.0,N@0.7,5.3,0.0,0,43.3,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,23:45,38.7,30.6,72.5,0.0,N@1.5,5.7,0.01,0,43.1,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,24:00,38.3,31.1,74.9,0.0,N@4.2,7.4,0.01,0,42.9,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,00:15,38.7,31.4,74.8,0.0,N@4.0,7.8,0.01,0,42.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,00:30,38.2,31.3,76.0,0.0,N@0.7,5.3,0.01,0,42.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,00:45,37.9,31.5,77.5,0.0,N @0.0,0.0,0.02,0,42.4,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,01:00,38.4,32.3,78.2,0.0,N@0.6,5.3,0.02,0,42.2,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,01:15,38.7,32.1,77.0,0.0,N @0.0,0.0,0.02,0,42.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,01:30,38.8,32.2,77.0,0.0,N @0.0,0.0,0.02,0,41.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,01:45,38.6,31.9,76.6,0.0,N @0.0,0.0,0.02,0,41.7,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,02:00,38.1,31.2,76.1,0.0,N @0.0,0.0,0.02,0,41.5,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,02:15,37.4,31.6,79.2,0.0,N @0.0,0.0,0.02,0,41.4,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,02:30,37.4,31.9,80.2,0.0,N @0.0,0.0,0.02,0,41.2,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,02:45,38.1,32.2,79.2,0.0,N @0.0,0.0,0.02,0,41.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,03:00,37.6,31.4,78.2,0.0,N @0.0,0.0,0.02,0,41.0,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,03:15,36.4,31.0,80.5,0.0,N @0.0,0.0,0.03,0,40.9,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,03:30,36.3,31.5,82.5,0.0,N @0.0,0.0,0.03,0,40.7,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,03:45,36.2,31.5,82.8,0.0,N @0.0,0.0,0.02,0,40.5,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,04:00,36.2,31.7,83.6,0.0,N @0.0,0.0,0.03,0,40.4,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,04:15,35.7,31.6,84.8,0.0,N @0.0,0.0,0.03,0,40.3,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,04:30,35.7,31.8,85.7,0.0,N @0.0,0.0,0.03,0,40.1,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,04:45,35.3,31.6,86.2,0.0,N @0.0,0.0,0.09,0,40.0,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,05:00,34.9,31.9,88.7,0.0,N @0.0,0.0,0.09,0,39.9,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,05:15,34.7,31.9,89.3,0.0,N @0.3,3.5,0.08,0,39.7,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,05:30,34.7,32.2,90.4,0.0,N @0.0,0.0,0.08,0,39.6,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,05:45,34.9,32.2,90.0,0.0,N @0.0,0.0,0.06,0,39.4,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,06:00,34.2,31.7,90.2,0.0,N@0.0,2.1,0.07,0,39.3,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,06:15,34.1,31.9,91.3,0.0,N @0.0,0.0,0.07,0,39.2,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,06:30,33.9,31.6,91.2,0.0,N @0.0,0.0,0.07,0,39.1,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,06:45,33.1,30.8,91.2,0.0,N @0.0,0.0,0.14,3,38.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,07:00,32.4,30.5,92.8,0.0,N @0.0,0.0,0.17,15,38.8,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,07:15,32.9,31.8,95.8,0.0,N @0.0,0.0,0.25,31,38.7,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,07:30,35.5,34.2,95.1,0.0,N @0.0,0.0,0.21,58,38.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,07:45,37.9,34.2,86.6,0.0,N @0.0,0.0,0.05,76,38.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,08:00,39.5,33.7,79.4,0.0,N @0.0,0.0,0.03,142,38.5,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,08:15,41.0,33.1,73.4,0.0,N @0.0,0.0,0.02,125,38.7,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,08:30,41.3,32.6,71.0,0.0,N @0.0,0.0,0.01,221,38.9,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,08:45,42.6,33.1,68.9,0.0,N @0.0,0.0,0.01,262,39.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,09:00,43.5,33.4,67.4,0.0,N @0.0,0.0,0.0,304,39.6,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,09:15,44.7,32.9,63.0,0.0,N @0.0,0.0,0.0,342,40.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,09:30,45.9,31.1,56.0,0.0,N @0.0,0.0,0.0,378,40.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,09:45,46.5,31.4,55.2,0.0,SW@0.4,4.6,0.0,406,41.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,10:00,47.6,32.2,54.9,0.0,S@0.6,4.6,0.0,453,42.3,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,10:15,47.7,32.3,54.8,0.0,S@0.0,1.4,0.0,433,43.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,10:30,48.6,31.9,52.3,0.0,N @0.0,0.0,0.0,310,44.1,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,10:45,49.5,31.8,50.3,0.0,N @0.0,0.0,0.0,439,44.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,11:00,50.9,31.8,47.8,0.0,N @0.0,0.0,0.0,523,45.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,11:15,52.1,31.7,45.5,0.0,N @0.0,0.0,0.0,528,46.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,11:30,52.8,31.5,44.1,0.0,N @0.0,0.0,0.0,540,47.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,11:45,53.2,31.8,43.8,0.0,S@0.0,1.4,0.0,547,48.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,12:00,54.4,32.6,43.4,0.0,N @0.0,0.0,0.0,548,49.0,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,12:15,55.1,32.5,42.1,0.0,SE@0.0,1.7,0.0,551,49.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,12:30,55.7,32.6,41.4,0.0,SE@0.2,5.3,0.0,547,50.7,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,12:45,56.9,33.0,40.4,0.0,N @0.0,0.0,0.0,543,51.4,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,13:00,57.4,32.8,39.2,0.0,N @0.0,0.0,0.0,536,52.1,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,13:15,58.0,32.8,38.4,0.0,SE@0.4,6.4,0.0,527,52.8,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,13:30,59.1,33.0,37.2,0.0,SE@0.8,5.7,0.0,515,53.4,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,13:45,59.7,32.8,36.1,0.0,SE@0.1,2.8,0.0,498,53.9,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,14:00,60.5,32.6,34.9,0.0,E@0.2,5.3,0.0,477,54.4,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,14:15,60.8,32.2,33.9,0.0,SE@0.8,4.6,0.0,454,54.8,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,14:30,60.9,32.1,33.5,0.0,SE@0.1,5.3,0.0,428,55.1,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,14:45,61.3,32.4,33.6,0.0,SE@0.8,6.4,0.0,400,55.4,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,15:00,61.2,32.8,34.3,0.0,SE@0.9,6.4,0.0,368,55.6,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,15:15,61.5,32.8,33.9,0.0,SE@0.9,6.4,0.0,337,55.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,15:30,61.6,32.7,33.6,0.0,SE@1.2,6.4,0.0,302,55.8,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,15:45,61.4,33.0,34.3,0.0,SE@2.1,6.4,0.0,266,55.8,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,16:00,61.1,33.2,34.9,0.0,SE@1.0,5.7,0.0,232,55.7,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,16:15,60.7,33.2,35.4,0.0,SE@0.4,4.6,0.0,197,55.5,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,16:30,60.1,32.7,35.6,0.0,N @0.0,0.0,0.0,161,55.3,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,16:45,59.5,32.2,35.5,0.0,N @0.0,0.0,0.0,126,55.0,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,17:00,58.6,32.0,36.3,0.0,N @0.0,0.0,0.0,87,54.6,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,17:15,57.4,32.2,38.2,0.0,N @0.0,0.0,0.0,39,54.1,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,17:30,55.8,31.5,39.4,0.0,N @0.0,0.0,0.0,19,53.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,17:45,53.2,31.1,42.6,0.0,N @0.0,0.0,0.0,8,52.9,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,18:00,52.0,31.4,45.2,0.0,N @0.0,0.0,0.0,2,52.2,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,18:15,50.7,31.8,48.1,0.0,N @0.0,0.0,0.0,0,51.6,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,18:30,48.7,31.9,52.0,0.0,N @0.0,0.0,0.0,0,51.0,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,18:45,46.5,32.8,58.6,0.0,N @0.0,0.0,0.0,0,50.4,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,19:00,46.4,32.5,58.2,0.0,N @0.0,0.0,0.0,0,50.0,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,19:15,45.9,32.6,59.5,0.0,N @0.0,0.0,0.0,0,49.5,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,19:30,45.8,32.6,59.6,0.0,N @0.7,6.0,0.0,0,49.1,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,19:45,46.0,32.9,59.9,0.0,N@1.0,6.0,0.0,0,48.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,20:00,46.6,33.1,59.0,0.0,N@1.3,6.0,0.0,0,48.4,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,20:15,46.7,33.3,59.3,0.0,N@0.6,6.4,0.0,0,48.1,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,20:30,47.1,33.2,58.4,0.0,N @0.0,0.0,0.0,0,47.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,20:45,46.5,33.2,59.4,0.0,N@0.0,2.4,0.0,0,47.6,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,21:00,46.3,33.0,59.6,0.0,N @0.0,0.0,0.0,0,47.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
