Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-27,09:30,54.7,54.6,28.2,35.9,0.0,SW@3.8,9.6,56.0,56.5,0.0,520,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,09:45,55.7,55.6,26.5,32.3,0.0,SW@4.1,8.5,56.5,56.4,0.0,557,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,10:00,56.0,55.9,24.7,29.6,0.0,SW@5.6,14.6,57.1,56.4,0.0,594,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,10:15,57.4,57.4,24.5,27.9,0.0,SW@4.3,9.2,57.8,56.3,0.0,625,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,10:30,57.9,57.8,23.6,26.4,0.0,W@4.8,9.6,58.4,56.2,0.0,662,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,10:45,58.3,58.1,23.8,26.2,0.0,NW@5.1,13.5,59.1,56.2,0.0,690,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,11:00,58.9,58.8,23.4,25.3,0.0,W@4.6,8.9,59.8,56.2,0.0,720,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,11:15,59.3,59.1,23.1,24.6,0.0,NW@5.2,10.3,60.5,56.2,0.0,744,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,11:30,59.6,59.5,23.3,24.5,0.0,W@4.7,11.4,61.1,56.1,0.0,767,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,11:45,60.8,60.7,23.3,23.5,0.0,W@5.1,10.3,61.8,56.1,0.0,778,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,12:00,60.8,60.6,20.2,20.6,0.0,W@5.6,15.3,62.5,56.2,0.0,808,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,12:15,60.5,60.2,18.7,19.5,0.0,NW@6.6,12.8,63.2,56.2,0.0,806,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,12:30,59.5,59.1,23.3,24.6,0.0,NW@7.0,12.8,63.8,56.2,0.0,829,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,12:45,58.4,58.0,21.8,24.0,0.0,NW@9.2,15.0,64.4,56.3,0.0,822,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,13:00,58.3,57.9,21.7,24.0,0.0,NW@8.5,15.7,64.9,56.3,0.0,824,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,13:15,58.9,58.6,21.8,23.6,0.0,NW@7.7,14.2,65.4,56.4,0.0,910,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,13:30,56.3,56.1,20.1,24.1,0.0,N@10.0,16.7,65.8,56.5,0.0,360,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,13:45,56.1,55.9,18.9,23.0,0.0,NW@8.9,16.7,66.2,56.6,0.0,548,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,14:00,56.4,56.1,17.9,21.9,0.0,NW@8.5,17.5,66.4,56.7,0.0,515,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,14:15,57.2,56.8,18.4,21.7,0.0,NW@9.3,17.8,66.4,56.8,0.0,765,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,14:30,57.3,56.9,18.6,21.8,0.0,NW@9.7,17.8,66.4,56.9,0.0,802,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,14:45,57.4,57.0,19.0,22.1,0.0,NW@9.4,18.9,66.5,57.0,0.0,786,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,15:00,56.8,56.4,15.0,19.0,0.0,NW@10.8,18.5,66.7,57.1,0.0,771,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,15:15,57.4,57.0,13.6,17.4,0.0,NW@10.3,19.2,66.9,57.2,0.0,719,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,15:30,56.6,56.2,15.9,19.9,0.0,NW@9.9,16.7,67.1,57.3,0.0,664,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,15:45,56.3,55.9,15.8,20.0,0.0,N@9.6,17.5,67.2,57.4,0.0,627,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,16:00,55.4,55.1,14.7,19.8,0.0,N@10.2,17.1,67.4,57.5,0.0,423,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,16:15,53.8,53.6,15.2,21.4,0.0,N@8.8,15.0,67.4,57.6,0.0,244,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,16:30,54.7,54.3,16.5,21.9,0.0,N@8.8,15.3,67.4,57.7,0.0,455,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,16:45,55.3,54.9,19.5,24.3,0.0,N@9.7,17.1,67.2,57.7,0.0,547,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,17:00,53.9,53.6,18.3,24.4,0.0,N@10.0,17.1,67.0,57.8,0.0,332,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,17:15,52.1,52.0,19.7,27.6,0.0,N@8.7,17.5,66.9,57.9,0.0,203,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,17:30,52.8,52.6,20.7,28.1,0.0,NW@7.9,16.4,66.6,58.0,0.0,265,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,17:45,53.1,52.8,20.6,27.7,0.0,NW@8.0,13.2,66.4,58.0,0.0,300,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,18:00,53.5,53.1,20.3,26.9,0.0,NW@8.9,15.7,66.1,58.1,0.0,328,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,18:15,52.6,52.2,17.3,24.5,0.0,NW@8.9,18.9,65.8,58.1,0.0,266,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,18:30,51.9,51.7,18.6,26.6,0.0,NW@8.6,13.5,65.6,58.1,0.0,229,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,18:45,51.8,51.8,18.6,26.7,0.0,NW@7.7,17.1,65.3,58.2,0.0,190,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,19:00,50.7,50.6,19.0,28.2,0.0,NW@8.9,17.5,64.9,58.2,0.0,122,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,19:15,49.8,49.7,19.1,29.3,0.0,NW@8.8,16.7,64.6,58.2,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,19:30,48.5,48.4,20.4,32.6,0.0,NW@7.6,13.5,64.1,58.2,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,19:45,47.5,47.5,21.5,35.4,0.0,NW@7.4,12.1,63.6,58.2,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,20:00,46.6,46.5,22.9,38.9,0.0,NW@7.3,12.8,63.1,58.3,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,20:15,45.4,45.4,23.7,42.0,0.0,NW@6.9,11.7,62.6,58.3,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,20:30,45.2,45.2,23.2,41.4,0.0,N@6.6,12.8,62.1,58.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,20:45,45.0,44.9,23.2,41.8,0.0,NW@6.0,11.0,61.7,58.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,21:00,44.7,44.6,22.7,41.4,0.0,NW@4.3,9.9,61.3,58.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,21:15,44.5,44.4,22.4,41.3,0.0,NW@5.2,9.2,60.9,58.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,21:30,44.2,44.2,22.6,42.1,0.0,NW@6.1,12.4,60.5,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,21:45,43.9,43.8,22.4,42.3,0.0,NW@5.2,10.7,60.2,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,22:00,43.3,43.2,22.4,43.1,0.0,NW@4.7,9.9,59.8,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,22:15,42.2,42.1,22.4,44.9,0.0,SW@2.1,5.3,59.5,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,22:30,40.6,40.4,23.2,49.7,0.0,W@0.3,2.4,59.2,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,22:45,40.4,40.3,24.7,53.2,0.0,NW@1.6,6.0,58.8,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,23:00,40.3,40.2,24.9,53.7,0.01,N@0.1,2.8,58.5,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,23:15,38.7,38.6,25.0,57.5,0.02,N@1.0,4.9,58.1,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,23:30,38.0,37.9,23.3,55.2,0.0,NW@3.7,5.3,57.8,57.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,23:45,38.1,38.1,23.1,54.3,0.0,NW@4.6,7.1,57.4,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,24:00,38.5,38.5,23.0,53.3,0.0,NW@3.3,6.7,57.1,57.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,00:15,38.7,38.6,23.1,53.1,0.0,NW@2.7,4.6,56.7,57.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,00:30,39.7,39.6,23.1,51.1,0.0,NW@2.4,4.9,56.5,57.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,00:45,40.2,40.1,22.9,49.6,0.0,W@2.3,6.4,56.2,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,01:00,40.5,40.4,22.4,48.1,0.0,SW@3.3,6.4,55.9,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,01:15,39.2,39.1,22.8,51.5,0.0,S@3.9,6.7,55.6,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,01:30,37.7,37.6,24.1,57.7,0.01,SW@4.2,7.1,55.4,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,01:45,39.6,39.5,23.8,52.8,0.0,SW@3.6,7.4,55.2,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,02:00,41.2,41.1,22.7,47.3,0.0,SW@5.0,12.8,54.9,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,02:15,43.1,43.0,21.9,42.6,0.0,SW@7.4,13.5,54.7,56.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,02:30,44.4,44.3,20.8,38.7,0.0,SW@4.7,12.1,54.5,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,02:45,42.0,41.9,21.6,43.9,0.0,N@3.3,6.7,54.4,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,03:00,38.9,38.8,23.2,52.9,0.01,S@1.1,5.3,54.2,56.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,03:15,38.1,38.0,23.7,55.8,0.01,E@1.9,6.7,54.1,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,03:30,37.7,37.6,23.8,57.0,0.02,NE@1.0,2.8,53.9,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,03:45,36.6,36.5,24.3,60.6,0.03,N@1.7,3.5,53.7,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,04:00,35.1,35.0,24.7,65.5,0.04,N@0.5,3.1,53.5,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,04:15,35.8,35.8,25.1,64.7,0.03,N@0.6,3.5,53.3,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,04:30,37.0,36.9,24.2,59.7,0.02,NW@0.5,3.1,53.0,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,04:45,36.5,36.4,24.0,60.1,0.03,SW@0.2,2.1,52.8,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,05:00,36.6,36.3,23.8,59.5,0.03,N@0.0,0.0,52.6,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,05:15,36.9,36.6,23.6,58.3,0.03,N@0.0,0.0,52.4,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,05:30,36.8,36.7,23.5,58.1,0.02,N@0.0,0.0,52.2,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,05:45,38.1,38.0,22.9,53.9,0.01,SW@2.2,6.7,52.0,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,06:00,40.8,40.7,22.1,47.0,0.0,SW@3.8,7.1,51.8,55.5,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,06:15,38.1,38.0,22.8,53.7,0.01,SE@2.0,4.2,51.7,55.4,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,06:30,36.2,36.1,24.0,60.7,0.03,NE@0.7,3.5,51.6,55.3,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,06:45,36.4,36.3,24.6,61.9,0.02,N@1.1,3.1,51.4,55.2,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,07:00,39.1,39.0,24.4,55.2,0.0,SW@2.0,5.3,51.3,55.1,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,07:15,41.2,40.9,22.6,47.2,0.0,W@1.3,3.5,51.2,55.0,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,07:30,41.3,41.1,23.0,47.9,0.0,NW@2.3,3.1,51.1,54.9,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,07:45,42.3,42.1,24.5,49.0,0.0,S@0.3,2.1,51.1,54.8,0.0,169,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,08:00,46.7,46.8,25.9,43.8,0.0,SW@1.4,4.9,51.1,54.7,0.0,322,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,08:15,48.1,48.1,25.3,40.7,0.0,SW@2.9,6.7,51.1,54.7,0.0,350,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,08:30,49.5,49.6,25.3,38.5,0.0,SW@2.6,5.3,51.4,54.6,0.0,378,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,08:45,50.1,50.1,24.6,36.6,0.0,SW@3.0,6.0,51.7,54.5,0.0,390,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,09:00,50.0,50.0,24.7,36.9,0.0,SE@2.2,5.7,52.0,54.4,0.0,181,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,09:15,52.3,52.0,28.0,38.9,0.0,E@2.8,5.3,52.4,54.3,0.0,525,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,09:30,54.4,54.2,27.2,34.8,0.0,E@2.6,5.7,52.8,54.2,0.0,561,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,09:45,55.3,55.1,26.0,32.1,0.0,NE@5.6,11.0,53.4,54.2,0.0,590,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,10:00,55.8,55.5,26.4,32.0,0.0,NE@5.4,12.4,54.2,54.1,0.0,623,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,10:15,56.6,56.4,26.8,31.5,0.0,NE@4.9,8.2,55.0,54.1,0.0,617,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,10:30,57.2,56.9,27.1,31.4,0.0,E@4.5,9.9,55.8,54.1,0.0,595,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,10:45,56.3,56.1,25.9,30.8,0.0,E@3.9,9.9,56.6,54.0,0.0,456,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,11:00,57.3,56.9,27.0,31.1,0.0,E@3.7,6.4,57.4,54.0,0.0,597,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,11:15,56.0,55.9,26.2,31.5,0.0,E@3.8,6.7,58.1,54.0,0.0,329,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,11:30,57.8,57.3,27.6,31.3,0.0,NE@4.4,8.5,58.7,54.0,0.0,769,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,11:45,59.4,59.0,27.8,29.7,0.0,E@3.9,7.4,59.2,54.0,0.0,774,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,12:00,58.0,57.6,26.7,29.9,0.0,E@4.3,8.5,59.8,54.1,0.0,618,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,12:15,58.2,57.9,24.5,27.2,0.0,E@3.9,7.4,60.6,54.1,0.0,510,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,12:30,57.5,57.3,24.4,27.6,0.0,E@3.8,7.1,61.3,54.2,0.0,533,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,12:45,58.3,58.0,23.7,26.1,0.0,E@3.6,7.8,61.8,54.2,0.0,544,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,13:00,58.9,58.6,24.8,26.7,0.0,E@3.8,7.4,62.3,54.3,0.0,660,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,13:15,59.4,59.1,24.2,25.6,0.0,E@3.8,7.1,62.8,54.4,0.0,530,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,13:30,58.9,58.5,25.0,26.9,0.0,E@4.0,8.2,63.2,54.5,0.0,707,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,13:45,61.0,60.5,24.6,24.6,0.0,SE@3.5,8.2,63.7,54.6,0.0,754,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,14:00,58.7,58.5,23.2,25.2,0.0,NE@4.0,8.2,64.1,54.7,0.0,312,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,14:15,57.6,57.4,22.3,25.2,0.0,E@3.1,6.7,64.6,54.8,0.0,411,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,14:30,58.8,58.5,22.2,24.1,0.0,S@3.6,8.5,64.9,55.0,0.0,581,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,14:45,58.0,57.8,22.0,24.5,0.0,NE@3.7,7.1,65.1,55.1,0.0,283,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,15:00,58.0,57.8,22.3,24.9,0.0,NE@3.3,7.1,65.3,55.2,0.0,303,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,15:15,59.3,59.1,22.6,24.1,0.0,E@3.6,7.8,65.3,55.4,0.0,514,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,15:30,59.4,59.2,21.8,23.2,0.0,E@3.5,6.7,65.3,55.5,0.0,400,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,15:45,61.1,60.7,21.0,21.1,0.0,E@3.5,6.0,65.4,55.6,0.0,808,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,16:00,60.5,60.4,21.3,21.8,0.0,E@3.0,7.8,65.6,55.8,0.0,391,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,16:15,60.7,60.5,22.0,22.3,0.0,E@3.5,7.4,65.9,55.9,0.0,520,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,16:30,59.3,59.1,21.7,23.1,0.0,E@3.3,7.1,66.1,56.0,0.0,300,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,16:45,60.4,60.2,21.0,21.6,0.0,E@3.1,6.4,66.3,56.1,0.0,568,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,17:00,60.6,60.4,21.1,21.6,0.0,SE@2.6,4.9,66.4,56.2,0.0,441,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,17:15,60.3,60.2,21.0,21.7,0.0,NE@2.8,5.7,66.5,56.3,0.0,299,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,17:30,57.1,57.1,20.9,24.3,0.0,NE@2.5,4.6,66.6,56.4,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,17:45,59.7,59.4,20.0,21.2,0.0,NE@2.1,3.9,66.5,56.5,0.0,405,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,18:00,60.8,60.5,21.5,21.8,0.0,NE@3.3,6.7,66.3,56.6,0.0,292,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,18:15,56.4,56.3,24.4,28.8,0.0,NE@2.0,4.6,66.2,56.7,0.0,120,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,18:30,58.1,58.0,23.9,26.5,0.0,E@3.0,6.4,66.1,56.8,0.0,227,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,18:45,57.5,57.7,22.5,25.5,0.0,E@3.4,5.7,65.8,56.9,0.0,186,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
