Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-09,14:00,67.4,32.0,26.7,0.0,813,SW,3.1,6.7,0.0,82.3,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,14:15,67.9,32.0,26.3,0.0,801,SW,3.1,7.4,0.0,83.0,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,14:30,65.5,30.9,27.2,0.0,356,S,2.7,8.2,0.0,83.6,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,14:45,65.8,31.6,27.7,0.0,318,SE,2.7,6.4,0.0,83.4,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,15:00,69.1,32.3,25.4,0.0,652,SE,2.8,4.6,0.0,82.7,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,15:15,68.8,30.9,24.3,0.0,603,SE,2.6,4.6,0.0,82.5,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,15:30,67.5,28.9,23.5,0.0,514,S,2.9,6.0,0.0,82.7,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,15:45,68.7,28.4,22.1,0.0,539,S,2.6,5.7,0.0,82.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,16:00,68.8,26.7,20.5,0.0,500,NW,2.4,5.3,0.0,82.8,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,16:15,68.7,27.3,21.1,0.0,518,S,2.7,5.3,0.0,82.8,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,16:30,68.2,27.4,21.5,0.0,337,SW,2.9,6.0,0.0,82.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,16:45,65.9,29.7,25.6,0.0,156,S,2.6,4.9,0.0,82.5,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,17:00,65.7,29.9,25.9,0.0,106,SW,1.6,4.2,0.0,81.6,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,17:15,65.9,30.3,26.3,0.0,99,NW,1.5,3.5,0.0,80.4,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,17:30,65.2,29.9,26.4,0.0,72,W,1.2,3.5,0.0,79.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,17:45,64.5,32.2,29.7,0.0,65,NW,0.8,2.8,0.0,78.1,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,18:00,64.3,33.2,31.1,0.0,47,NW,1.6,2.8,0.0,77.1,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,18:15,64.0,32.8,31.0,0.0,42,NW,1.9,3.1,0.0,76.2,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,18:30,64.0,31.8,29.8,0.0,46,NW,2.2,4.6,0.0,75.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,18:45,64.1,27.7,25.1,0.0,25,NW,1.7,4.9,0.0,74.7,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,19:00,63.0,30.8,29.7,0.0,14,NW,1.8,3.1,0.0,74.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,19:15,61.7,32.6,33.3,0.0,8,N,1.5,2.4,0.0,73.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,19:30,60.3,32.8,35.3,0.0,3,N,1.8,2.8,0.0,72.6,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,19:45,59.1,34.3,39.1,0.0,0,N,2.1,2.8,0.0,71.9,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,20:00,58.6,34.0,39.4,0.0,0,N,1.9,2.8,0.0,71.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,20:15,57.3,32.3,38.7,0.0,0,N ,1.7,6.0,0.0,70.7,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,20:30,59.4,29.2,31.6,0.0,0,N ,2.6,6.4,0.0,70.1,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,20:45,60.0,29.7,31.5,0.0,0,N,3.0,6.4,0.0,69.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,21:00,58.8,29.9,33.1,0.0,0,N,3.5,6.0,0.0,68.9,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,21:15,58.8,29.5,32.7,0.0,0,N,3.8,7.4,0.0,68.3,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,21:30,57.7,29.5,34.0,0.0,0,N,3.2,4.9,0.0,67.8,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,21:45,57.2,29.8,35.1,0.0,0,N,3.1,6.0,0.0,67.3,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,22:00,57.0,30.1,35.8,0.0,0,N,4.7,9.9,0.0,66.8,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,22:15,56.9,29.9,35.5,0.0,0,N,4.9,8.5,0.0,66.4,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,22:30,56.7,29.5,35.3,0.0,0,N,3.4,7.4,0.0,65.9,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,22:45,53.8,31.3,42.1,0.0,0,E,1.5,3.5,0.0,65.5,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,23:00,51.6,32.2,47.2,0.0,0,S,2.1,5.3,0.0,65.0,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,23:30,51.9,31.5,45.4,0.0,0,S,2.5,4.9,0.0,64.1,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,23:45,51.1,32.0,47.8,0.0,0,S,1.5,4.2,0.0,63.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,24:00,49.5,32.9,52.6,0.0,0,SE,0.9,2.8,0.0,63.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,00:15,47.2,34.1,60.0,0.0,0,N ,1.0,3.5,0.0,63.0,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,00:30,46.1,33.9,62.2,0.0,0,NE,0.7,2.8,0.02,62.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,00:45,45.6,34.0,63.4,0.0,0,N ,0.7,2.4,0.02,62.1,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,01:00,45.1,33.8,64.3,0.0,0,E,0.4,2.8,0.02,61.7,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,01:15,44.6,33.9,65.8,0.0,0,N,0.5,2.8,0.03,61.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,01:30,43.7,34.4,69.5,0.0,0,N ,0.5,2.1,0.06,60.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,01:45,42.9,34.7,72.4,0.0,0,N ,0.9,2.4,0.08,60.5,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,02:00,43.3,34.7,71.3,0.0,0,NE,0.7,3.9,0.06,60.1,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,02:15,43.6,34.2,69.4,0.0,0,NE,1.1,3.5,0.05,59.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,02:30,43.3,33.6,68.6,0.0,0,N ,0.7,2.4,0.06,59.4,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,02:45,43.7,33.6,67.2,0.0,0,N ,0.9,2.8,0.04,59.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,03:00,43.8,33.1,65.8,0.0,0,N,1.5,3.5,0.03,58.8,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,03:15,43.5,32.8,65.7,0.0,0,N,0.7,2.8,0.03,58.5,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,03:30,43.0,32.3,65.8,0.0,0,N,1.4,3.5,0.03,58.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,03:45,42.3,31.9,66.2,0.0,0,N,2.3,3.5,0.02,57.9,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,04:00,42.2,31.3,65.2,0.0,0,N,2.4,3.9,0.02,57.7,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,04:15,41.7,31.0,65.4,0.0,0,N,2.6,3.9,0.01,57.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,04:30,41.6,30.9,65.5,0.0,1,N,2.3,3.5,0.02,57.2,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,04:45,41.0,30.9,66.9,0.0,6,N,2.2,3.1,0.02,57.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,05:00,41.0,31.4,68.4,0.0,13,N,2.5,3.5,0.02,56.7,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,05:15,42.2,31.4,65.3,0.0,20,N,2.6,3.5,0.0,56.6,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,05:30,42.9,31.9,64.6,0.0,23,N,1.4,3.9,0.01,56.4,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,05:45,44.5,32.8,63.3,0.0,27,N,0.2,1.7,0.0,56.3,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,06:00,46.1,34.1,62.8,0.0,119,NE,0.2,1.7,0.01,56.2,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,06:15,48.5,35.6,60.8,0.0,137,NE,0.7,2.4,0.0,56.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,06:30,51.2,35.5,54.9,0.0,153,SE,0.8,2.8,0.0,56.2,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,06:45,51.5,36.0,55.3,0.0,266,SE,1.2,2.8,0.0,56.5,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,07:00,53.3,36.0,51.7,0.0,314,SE,1.7,3.1,0.0,56.8,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,07:15,53.9,36.3,51.2,0.0,356,S,2.2,4.2,0.0,57.0,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,07:30,53.9,37.1,52.7,0.0,393,S,2.6,4.9,0.0,57.5,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,07:45,54.5,37.8,53.2,0.0,430,SW,3.1,5.3,0.0,58.4,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,08:00,55.4,37.1,50.0,0.0,465,SW,2.5,6.0,0.0,59.1,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,08:15,56.6,36.3,46.4,0.0,501,SW,2.1,4.2,0.0,59.7,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,08:30,58.9,36.6,43.3,0.0,537,W,1.8,4.2,0.0,60.9,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,08:45,60.2,36.5,41.2,0.0,571,W,1.9,3.5,0.0,62.5,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,09:00,61.3,36.6,39.7,0.0,603,SW,2.1,4.2,0.0,64.2,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,09:15,61.5,36.5,39.2,0.0,635,SW,2.8,5.3,0.0,65.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,09:30,62.3,36.2,37.8,0.0,669,S,2.9,6.4,0.0,67.5,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,09:45,64.0,36.7,36.3,0.0,679,S,2.6,6.4,0.0,69.0,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,10:00,63.8,34.5,33.4,0.0,719,S,3.0,7.1,0.0,70.5,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,10:15,64.8,34.5,32.2,0.0,739,S,3.1,6.7,0.0,71.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,10:30,65.9,34.5,31.1,0.0,758,S,2.8,5.3,0.0,73.2,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,10:45,66.8,33.6,29.0,0.0,776,SW,2.7,4.9,0.0,74.5,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,11:00,67.7,33.6,28.2,0.0,789,SE,2.6,4.9,0.0,75.7,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,11:15,68.1,33.7,27.9,0.0,802,S,2.7,5.3,0.0,76.9,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,11:30,68.0,34.4,28.8,0.0,809,SW,3.3,6.7,0.0,78.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,11:45,68.0,34.1,28.4,0.0,814,SW,3.3,8.2,0.0,79.1,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,12:00,68.2,34.0,28.1,0.0,814,S,3.1,7.1,0.0,80.0,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,12:15,69.7,35.1,27.9,0.0,814,S,3.2,6.7,0.0,80.9,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,12:30,69.5,33.4,26.3,0.0,816,S,3.9,6.7,0.0,81.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,12:45,70.1,31.6,23.9,0.0,808,SW,3.2,7.1,0.0,82.5,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,13:00,69.9,28.6,21.3,0.0,803,S,3.9,8.2,0.0,83.2,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,13:15,71.3,27.9,19.8,0.0,789,NW,2.6,4.9,0.0,83.8,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,13:30,71.1,26.8,19.0,0.0,700,S,3.4,7.1,0.0,84.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,13:45,71.8,25.8,17.9,0.0,753,W,2.7,5.7,0.0,84.7,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,14:00,71.9,26.3,18.1,0.0,736,S,3.1,7.8,0.0,85.0,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,14:15,72.6,28.3,19.2,0.0,709,S,2.9,7.1,0.0,85.4,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,14:30,73.3,27.6,18.2,0.0,673,S,3.1,8.9,0.0,85.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,14:45,73.0,27.4,18.3,0.0,653,S,2.8,8.9,0.0,86.0,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,15:00,73.5,27.8,18.3,0.0,630,SE,2.7,4.6,0.0,86.1,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,15:15,73.4,27.8,18.3,0.0,607,S,2.7,7.1,0.0,86.2,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,15:30,73.3,28.7,19.1,0.0,586,SW,3.8,8.2,0.0,86.3,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,15:45,72.6,27.9,18.9,0.0,554,S,4.5,8.9,0.0,86.2,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,16:00,73.3,28.7,19.1,0.0,496,S,3.1,7.1,0.0,86.1,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,16:15,71.6,28.9,20.3,0.0,310,S,3.9,6.4,0.0,85.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,16:30,70.9,27.8,19.9,0.0,215,S,3.2,6.4,0.0,85.3,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,16:45,70.8,32.3,24.1,0.0,154,S,1.6,4.6,0.0,84.4,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,17:00,72.2,31.0,21.7,0.0,311,SE,1.5,3.9,0.0,83.2,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,17:15,72.7,30.4,20.8,0.0,218,SE,1.9,5.7,0.0,82.4,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,17:30,69.5,30.8,23.6,0.0,116,S,2.1,3.5,0.0,81.8,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,17:45,69.8,30.1,22.8,0.0,146,S,2.7,4.6,0.0,81.0,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,18:00,69.1,29.5,22.8,0.0,104,SE,2.5,4.9,0.0,80.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,18:15,68.2,30.5,24.4,0.0,73,SE,2.5,4.2,0.0,79.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,18:30,66.7,33.3,28.8,0.0,47,SE,0.6,2.4,0.0,78.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,18:45,64.8,33.7,31.2,0.0,34,N,0.2,1.7,0.0,77.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,19:00,63.4,34.7,34.2,0.0,25,E,0.3,2.1,0.0,76.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,19:15,61.2,36.8,40.1,0.0,9,N ,0.9,2.4,0.0,75.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,19:30,59.6,35.6,40.6,0.0,3,N ,1.0,2.4,0.0,74.7,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,19:45,59.8,32.6,35.7,0.0,0,N ,1.0,2.4,0.0,73.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,20:00,59.0,31.7,35.4,0.0,0,N,1.7,2.4,0.0,73.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,20:15,59.5,29.8,32.1,0.0,0,N,2.0,3.5,0.0,72.2,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,20:30,59.6,28.7,30.7,0.0,0,N,2.6,4.2,0.0,71.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,20:45,59.3,28.3,30.6,0.0,0,N,2.4,4.6,0.0,70.8,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,21:00,58.8,28.2,30.8,0.0,0,N,2.0,3.1,0.0,70.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,21:15,59.0,27.7,30.0,0.0,0,N,2.3,3.9,0.0,69.7,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,21:30,59.0,27.0,29.3,0.0,0,N,2.5,4.2,0.0,69.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,21:45,58.1,28.0,31.4,0.0,0,N,2.8,3.9,0.0,68.7,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,22:00,56.2,28.4,34.2,0.0,0,N,3.0,4.6,0.0,68.3,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,22:15,56.4,27.1,32.3,0.0,0,N,3.5,5.3,0.0,67.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,22:30,57.1,26.6,30.8,0.0,0,N,3.0,4.9,0.0,67.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,22:45,56.8,26.6,31.1,0.0,0,N,2.7,3.9,0.0,67.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-10,23:00,56.8,26.6,31.2,0.0,0,N,2.4,4.2,0.0,66.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,23:30,56.4,28.1,33.5,0.0,0,N,2.4,4.6,0.0,66.2,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,23:45,56.9,27.1,31.7,0.0,0,N,2.7,4.2,0.0,65.9,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,24:00,56.7,27.3,32.2,0.0,0,SE,2.0,4.9,0.0,65.6,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,00:15,57.0,27.1,31.5,0.0,0,N,0.3,2.1,0.0,65.3,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,00:30,55.3,27.0,33.4,0.0,0,N ,1.0,2.4,0.0,64.9,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,00:45,54.2,28.4,36.8,0.0,0,N ,1.4,3.1,0.0,64.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,01:00,53.0,30.5,42.1,0.0,0,NE,1.6,3.5,0.0,64.2,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,01:15,53.2,30.3,41.3,0.0,0,NE,1.0,3.5,0.0,63.9,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,01:30,52.5,29.9,41.7,0.0,0,N,0.3,2.1,0.0,63.6,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,01:45,51.5,30.5,44.3,0.0,0,N,0.9,2.4,0.0,63.3,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,02:00,50.4,32.3,49.6,0.0,0,NW,1.8,2.8,0.0,63.0,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,02:15,49.8,30.7,47.7,0.0,0,N,1.3,2.4,0.0,62.7,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,02:30,49.9,30.8,47.5,0.0,0,N,1.3,3.1,0.0,62.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,02:45,49.3,30.5,48.1,0.0,0,N,1.2,2.4,0.0,62.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,03:00,47.8,31.3,52.6,0.0,0,N ,0.9,2.8,0.0,61.8,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,03:15,48.1,31.3,52.0,0.0,0,N,1.9,2.8,0.0,61.5,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,03:30,47.2,31.8,54.8,0.0,0,N,2.6,4.9,0.0,61.2,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,03:45,48.1,31.6,52.6,0.0,0,N ,2.4,3.9,0.0,60.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,04:00,47.2,31.3,53.6,0.0,0,N ,2.0,3.5,0.0,60.5,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
