Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,11:00,63.0,40.7,43.8,0.0,SE@3.3,7.1,0.0,693,65.2,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,11:15,63.9,40.2,41.8,0.0,SE@3.2,8.2,0.0,716,66.4,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,11:30,65.6,40.4,39.6,0.0,SE@3.0,6.4,0.0,736,67.5,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,11:45,66.3,40.1,38.2,0.0,SE@3.1,5.3,0.0,754,68.7,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,12:00,66.6,38.8,36.0,0.0,SE@3.1,7.4,0.0,770,69.8,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,12:15,66.9,39.6,36.6,0.0,SE@3.4,6.7,0.0,781,70.9,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,12:30,67.5,39.3,35.5,0.0,SE@3.4,6.7,0.0,790,71.9,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,12:45,69.3,38.9,32.9,0.0,SE@3.1,6.4,0.0,795,72.9,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,13:00,70.1,37.4,30.1,0.0,SE@3.6,6.7,0.0,797,73.8,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,13:15,70.0,35.2,27.8,0.0,S@3.4,6.0,0.0,798,74.7,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,13:30,70.4,35.9,28.1,0.0,SE@3.2,7.8,0.0,792,75.5,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,13:45,72.6,39.1,29.7,0.0,SE@2.9,5.7,0.0,785,76.2,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,14:00,73.1,38.8,28.8,0.0,SE@3.9,8.2,0.0,776,76.9,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,14:15,73.0,38.1,28.1,0.0,S@3.5,6.7,0.0,761,77.6,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,14:30,73.2,37.5,27.2,0.0,SE@3.7,7.8,0.0,745,78.2,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,14:45,73.7,37.1,26.4,0.0,SE@3.9,9.2,0.0,723,78.7,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,15:00,74.0,36.8,25.8,0.0,SE@3.5,7.8,0.0,702,79.0,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,15:15,74.9,36.9,25.1,0.0,SE@3.6,8.2,0.0,677,79.4,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,15:30,75.4,36.2,24.1,0.0,SE@3.4,7.4,0.0,649,79.6,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,15:45,75.1,34.9,23.1,0.0,SE@3.7,8.2,0.0,622,79.9,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,16:00,75.3,33.9,22.0,0.0,SE@3.3,7.4,0.0,590,80.0,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,16:15,75.9,31.7,19.7,0.0,SW@2.8,6.7,0.0,542,80.1,63.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,16:30,75.6,32.6,20.7,0.0,SE@3.8,8.5,0.0,519,80.1,63.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,16:45,75.9,31.6,19.7,0.0,E@2.9,6.0,0.0,481,80.0,64.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,17:00,75.9,29.9,18.4,0.0,SE@2.8,4.6,0.0,442,79.8,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,17:15,76.0,29.5,18.0,0.0,NE@2.3,4.6,0.0,401,79.6,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,17:30,76.9,29.5,17.5,0.0,E@1.9,3.1,0.0,360,79.4,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,17:45,76.2,28.6,17.3,0.0,NE@2.5,4.6,0.0,318,79.0,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,18:00,76.7,28.1,16.6,0.0,E@1.6,2.8,0.0,276,78.6,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,18:15,75.8,28.3,17.3,0.0,E@1.6,2.4,0.0,233,78.1,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,18:30,75.2,27.7,17.2,0.0,S@1.4,2.8,0.0,172,77.6,65.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,18:45,75.0,27.7,17.3,0.0,NE@0.7,1.7,0.0,125,76.9,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,19:00,74.7,29.7,19.0,0.0,W@0.5,2.1,0.0,86,76.0,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,19:15,72.5,34.5,24.8,0.0,N @0.0,0.0,0.0,82,75.0,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,19:30,70.0,34.4,26.9,0.0,N @0.0,0.0,0.0,42,74.0,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,19:45,67.5,36.9,32.3,0.0,NW@1.3,2.4,0.0,15,73.1,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,20:00,65.6,38.5,36.8,0.0,NW@2.0,2.8,0.0,7,72.3,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,20:15,66.6,31.6,27.0,0.0,W@2.5,4.2,0.0,1,71.5,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,20:30,64.9,32.8,30.1,0.0,NW@1.8,3.1,0.0,0,70.7,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,20:45,63.7,29.9,27.9,0.0,NW@1.4,2.8,0.0,0,70.0,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,21:00,61.9,29.5,29.3,0.0,N@1.6,3.1,0.0,0,69.3,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,21:15,59.4,30.4,33.0,0.0,N @2.4,6.0,0.0,0,68.6,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,21:30,60.0,29.7,31.5,0.0,NE@3.2,5.3,0.0,0,67.9,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,21:45,61.3,32.9,34.2,0.0,NE@2.3,5.7,0.0,0,67.3,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,22:00,61.9,35.0,36.4,0.0,N@4.0,8.2,0.0,0,66.8,65.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,22:15,60.3,35.7,39.6,0.0,NE@1.3,3.5,0.0,0,66.3,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,22:30,57.5,35.5,43.5,0.0,S@1.4,3.5,0.0,0,65.9,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,22:45,57.0,36.5,46.0,0.0,SW@3.4,5.7,0.0,0,65.4,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,23:00,55.6,39.0,53.5,0.0,S@3.0,6.0,0.0,0,65.0,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,23:15,54.2,39.7,57.8,0.0,NE@1.3,2.8,0.0,0,64.6,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,23:30,53.6,39.4,58.5,0.0,N @1.6,3.1,0.0,0,64.1,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,23:45,52.0,39.2,61.6,0.0,NE@1.2,2.4,0.02,0,63.7,64.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-20,24:00,51.1,39.1,63.5,0.0,NE@1.2,2.4,0.02,0,63.3,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,00:15,49.6,39.4,67.8,0.0,N@1.1,2.4,0.03,0,62.9,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,00:30,49.1,39.9,70.4,0.0,NE@1.5,2.8,0.04,0,62.4,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,00:45,48.9,40.1,71.5,0.0,N@1.5,3.9,0.05,0,62.0,63.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,01:00,48.3,40.0,72.8,0.0,N @0.9,2.4,0.06,0,61.6,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,01:15,48.9,39.3,69.3,0.0,SE@1.7,3.5,0.05,0,61.2,63.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,01:30,48.6,38.9,68.8,0.0,NW@1.0,2.8,0.05,0,60.9,63.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,01:45,47.6,38.7,70.9,0.0,N @1.3,2.8,0.06,0,60.5,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,02:00,47.2,38.8,72.4,0.0,NW@1.3,2.8,0.07,0,60.2,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,02:15,46.8,38.9,73.7,0.0,NW@1.4,3.5,0.07,0,59.8,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,02:30,47.0,38.2,71.2,0.0,SE@1.3,2.4,0.06,0,59.5,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,02:45,46.2,37.7,72.0,0.0,E@1.1,2.4,0.08,0,59.1,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,03:00,46.4,38.8,74.9,0.0,E@2.3,5.3,0.08,0,58.8,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,03:15,45.6,38.5,76.0,0.0,E@1.3,2.8,0.13,0,58.5,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,03:30,45.5,38.9,77.6,0.0,NE@1.3,2.4,0.16,0,58.2,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,03:45,45.9,38.9,76.3,0.0,NE@0.9,2.1,0.15,0,57.9,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,04:00,45.1,38.3,76.9,0.0,N @0.4,2.4,0.22,0,57.6,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,04:15,44.3,38.3,79.3,0.0,N @0.9,2.1,0.29,0,57.3,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,04:30,43.5,38.4,82.0,0.0,N@0.9,2.1,0.35,0,57.1,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,04:45,43.2,38.9,84.5,0.0,NE@1.3,2.8,0.41,0,56.8,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,05:00,43.9,39.0,82.5,0.0,N @1.7,3.1,0.27,0,56.5,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,05:15,43.2,37.5,80.1,0.0,N@1.9,3.1,0.25,0,56.2,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,05:30,44.0,38.1,79.6,0.0,N@2.5,3.9,0.14,0,56.0,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,05:45,44.1,36.9,75.5,0.0,N@3.1,4.9,0.08,0,55.7,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,06:00,43.9,36.1,74.0,0.0,N@2.5,3.9,0.08,2,55.5,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,06:15,43.5,35.8,74.1,0.0,N@2.9,4.9,0.06,8,55.3,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,06:30,43.5,35.6,73.4,0.0,N@3.2,5.7,0.05,18,55.1,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,06:45,43.9,35.9,73.2,0.0,N@3.2,4.6,0.03,45,55.0,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,07:00,45.1,36.0,70.2,0.0,N@3.4,5.3,0.02,38,54.8,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,07:15,47.1,35.5,64.0,0.0,N@3.2,4.9,0.0,69,54.7,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,07:30,49.7,36.2,59.5,0.0,N@1.9,3.1,0.0,184,54.7,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,07:45,52.8,36.8,54.5,0.0,N@1.4,2.8,0.0,105,54.8,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,08:00,54.5,36.0,49.5,0.0,SE@1.9,3.5,0.0,271,55.0,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,08:15,55.2,36.4,49.0,0.0,SE@1.8,3.5,0.0,315,55.4,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,08:30,55.2,37.8,51.7,0.0,S@3.2,4.9,0.0,357,55.8,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,08:45,54.8,38.4,53.9,0.0,S@3.6,5.7,0.0,399,56.2,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,09:00,55.5,36.9,49.4,0.0,S@3.3,7.4,0.0,440,56.6,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,09:15,57.4,36.9,46.2,0.0,SW@2.4,5.7,0.0,481,57.1,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,09:30,58.3,37.5,45.8,0.0,SW@2.3,4.2,0.0,520,58.1,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,09:45,60.8,36.4,40.1,0.0,SW@2.8,5.7,0.0,559,59.3,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,10:00,61.3,35.8,38.4,0.0,SW@3.3,7.4,0.0,597,60.6,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,10:15,61.3,35.0,37.3,0.0,SW@4.4,8.5,0.0,636,61.8,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,10:30,62.6,34.6,35.1,0.0,SW@3.9,7.1,0.0,667,63.0,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,10:45,63.1,34.2,33.9,0.0,SW@4.0,7.8,0.0,688,64.1,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,11:00,63.8,34.0,32.8,0.0,SW@4.3,8.9,0.0,686,65.3,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,11:15,63.5,33.7,32.6,0.0,SW@4.2,8.2,0.0,640,66.4,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,11:30,64.5,33.8,31.8,0.0,SW@3.7,6.4,0.0,734,67.3,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,11:45,65.3,33.0,29.9,0.0,SW@4.5,9.6,0.0,742,68.2,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,12:00,66.1,29.3,25.0,0.0,SW@3.7,7.1,0.0,769,69.2,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,12:15,67.2,27.9,22.8,0.0,SW@3.3,6.4,0.0,803,70.2,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,12:30,67.7,28.0,22.4,0.0,SW@3.4,7.4,0.0,814,71.2,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,12:45,67.8,26.3,20.8,0.0,SW@4.1,7.8,0.0,820,72.2,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,13:00,67.5,28.1,22.7,0.0,SW@4.4,10.3,0.0,714,73.1,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,13:15,68.4,27.5,21.4,0.0,SW@3.7,8.2,0.0,820,73.7,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,13:30,69.3,27.7,21.0,0.0,SW@3.5,7.4,0.0,811,74.4,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,13:45,70.4,27.3,19.9,0.0,W@3.8,7.1,0.0,804,75.1,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,14:00,71.1,27.3,19.4,0.0,NW@4.0,8.2,0.0,789,75.8,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,14:15,71.3,27.3,19.3,0.0,W@3.4,7.4,0.0,775,76.4,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,14:30,71.5,28.6,20.2,0.0,NW@4.0,7.1,0.0,757,76.9,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,14:45,72.2,28.3,19.5,0.0,NW@3.3,6.0,0.0,742,77.4,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,15:00,72.9,29.2,19.7,0.0,W@3.5,7.8,0.0,658,77.8,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,15:15,71.6,28.3,19.9,0.0,SW@3.5,7.1,0.0,578,78.1,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,15:30,72.2,28.3,19.5,0.0,NW@3.9,8.5,0.0,503,78.2,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,15:45,71.6,27.2,19.0,0.0,W@3.3,7.1,0.0,477,78.1,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,16:00,72.5,27.4,18.6,0.0,SW@3.8,7.4,0.0,613,77.8,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,16:15,72.5,26.4,17.9,0.0,SW@3.9,8.2,0.0,485,77.8,63.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,16:30,72.4,27.6,18.8,0.0,SW@3.7,8.5,0.0,496,77.8,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,16:45,72.9,27.1,18.1,0.0,W@4.0,8.2,0.0,464,77.6,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,17:00,71.6,27.8,19.4,0.0,SW@3.8,6.4,0.0,388,77.5,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,17:15,73.1,27.5,18.3,0.0,SW@3.3,6.4,0.0,453,77.2,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,17:30,72.7,26.4,17.7,0.0,NW@4.0,8.5,0.0,390,77.0,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,17:45,72.2,26.7,18.3,0.0,NW@4.0,8.9,0.0,331,76.8,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,18:00,71.6,28.1,19.8,0.0,W@3.6,7.1,0.0,280,76.4,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,18:15,71.2,30.7,22.2,0.0,W@3.4,6.7,0.0,239,76.0,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,18:30,70.2,31.0,23.2,0.0,NW@4.3,8.2,0.0,174,75.4,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,18:45,68.9,30.8,24.1,0.0,NW@4.6,8.2,0.0,117,74.7,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,19:00,68.0,31.5,25.6,0.0,NW@4.9,9.9,0.0,102,73.9,65.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,19:15,65.9,33.4,29.8,0.0,NW@5.9,10.3,0.0,80,73.0,65.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,19:30,64.1,33.2,31.4,0.0,NW@5.8,9.2,0.0,39,72.1,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,19:45,62.6,33.1,32.9,0.0,NW@5.4,9.6,0.0,14,71.3,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,20:00,61.3,32.2,33.2,0.0,N@5.8,10.7,0.0,6,70.6,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,20:15,60.2,31.2,33.2,0.0,N@7.0,11.7,0.0,1,69.8,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,20:30,58.9,31.5,35.1,0.0,N@6.4,11.0,0.0,0,69.1,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,20:45,58.3,31.9,36.7,0.0,N@7.6,12.4,0.0,0,68.4,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,21:00,57.8,32.2,37.7,0.0,N@7.5,11.0,0.0,0,67.8,65.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,21:15,57.3,32.2,38.4,0.0,NW@7.0,11.4,0.0,0,67.2,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,21:30,56.8,32.4,39.4,0.0,NW@6.8,11.0,0.0,0,66.7,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,21:45,56.7,32.2,39.2,0.0,N@7.2,12.1,0.0,0,66.2,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
