Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,13:30,68.1,26.7,21.0,0.0,468,S,2.7,6.7,0.0,72.6,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,13:45,67.4,25.4,20.3,0.0,371,S,2.9,6.4,0.0,72.9,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,14:00,68.0,22.1,17.4,0.0,339,W,1.9,3.9,0.0,72.8,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,14:15,68.9,22.5,17.1,0.0,336,W,1.4,3.5,0.0,72.5,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,14:30,66.8,27.1,22.3,0.0,201,SW,1.5,5.7,0.0,72.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,14:45,66.1,29.2,24.9,0.0,167,SW,0.9,2.1,0.0,71.6,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,15:00,65.1,32.0,28.9,0.0,141,W,0.5,2.1,0.0,70.8,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,15:15,64.5,35.2,33.5,0.0,129,NW,0.2,1.7,0.0,70.0,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,15:30,63.6,39.4,40.9,0.0,96,NW,0.3,2.1,0.0,69.1,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,15:45,60.4,40.9,48.4,0.0,68,N ,0.0,0.0,0.0,68.3,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,16:00,58.5,43.1,56.5,0.0,69,NW,0.5,1.7,0.0,67.4,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,16:15,57.1,44.7,63.1,0.0,56,N,0.8,2.1,0.0,66.5,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,16:30,58.3,44.0,59.0,0.0,69,NW,2.0,2.8,0.0,65.6,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,16:45,58.7,38.9,47.7,0.0,43,N,2.1,2.8,0.0,64.8,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,17:00,57.5,37.9,47.8,0.0,26,N ,2.0,3.5,0.0,64.0,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,17:15,56.6,36.9,47.5,0.0,10,N,1.6,3.5,0.0,63.2,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,17:30,53.4,38.6,57.1,0.0,3,N ,1.0,3.1,0.0,62.5,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,17:45,52.4,36.9,55.3,0.0,0,NE,1.7,4.2,0.0,61.7,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,18:00,54.5,34.1,45.9,0.0,0,N ,2.7,4.9,0.0,61.0,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,18:15,54.2,33.9,46.1,0.0,0,N ,2.8,5.3,0.0,60.3,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,18:30,52.3,35.5,52.7,0.0,0,N,2.0,3.1,0.0,59.7,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,18:45,52.6,37.0,55.2,0.0,0,NW,2.7,4.6,0.0,59.2,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,19:00,52.3,37.2,56.3,0.0,0,S,2.5,4.9,0.0,58.9,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,19:15,51.8,37.5,58.0,0.0,0,S,1.6,3.1,0.0,58.6,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,19:30,50.3,39.0,65.0,0.0,0,SE,0.7,2.1,0.0,58.3,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,19:45,47.6,40.0,74.7,0.0,0,N ,0.5,2.1,0.02,58.0,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,20:00,46.7,40.3,78.2,0.0,0,N,1.3,2.4,0.04,57.5,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,20:15,45.9,40.2,80.5,0.0,0,N,2.2,3.1,0.03,57.0,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,20:30,46.2,38.4,73.8,0.0,0,N,2.5,4.2,0.0,56.4,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,20:45,46.8,36.7,67.7,0.0,0,N,3.1,4.6,0.0,55.9,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,21:00,47.5,36.4,65.0,0.0,0,N,3.4,5.3,0.0,55.6,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,21:15,48.0,36.1,63.2,0.0,0,N ,2.0,4.2,0.0,55.3,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,21:30,47.8,36.8,65.4,0.0,0,N,2.2,3.5,0.0,55.2,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,21:45,47.7,37.2,66.8,0.0,0,N,1.5,2.8,0.0,55.0,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,22:00,47.4,38.1,69.8,0.0,0,N,0.4,1.7,0.0,54.9,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,22:15,47.0,38.9,73.4,0.0,0,N,0.4,1.7,0.0,54.7,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,22:30,46.1,40.3,80.2,0.0,0,N,0.1,1.7,0.02,54.6,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,22:45,46.2,40.4,79.9,0.0,0,N,0.3,1.7,0.01,54.5,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,23:00,46.0,40.4,80.5,0.0,0,N ,0.1,1.7,0.01,54.3,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,23:15,45.8,41.3,84.2,0.0,0,E,0.2,1.7,0.01,54.3,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,23:30,46.0,40.6,81.5,0.0,0,N ,0.5,2.4,0.01,54.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,23:45,46.9,40.0,76.7,0.0,0,N ,1.6,2.8,0.0,54.1,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,24:00,47.5,39.3,72.9,0.0,0,N,1.6,3.1,0.0,54.1,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,00:15,47.8,39.6,73.1,0.0,0,N ,0.9,2.1,0.0,54.1,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,00:30,48.2,40.2,73.6,0.0,0,N ,0.5,2.1,0.0,54.1,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,00:45,48.5,40.3,73.1,0.0,0,N ,0.4,2.4,0.0,54.1,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,01:00,48.7,40.4,73.1,0.0,0,N ,0.3,2.1,0.0,54.2,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,01:15,48.4,41.3,76.3,0.0,0,NE,0.1,2.1,0.0,54.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,01:30,49.0,40.2,71.5,0.0,0,N,0.4,1.7,0.0,54.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,01:45,49.3,39.5,68.6,0.0,0,N,0.6,2.1,0.0,54.3,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,02:00,49.5,39.2,67.4,0.0,0,N,0.4,1.7,0.0,54.3,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,02:15,49.4,39.7,69.1,0.0,0,N,0.1,1.7,0.0,54.4,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,02:30,49.3,40.4,71.2,0.0,0,N ,0.2,1.4,0.0,54.4,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,02:45,49.6,40.4,70.3,0.0,0,N,0.3,2.1,0.0,54.5,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,03:00,49.8,40.2,69.4,0.0,0,N,0.5,2.4,0.0,54.5,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,03:15,50.1,39.1,65.8,0.0,0,N,1.8,2.8,0.0,54.5,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,03:30,50.2,39.3,65.9,0.0,0,N,1.9,3.1,0.0,54.5,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,03:45,50.6,39.0,64.2,0.0,0,N,1.4,3.1,0.0,54.5,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,04:00,50.6,39.4,65.3,0.0,0,N,0.6,2.1,0.0,54.6,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,04:15,50.6,39.9,66.4,0.0,0,N,1.2,2.8,0.12,54.6,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,04:30,49.7,43.0,77.6,0.0,0,SE,0.9,3.1,0.34,54.6,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,04:45,49.0,44.0,82.8,0.0,0,E,1.9,3.9,0.41,54.6,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,05:00,49.0,43.9,82.6,0.0,0,N,1.3,3.5,0.42,54.6,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,05:15,48.7,44.8,86.0,0.0,0,N ,0.8,2.1,0.35,54.4,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,05:30,48.8,46.6,91.9,0.0,0,N,1.0,2.4,0.38,54.4,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,05:45,48.9,47.9,96.3,0.01,0,N,0.7,2.4,0.39,54.4,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,06:00,48.8,48.4,98.2,0.0,0,SE,0.0,1.4,0.45,54.4,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,06:15,48.9,48.7,99.3,0.0,0,N,0.4,2.1,0.46,54.4,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,06:30,49.2,49.0,99.3,0.0,3,NE,0.2,1.7,0.43,54.4,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,06:45,49.5,49.4,99.4,0.0,8,NE,0.2,1.7,0.35,54.4,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,07:00,49.8,49.5,98.9,0.0,21,NE,0.8,2.1,0.38,54.4,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,07:15,50.2,48.1,92.3,0.0,21,N ,0.7,2.4,0.37,54.5,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,07:30,50.6,48.6,92.4,0.0,56,E,0.9,3.1,0.45,54.6,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,07:45,51.1,48.5,90.7,0.0,78,SE,2.0,4.2,0.42,54.7,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,08:00,51.9,47.7,85.4,0.0,73,SE,3.1,6.0,0.27,55.0,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,08:15,52.0,47.7,85.1,0.0,78,SE,2.6,4.9,0.29,55.2,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,08:30,52.2,49.1,89.1,0.0,60,E,1.5,2.8,0.38,55.5,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,08:45,52.2,50.2,92.7,0.0,39,E,1.1,3.1,0.46,55.7,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,09:00,52.5,52.2,98.9,0.0,66,N ,1.3,3.1,0.54,55.9,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,09:15,53.1,52.9,99.3,0.01,50,NE,1.1,3.1,0.57,56.1,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,09:30,53.7,53.6,99.4,0.01,110,E,1.0,2.4,0.58,56.2,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,09:45,55.1,55.0,99.4,0.0,155,SE,0.7,2.1,0.58,56.5,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,10:00,56.4,56.2,99.4,0.0,149,SE,1.5,4.2,0.25,57.1,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,10:15,56.7,56.6,99.4,0.0,200,S,2.3,3.9,0.17,57.8,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,10:30,58.6,58.0,98.0,0.0,236,S,1.6,5.3,0.14,58.4,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,10:45,59.9,58.7,96.0,0.0,383,S,3.1,5.3,0.13,59.3,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,11:00,61.6,57.3,85.7,0.0,466,S,4.2,8.9,0.18,60.4,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,11:15,61.7,54.7,77.6,0.0,419,SW,5.7,9.6,0.16,61.8,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,11:30,64.1,53.4,68.0,0.0,521,SW,6.3,21.0,0.12,62.8,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,11:45,66.1,49.2,54.5,0.0,447,SW,7.6,20.7,0.08,63.5,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,12:00,66.5,48.5,52.3,0.0,486,SW,6.7,13.5,0.05,63.7,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,12:15,67.4,47.7,49.2,0.0,491,SW,5.9,10.7,0.04,64.0,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,12:30,67.8,46.7,46.7,0.0,506,SW,5.5,13.2,0.03,64.5,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,12:45,68.3,46.5,45.5,0.0,508,SW,5.7,11.4,0.03,65.1,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,13:00,68.4,46.5,45.5,0.0,503,SW,6.4,15.7,0.03,65.9,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,13:15,67.7,45.4,44.6,0.0,484,SW,6.0,12.8,0.02,66.7,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,13:30,67.2,42.1,39.9,0.0,431,SW,6.5,13.5,0.02,67.3,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,13:45,66.0,43.0,43.1,0.0,237,SW,6.1,11.4,0.02,67.6,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,14:00,65.6,44.1,45.7,0.0,253,W,4.9,9.2,0.02,67.5,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,14:15,64.9,44.9,48.3,0.0,187,W,3.6,8.9,0.02,67.2,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,14:30,65.2,44.0,46.1,0.0,351,SW,6.1,11.0,0.02,66.9,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,14:45,65.3,43.7,45.4,0.0,349,SW,5.8,12.1,0.01,66.8,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,15:00,64.7,42.5,44.5,0.0,301,SW,6.0,13.5,0.01,66.9,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,15:15,64.5,40.8,41.8,0.0,252,SW,5.2,13.2,0.01,66.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,15:30,64.3,37.3,36.6,0.0,207,W,5.3,11.7,0.0,66.7,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,15:45,63.1,33.7,33.2,0.0,165,SW,5.9,11.0,0.0,66.3,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,16:00,62.5,35.1,35.8,0.0,166,SW,6.0,11.7,0.0,65.7,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,16:15,61.8,35.5,37.3,0.0,136,W,5.5,10.3,0.0,65.1,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,16:30,61.2,34.2,36.1,0.0,74,NW,5.6,11.4,0.0,64.5,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,16:45,60.0,34.4,38.1,0.0,33,W,4.9,11.0,0.0,63.7,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,17:00,59.1,34.2,39.1,0.0,17,W,4.5,8.9,0.0,62.8,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,17:15,58.4,33.9,39.4,0.0,9,NW,5.1,10.3,0.0,62.0,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,17:30,58.0,33.9,40.2,0.0,2,W,5.6,11.7,0.0,61.2,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,17:45,57.1,34.7,42.9,0.0,0,W,5.7,10.3,0.0,60.5,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,18:00,56.7,34.5,43.0,0.0,0,NW,5.2,10.7,0.0,59.9,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,18:15,56.1,35.1,45.0,0.0,0,NW,5.1,10.3,0.0,59.3,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,18:30,55.3,35.8,47.6,0.0,0,NW,4.9,8.9,0.0,58.8,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,18:45,55.8,35.2,45.8,0.0,0,W,5.2,12.8,0.0,58.3,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,19:00,55.0,35.7,48.0,0.0,0,NW,4.3,8.2,0.0,57.9,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,19:15,53.8,36.3,51.4,0.0,0,W,3.2,6.4,0.0,57.5,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,19:30,53.2,36.4,52.6,0.0,0,NW,3.3,6.7,0.0,57.0,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,19:45,52.7,36.2,53.3,0.0,0,NW,2.8,6.0,0.0,56.6,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,20:00,51.8,36.5,55.7,0.0,0,S,2.4,4.9,0.0,56.2,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,20:15,49.3,37.5,63.6,0.0,0,S,1.7,3.9,0.0,55.8,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,20:30,52.0,36.9,56.3,0.0,0,SW,3.5,7.1,0.0,55.4,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,20:45,52.7,36.6,54.3,0.0,0,W,3.5,7.8,0.0,55.0,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,21:00,52.2,36.9,55.8,0.0,0,W,3.2,6.4,0.0,54.7,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,21:15,51.9,37.0,56.5,0.0,0,NW,3.2,8.2,0.0,54.5,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,21:30,51.5,37.1,57.7,0.0,0,SW,2.5,4.9,0.0,54.2,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,21:45,50.6,37.4,60.3,0.0,0,W,2.1,4.6,0.0,54.0,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,22:00,48.6,37.6,65.7,0.0,0,N ,1.5,2.8,0.0,53.7,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,22:15,45.9,38.2,74.4,0.0,0,N ,0.4,2.4,0.06,53.4,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,22:30,45.1,38.8,78.6,0.0,0,W,0.6,2.8,0.13,53.0,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,22:45,43.8,38.9,82.6,0.0,0,N ,0.8,2.4,0.19,52.6,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-13,23:00,43.0,39.8,88.4,0.0,0,N,1.6,2.8,0.27,52.2,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,23:15,43.1,39.6,87.4,0.0,0,N,1.2,3.1,0.28,51.8,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,23:30,44.4,39.4,82.3,0.0,0,NW,2.5,4.6,0.07,51.5,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,23:45,46.3,37.1,70.1,0.0,0,NW,2.9,4.9,0.02,51.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,24:00,46.2,36.3,68.2,0.0,0,NW,2.7,4.6,0.02,51.0,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,00:15,46.1,35.9,67.2,0.0,0,NW,2.5,4.2,0.01,50.8,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,00:30,45.8,35.5,67.2,0.0,0,NW,2.9,4.9,0.01,50.7,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,00:45,45.1,35.2,67.8,0.0,0,NW,2.1,3.9,0.0,50.5,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,01:00,45.0,35.3,68.4,0.0,0,NW,1.6,3.1,0.0,50.3,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,01:15,44.6,35.5,70.3,0.0,0,NW,2.4,4.6,0.01,50.1,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,01:30,44.7,36.0,71.3,0.0,0,NW,2.9,4.2,0.01,49.9,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,01:45,45.5,36.1,69.2,0.0,0,NW,2.8,4.9,0.0,49.7,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,02:00,46.8,35.5,64.6,0.0,0,W,2.5,4.9,0.0,49.6,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,02:15,46.8,35.5,64.4,0.0,0,W,2.7,6.4,0.0,49.5,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,02:30,46.4,35.4,65.3,0.0,0,NW,2.1,5.7,0.0,49.4,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,02:45,45.4,35.8,68.8,0.0,0,NW,2.3,4.2,0.0,49.3,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,03:00,43.8,36.5,75.4,0.0,0,N,1.3,3.5,0.03,49.2,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
